0,369141	0,000243	0,000414	-0,000217
0,369727	0,000242	0,000436	-0,000199
0,370312	0,000430	0,000590	-7,305716E-5
0,370898	0,000329	0,000589	-0,000121
0,371484	7,363839E-5	0,000252	-0,000333
0,372070	0,000312	0,000521	-0,000111
0,372656	0,000128	0,000359	-0,000281
0,373242	0,000175	0,000343	-0,000297
0,373828	0,000198	0,000381	-0,000286
0,374414	0,000285	0,000481	-0,000177
0,375000	0,000409	0,000579	-9,801960E-5
0,375586	0,000251	0,000452	-0,000214
0,376172	0,000571	0,000750	0,000116
0,376758	0,000436	0,000637	2,861912E-5
0,377344	0,000309	0,000493	-0,000128
0,377930	0,000666	0,000861	0,000208
0,378516	0,000259	0,000442	-0,000135
0,379102	5,535765E-5	0,000222	-0,000327
0,379688	0,000277	0,000472	-0,000130
0,380273	0,000175	0,000364	-0,000247
0,380859	0,000325	0,000525	-0,000130
0,381445	0,000168	0,000362	-0,000339
0,382031	-0,000157	5,480390E-5	-0,000634
0,382617	0,000151	0,000348	-0,000328
0,383203	0,000114	0,000291	-0,000394
0,383789	9,923143E-5	0,000304	-0,000458
0,384375	6,145123E-5	0,000256	-0,000444
0,384961	0,000425	0,000619	-0,000136
0,385547	0,000289	0,000537	-0,000116
0,386133	9,130977E-5	0,000299	-0,000384
0,386719	0,000177	0,000406	-0,000253
0,387305	0,000210	0,000397	-0,000230
0,387891	0,000415	0,000652	-4,444168E-5
0,388477	0,000300	0,000510	-0,000137
0,389062	0,000163	0,000409	-0,000261
0,389648	0,000435	0,000651	-1,704388E-5
0,390234	0,000192	0,000362	-0,000253
0,390820	0,000263	0,000452	-0,000202
0,391406	0,000330	0,000531	-8,827816E-5
0,391992	0,000180	0,000384	-0,000206
0,392578	0,000270	0,000472	-0,000204
0,393164	0,000539	0,000724	0,000138
0,393750	0,000401	0,000603	-1,217316E-5
0,394336	0,000522	0,000696	0,000130
0,394922	0,000517	0,000730	0,000119
0,395508	0,000682	0,000909	0,000240
0,396094	0,000417	0,000612	-7,731904E-5
0,396680	-9,271634E-5	3,652616E-5	-0,000552
0,397266	0,000241	0,000428	-0,000191
0,397852	0,000111	0,000286	-0,000345
0,398437	6,206059E-5	0,000239	-0,000403
0,399023	5,231086E-5	0,000327	-0,000381
0,399609	4,804536E-5	0,000288	-0,000437
0,400195	7,424775E-5	0,000240	-0,000428
0,400781	2,671783E-5	0,000247	-0,000453
0,401367	0,000159	0,000391	-0,000294
0,401953	0,000202	0,000426	-0,000243
0,402539	0,000375	0,000506	-0,000163
0,403125	0,000241	0,000441	-0,000172
0,403711	0,000145	0,000336	-0,000345
0,404297	0,000133	0,000324	-0,000311
0,404883	0,000157	0,000389	-0,000267
0,405469	0,000197	0,000463	-0,000242
0,406055	0,000332	0,000486	-0,000192
0,406641	0,000128	0,000308	-0,000319
0,407227	0,000224	0,000441	-0,000222
0,407812	0,000303	0,000487	-0,000155
0,408398	0,000240	0,000447	-0,000209
0,408984	0,000238	0,000503	-0,000126
0,409570	0,000194	0,000424	-0,000156
0,410156	0,000389	0,000660	1,157160E-5
0,410742	0,000342	0,000565	-2,617648E-5
0,411328	0,000147	0,000332	-0,000256
0,411914	0,000526	0,000669	7,062908E-5
0,412500	0,000298	0,000532	-8,827816E-5
0,413086	0,000459	0,000683	3,288100E-5
0,413672	0,000292	0,000507	-0,000128
0,414258	0,000193	0,000432	-0,000237
0,414844	0,000217	0,000482	-0,000209
0,415430	0,000149	0,000382	-0,000328
0,416016	0,000121	0,000328	-0,000352
0,416602	-2,385889E-5	0,000167	-0,000527
0,417187	5,170150E-5	0,000266	-0,000417
0,417773	9,923143E-5	0,000313	-0,000344
0,418359	0,000188	0,000405	-0,000245
0,418945	0,000144	0,000346	-0,000323
0,419531	0,000220	0,000423	-0,000238
0,420117	0,000232	0,000465	-0,000201
0,420703	0,000276	0,000491	-0,000178
0,421289	0,000232	0,000433	-0,000199
0,421875	0,000150	0,000327	-0,000325
0,422461	0,000251	0,000511	-0,000156
0,423047	0,000203	0,000407	-0,000245
0,423633	0,000230	0,000411	-0,000240
0,424219	0,000241	0,000463	-0,000206
0,424805	0,000348	0,000554	-0,000169
0,425391	0,000253	0,000445	-0,000151
0,425977	0,000304	0,000533	-0,000101
0,426563	0,000437	0,000665	1,400696E-5
0,427148	0,000561	0,000785	0,000128
0,427734	0,000437	0,000595	5,479924E-5
0,428320	0,000607	0,000837	0,000191
0,428906	0,000365	0,000595	-5,661848E-5
0,429492	-4,968790E-6	0,000192	-0,000412
0,430078	0,000415	0,000650	3,288100E-5
0,430664	0,000273	0,000512	-0,000182
0,431250	0,000110	0,000321	-0,000316
0,431836	0,000136	0,000347	-0,000336
0,432422	4,073306E-5	0,000303	-0,000371
0,433008	2,854590E-5	0,000241	-0,000477
0,433594	6,327931E-5	0,000301	-0,000449
0,434180	0,000135	0,000369	-0,000336
0,434766	0,000196	0,000434	-0,000245
0,435352	0,000429	0,000632	-4,322400E-5
0,435937	0,000202	0,000391	-0,000239
0,436523	0,000374	0,000606	-1,339084E-5
0,437109	0,000215	0,000497	-0,000174
0,437695	9,923143E-5	0,000255	-0,000361
0,438281	7,790390E-5	0,000269	-0,000409
0,438867	0,000323	0,000529	-0,000144
0,439453	0,000181	0,000403	-0,000297
0,440039	0,000433	0,000690	7,489096E-5
0,440625	0,000390	0,000582	-9,314888E-5
0,441211	0,000492	0,000735	5,175504E-5
0,441797	0,000159	0,000386	-0,000253
0,442383	0,000291	0,000543	-9,254004E-5
0,442969	0,000538	0,000792	0,000144
0,443555	0,000319	0,000542	-2,130576E-5
0,444141	0,000372	0,000579	-8,279860E-5
0,444727	0,000737	0,000986	0,000374
0,445312	0,000413	0,000604	-2,678532E-5
0,445898	0,000247	0,000419	-0,000182
0,446484	4,560792E-5	0,000225	-0,000402
0,447070	0,000188	0,000411	-0,000264
0,447656	7,729454E-5	0,000302	-0,000359
0,448242	0,000193	0,000424	-0,000266
0,448828	5,154320E-7	0,000251	-0,000486
0,449414	0,000132	0,000344	-0,000315
0,450000	0,000107	0,000372	-0,000298
0,450586	6,084187E-5	0,000236	-0,000413
0,451172	0,000214	0,000437	-0,000256
0,451758	0,000139	0,000324	-0,000304
0,452344	0,000338	0,000583	-0,000125
0,452930	0,000184	0,000420	-0,000247
0,453516	2,610847E-5	0,000206	-0,000425
0,454102	8,948170E-5	0,000278	-0,000374
0,454687	0,000216	0,000406	-0,000196
0,455273	0,000397	0,000576	-0,000125
0,455859	0,000331	0,000542	-0,000148
0,456445	0,000249	0,000441	-0,000188
0,457031	0,000308	0,000490	-0,000172
0,457617	0,000263	0,000487	-0,000167
0,458203	0,000278	0,000474	-0,000174
0,458789	0,000199	0,000437	-0,000191
0,459375	0,000396	0,000654	-1,095548E-5
0,459961	0,000642	0,000849	0,000245
0,460547	0,000370	0,000618	1,278928E-5
0,461133	0,000462	0,000723	9,559152E-5
0,461719	0,000536	0,000748	0,000111
0,462305	0,000373	0,000604	-1,339084E-5
0,462891	0,000391	0,000619	-1,582620E-5
0,463477	0,000347	0,000560	-0,000105
0,464062	0,000293	0,000517	-8,827816E-5
0,464648	0,000355	0,000582	-9,619308E-5
0,465234	0,000123	0,000341	-0,000366
0,465820	-2,385889E-5	0,000200	-0,000473
0,466406	0,000135	0,000389	-0,000301
0,466992	2,343506E-6	0,000283	-0,000442
0,467578	0,000156	0,000412	-0,000270
0,468164	0,000205	0,000446	-0,000242
0,468750	0,000444	0,000678	-4,078864E-5
0,469336	7,668518E-5	0,000270	-0,000370
0,469922	0,000135	0,000400	-0,000315
0,470508	0,000123	0,000370	-0,000315
0,471094	0,000241	0,000440	-0,000236
0,471680	0,000297	0,000546	-0,000139
0,472266	0,000169	0,000406	-0,000254
0,472852	0,000371	0,000578	-0,000108
0,473437	0,000227	0,000502	-0,000184
0,474023	0,000297	0,000540	-0,000166
0,474609	0,000341	0,000537	-7,001296E-5
0,475195	0,000269	0,000475	-0,000198
0,475781	0,000295	0,000510	-0,000163
0,476367	0,000439	0,000635	4,627548E-5
0,476953	0,000351	0,000580	-2,617648E-5
0,477539	0,000651	0,000834	0,000230
0,478125	0,000496	0,000748	0,000133
0,478711	0,000282	0,000490	-9,923728E-5
0,479297	7,912261E-5	0,000319	-0,000320
0,479883	3,098333E-5	0,000223	-0,000404
0,480469	0,000207	0,000412	-0,000203
0,481055	0,000205	0,000417	-0,000256
0,481641	0,000201	0,000435	-0,000231
0,482227	-0,000107	8,709457E-5	-0,000575
0,482812	-1,289044E-5	0,000260	-0,000476
0,483398	5,535765E-5	0,000239	-0,000426
0,483984	8,216940E-5	0,000283	-0,000441
0,484570	0,000104	0,000318	-0,000370
0,485156	0,000132	0,000359	-0,000309
0,485742	0,000387	0,000603	-5,357428E-5
0,486328	0,000286	0,000496	-0,000176
0,486914	-4,945192E-5	0,000144	-0,000484
0,487500	0,000132	0,000384	-0,000280
0,488086	0,000292	0,000486	-0,000133
0,488672	0,000368	0,000603	-0,000114
0,489258	0,000286	0,000465	-0,000178
0,489844	0,000282	0,000487	-0,000180
0,490430	0,000286	0,000501	-0,000174
0,491016	0,000155	0,000368	-0,000254
0,491602	0,000113	0,000356	-0,000317
0,492187	0,000391	0,000610	-7,001296E-5
0,492773	0,000214	0,000388	-0,000195
0,493359	0,000592	0,000776	0,000204
0,493945	0,000340	0,000571	-5,235660E-5
0,494531	0,000230	0,000439	-0,000153
0,495117	0,000305	0,000507	-5,296544E-5
0,495703	0,000501	0,000691	5,540808E-5
0,496289	0,000553	0,000763	0,000122
0,496875	8,338812E-5	0,000295	-0,000370
0,497461	0,000425	0,000623	-3,713560E-5
0,498047	0,000150	0,000304	-0,000343
0,498633	0,000182	0,000376	-0,000301
0,499219	0,000216	0,000453	-0,000271
0,499805	-1,593723E-5	0,000202	-0,000466
0,500391	9,679400E-5	0,000291	-0,000383
0,500977	0,000160	0,000387	-0,000271
0,501563	0,000135	0,000371	-0,000346
0,502148	0,000200	0,000463	-0,000228
0,502734	0,000105	0,000330	-0,000320
0,503320	0,000112	0,000348	-0,000343
0,503906	0,000344	0,000539	-0,000118
0,504492	0,000322	0,000476	-0,000155
0,505078	0,000228	0,000423	-0,000251
0,505664	0,000314	0,000495	-0,000125
0,506250	0,000248	0,000537	-0,000164
0,506836	0,000197	0,000414	-0,000217
0,507422	0,000253	0,000496	-0,000180
0,508008	0,000102	0,000337	-0,000315
0,508594	0,000217	0,000437	-0,000219
0,509180	0,000314	0,000554	-0,000118
0,509766	0,000487	0,000701	9,802688E-5
0,510352	0,000475	0,000713	5,601692E-5
0,510937	0,000436	0,000685	2,679260E-5
0,511523	0,000236	0,000380	-0,000149
0,512109	0,000517	0,000695	8,645892E-5
0,512695	0,000593	0,000857	0,000177
0,513281	0,000265	0,000444	-0,000172
0,513867	0,000308	0,000545	-0,000107
0,514453	0,000238	0,000420	-0,000254
0,515039	1,818681E-5	0,000233	-0,000454
0,515625	0,000141	0,000359	-0,000341
0,516211	9,374721E-5	0,000328	-0,000388
0,516797	4,317049E-5	0,000207	-0,000445
0,517383	0,000103	0,000286	-0,000425
0,517969	0,000177	0,000419	-0,000290
0,518555	9,801271E-5	0,000292	-0,000363
0,519141	8,034133E-5	0,000321	-0,000382
0,519727	0,000189	0,000389	-0,000317
0,520312	0,000168	0,000383	-0,000281
0,520898	0,000249	0,000475	-0,000192
0,521484	0,000416	0,000631	-7,302440E-6
0,522070	0,000197	0,000425	-0,000211
0,522656	0,000149	0,000337	-0,000304
0,523242	0,000286	0,000496	-0,000113
0,523828	0,000161	0,000430	-0,000219
0,524414	0,000401	0,000581	-7,671020E-5
0,525000	0,000284	0,000520	-0,000123
0,525586	0,000228	0,000452	-0,000223
0,526172	0,000301	0,000584	-8,584280E-5
0,526758	0,000386	0,000593	-1,582620E-5
0,527344	0,000551	0,000810	0,000156
0,527930	0,000278	0,000472	-0,000134
0,528516	0,000235	0,000438	-0,000134
0,529102	0,000455	0,000639	4,749316E-5
0,529687	0,000550	0,000773	0,000155
0,530273	0,000419	0,000647	-1,278200E-5
0,530859	0,000194	0,000450	-0,000217
0,531445	0,000272	0,000467	-0,000194
0,532031	0,000191	0,000417	-0,000295
0,532617	0,000130	0,000342	-0,000341
0,533203	0,000133	0,000337	-0,000331
0,533789	4,073306E-5	0,000261	-0,000462
0,534375	9,130977E-5	0,000264	-0,000428
0,534961	0,000369	0,000627	-6,940412E-5
0,535547	0,000441	0,000686	-6,084760E-6
0,536133	0,000217	0,000458	-0,000200
0,536719	0,000228	0,000447	-0,000230
0,537305	0,000219	0,000490	-0,000215
0,537891	0,000125	0,000320	-0,000249
0,538477	0,000229	0,000439	-0,000202
0,539062	0,000228	0,000442	-0,000212
0,539648	0,000434	0,000691	1,157160E-5
0,540234	6,876353E-5	0,000303	-0,000368
0,540820	0,000160	0,000353	-0,000317
0,541406	0,000348	0,000557	-0,000134
0,541992	0,000266	0,000487	-0,000143
0,542578	0,000289	0,000567	-0,000167
0,543164	0,000542	0,000761	0,000127
0,543750	0,000571	0,000831	0,000171
0,544336	0,000543	0,000745	0,000127
0,544922	0,000693	0,000904	0,000268
0,545508	0,000513	0,000716	6,941140E-5
0,546094	0,000405	0,000637	-1,947924E-5
0,546680	8,338812E-5	0,000304	-0,000363
0,547266	0,000242	0,000394	-0,000248
0,547852	0,000227	0,000464	-0,000211
0,548438	0,000238	0,000495	-0,000217
0,549023	0,000285	0,000512	-0,000164
0,549609	7,607582E-5	0,000302	-0,000370
0,550195	3,403012E-5	0,000244	-0,000499
0,550781	0,000103	0,000329	-0,000401
0,551367	-9,392600E-8	0,000200	-0,000469
0,551953	0,000275	0,000480	-0,000173
0,552539	5,292022E-5	0,000246	-0,000411
0,553125	8,643491E-5	0,000281	-0,000374
0,553711	0,000166	0,000378	-0,000279
0,554297	0,000281	0,000500	-0,000159
0,554883	0,000484	0,000671	2,557492E-5
0,555469	0,000158	0,000326	-0,000306
0,556055	7,729454E-5	0,000306	-0,000331
0,556641	0,000141	0,000353	-0,000299
0,557227	0,000181	0,000408	-0,000278
0,557812	0,000263	0,000446	-0,000204
0,558398	0,000259	0,000443	-0,000191
0,558984	0,000322	0,000532	-0,000141
0,559570	0,000250	0,000476	-0,000147
0,560156	0,000424	0,000623	-2,008808E-5
0,560742	0,000624	0,000864	0,000258
0,561328	0,000562	0,000796	0,000172
0,561914	0,000238	0,000482	-0,000138
0,562500	0,000337	0,000545	-6,453340E-5
0,563086	0,000381	0,000589	-5,235660E-5
0,563672	0,000428	0,000656	6,700880E-6
0,564258	0,000252	0,000499	-0,000195
0,564844	0,000199	0,000388	-0,000254
0,565430	0,000152	0,000423	-0,000304
0,566016	-3,056183E-5	0,000211	-0,000505
0,566602	-4,762385E-5	0,000165	-0,000515
0,567187	8,156005E-5	0,000309	-0,000328
0,567773	5,170150E-5	0,000283	-0,000376
0,568359	0,000129	0,000331	-0,000356
0,568945	0,000160	0,000341	-0,000328
0,569531	0,000338	0,000612	-8,218976E-5
0,570117	0,000317	0,000522	-0,000155
0,570703	9,374721E-5	0,000291	-0,000363
0,571289	0,000228	0,000425	-0,000215
0,571875	0,000235	0,000420	-0,000199
0,572461	0,000182	0,000350	-0,000316
0,573047	0,000253	0,000478	-0,000195
0,573633	0,000274	0,000529	-0,000136
0,574219	5,657637E-5	0,000277	-0,000402
0,574805	0,000330	0,000545	-0,000108
0,575391	0,000243	0,000463	-0,000178
0,575977	0,000402	0,000654	3,288100E-5
0,576562	0,000465	0,000691	0,000110
0,577148	0,000603	0,000844	0,000219
0,577734	0,000563	0,000793	0,000184
0,578320	0,000762	0,000952	0,000332
0,578906	0,000263	0,000455	-0,000195
0,579492	0,000137	0,000339	-0,000299
0,580078	0,000348	0,000558	-7,244832E-5
0,580664	0,000181	0,000423	-0,000264
0,581250	0,000185	0,000393	-0,000248
0,581836	-0,000106	0,000185	-0,000504
0,582422	0,000225	0,000468	-0,000245
0,583008	5,999654E-6	0,000275	-0,000460
0,583594	4,560792E-5	0,000275	-0,000444
0,584180	0,000114	0,000394	-0,000305
0,584766	0,000298	0,000538	-0,000166
0,585352	0,000111	0,000380	-0,000306
0,585937	0,000166	0,000322	-0,000259
0,586523	0,000380	0,000590	-6,027152E-5
0,587109	0,000177	0,000429	-0,000265
0,587695	0,000161	0,000373	-0,000337
0,588281	0,000196	0,000461	-0,000191
0,588867	0,000157	0,000376	-0,000249
0,589453	7,059160E-5	0,000283	-0,000377
0,590039	0,000428	0,000679	-6,693600E-6
0,590625	0,000334	0,000527	-7,305716E-5
0,591211	0,000146	0,000353	-0,000290
0,591797	0,000272	0,000492	-0,000197
0,592383	0,000243	0,000433	-0,000194
0,592969	0,000364	0,000604	-3,348256E-5
0,593555	0,000490	0,000716	0,000121
0,594141	0,000601	0,000821	0,000197
0,594727	0,000746	0,000969	0,000343
0,595313	0,000380	0,000588	-3,348256E-5
0,595898	0,000230	0,000426	-0,000166
0,596484	0,000266	0,000451	-0,000186
0,597070	0,000283	0,000516	-0,000138
0,597656	0,000196	0,000459	-0,000181
0,598242	-1,532788E-5	0,000172	-0,000447
0,598828	0,000118	0,000420	-0,000326
0,599414	1,148388E-5	0,000261	-0,000465
0,600000	-7,748239E-5	0,000184	-0,000528
0,600586	2,549911E-5	0,000267	-0,000414
0,601172	0,000175	0,000395	-0,000299
0,601758	0,000136	0,000356	-0,000312
0,602344	0,000278	0,000520	-0,000167
0,602930	0,000210	0,000433	-0,000243
0,603516	0,000125	0,000383	-0,000255
0,604102	9,557528E-5	0,000302	-0,000365
0,604687	0,000391	0,000624	-6,757760E-5
0,605273	0,000266	0,000513	-0,000154
0,605859	-2,020274E-5	0,000220	-0,000454
0,606445	0,000205	0,000412	-0,000230
0,607031	4,560792E-5	0,000299	-0,000392
0,607617	0,000168	0,000442	-0,000242
0,608203	0,000169	0,000451	-0,000245
0,608789	0,000286	0,000567	-0,000104
0,609375	0,000282	0,000514	-0,000142
0,609961	0,000493	0,000713	7,489096E-5
0,610547	0,000552	0,000818	0,000207
0,611133	0,000381	0,000572	-3,348256E-5
0,611719	0,000512	0,000729	0,000138
0,612305	0,000418	0,000636	-1,887040E-5
0,612891	0,000417	0,000680	1,096276E-5
0,613477	0,000450	0,000712	4,323128E-5
0,614062	-3,421797E-5	0,000213	-0,000407
0,614648	0,000103	0,000344	-0,000337
0,615234	0,000378	0,000607	-7,731904E-5
0,615820	0,000158	0,000334	-0,000336
0,616406	-1,312642E-6	0,000255	-0,000468
0,616992	5,413894E-5	0,000303	-0,000380
0,617578	3,829563E-5	0,000244	-0,000434
0,618164	0,000199	0,000437	-0,000267
0,618750	0,000269	0,000521	-0,000185
0,619336	0,000160	0,000415	-0,000272
0,619922	-9,843654E-6	0,000225	-0,000437
0,620508	0,000200	0,000447	-0,000240
0,621094	0,000188	0,000457	-0,000222
0,621680	0,000247	0,000470	-0,000195
0,622266	0,000191	0,000442	-0,000229
0,622852	0,000191	0,000454	-0,000208
0,623437	7,912261E-5	0,000270	-0,000370
0,624023	0,000233	0,000513	-0,000177
0,624609	0,000232	0,000439	-0,000239
0,625195	0,000236	0,000448	-0,000188
0,625781	0,000232	0,000526	-0,000199
0,626367	0,000408	0,000635	3,640000E-9
0,626953	0,000289	0,000511	-0,000114
0,627539	0,000648	0,000869	0,000272
0,628125	0,000547	0,000807	0,000182
0,628711	0,000363	0,000627	-2,374112E-5
0,629297	0,000105	0,000339	-0,000281
0,629883	0,000161	0,000355	-0,000236
0,630469	0,000371	0,000626	-6,453340E-5
0,631055	0,000311	0,000507	-0,000150
0,631641	0,000211	0,000441	-0,000226
0,632227	6,388866E-5	0,000335	-0,000376
0,632812	4,743600E-5	0,000186	-0,000438
0,633398	1,331195E-5	0,000250	-0,000454
0,633984	3,524884E-5	0,000312	-0,000361
0,634570	9,130977E-5	0,000300	-0,000385
0,635156	0,000114	0,000320	-0,000339
0,635742	0,000348	0,000589	-0,000109
0,636328	0,000227	0,000451	-0,000194
0,636914	-1,045301E-5	0,000182	-0,000472
0,637500	7,729454E-5	0,000327	-0,000326
0,638086	0,000324	0,000567	-0,000142
0,638672	0,000377	0,000577	-5,418312E-5
0,639258	4,926407E-5	0,000268	-0,000387
0,639844	0,000159	0,000369	-0,000304
0,640430	0,000333	0,000563	-0,000132
0,641016	0,000318	0,000555	-0,000156
0,641602	0,000262	0,000428	-0,000205
0,642188	0,000223	0,000512	-0,000133
0,642773	0,000319	0,000570	-8,340744E-5
0,643359	0,000565	0,000830	0,000175
0,643945	0,000498	0,000708	9,985340E-5
0,644531	0,000438	0,000667	6,393184E-5
0,645117	0,000597	0,000809	0,000195
0,645703	0,000478	0,000686	0,000110
0,646289	0,000352	0,000584	-8,401628E-5
0,646875	0,000339	0,000554	-0,000106
0,647461	0,000361	0,000551	-0,000108
0,648047	6,632610E-5	0,000315	-0,000395
0,648633	0,000323	0,000553	-0,000125
0,649219	0,000155	0,000364	-0,000343
0,649805	9,496592E-5	0,000352	-0,000379
0,650391	4,377985E-5	0,000261	-0,000497
0,650977	5,999654E-6	0,000271	-0,000437
0,651562	0,000150	0,000392	-0,000281
0,652148	0,000257	0,000451	-0,000185
0,652734	0,000142	0,000361	-0,000276
0,653320	0,000140	0,000376	-0,000315
0,653906	0,000194	0,000380	-0,000237
0,654492	0,000331	0,000517	-0,000120
0,655078	0,000300	0,000528	-0,000138
0,655664	0,000372	0,000569	-7,853672E-5
0,656250	3,524884E-5	0,000298	-0,000392
0,656836	0,000450	0,000665	-9,737800E-6
0,657422	0,000156	0,000401	-0,000282
0,658008	0,000338	0,000568	-8,462512E-5
0,658594	0,000217	0,000422	-0,000236
0,659180	0,000346	0,000572	-0,000111
0,659766	0,000387	0,000606	-4,200632E-5
0,660352	0,000581	0,000808	0,000179
0,660937	0,000426	0,000691	6,271416E-5
0,661523	0,000339	0,000546	-1,822880E-6
0,662109	0,000562	0,000799	0,000213
0,662695	0,000269	0,000532	-0,000136
0,663281	0,000322	0,000553	-0,000141
0,663867	0,000239	0,000504	-0,000156
0,664453	0,000211	0,000455	-0,000205
0,665039	0,000168	0,000363	-0,000329
0,665625	6,266995E-5	0,000258	-0,000446
0,666211	-3,178054E-5	0,000183	-0,000498
0,666797	5,840444E-5	0,000236	-0,000462
0,667383	3,707691E-5	0,000227	-0,000435
0,667969	0,000112	0,000308	-0,000341
0,668555	0,000203	0,000394	-0,000340
0,669141	0,000195	0,000464	-0,000218
0,669727	0,000109	0,000336	-0,000328
0,670312	0,000111	0,000327	-0,000321
0,670898	0,000342	0,000520	-0,000117
0,671484	0,000316	0,000510	-0,000105
0,672070	0,000110	0,000330	-0,000332
0,672656	0,000286	0,000512	-0,000129
0,673242	0,000289	0,000497	-0,000203
0,673828	0,000175	0,000446	-0,000239
0,674414	0,000213	0,000436	-0,000198
0,675000	0,000242	0,000462	-0,000195
0,675586	0,000256	0,000511	-0,000166
0,676172	0,000462	0,000714	7,123792E-5
0,676758	0,000393	0,000622	-9,737800E-6
0,677344	0,000630	0,000791	0,000149
0,677930	0,000359	0,000605	-4,809472E-5
0,678516	0,000274	0,000477	-0,000140
0,679102	0,000530	0,000693	7,671748E-5
0,679687	0,000659	0,000916	0,000202
0,680273	0,000264	0,000451	-0,000150
0,680859	8,399748E-5	0,000310	-0,000340
0,681445	0,000134	0,000285	-0,000361
0,682031	7,973197E-5	0,000304	-0,000384
0,682617	0,000106	0,000338	-0,000399
0,683203	8,582555E-5	0,000335	-0,000388
0,683789	2,793654E-5	0,000259	-0,000440
0,684375	8,643491E-5	0,000296	-0,000388
0,684961	0,000306	0,000561	-0,000154
0,685547	0,000451	0,000680	-3,835328E-5
0,686133	0,000236	0,000480	-0,000176
0,686719	0,000172	0,000419	-0,000306
0,687305	0,000100	0,000343	-0,000314
0,687891	1,270259E-5	0,000227	-0,000396
0,688477	0,000208	0,000400	-0,000270
0,689063	0,000249	0,000486	-0,000206
0,689648	0,000456	0,000665	-6,693600E-6
0,690234	0,000400	0,000632	-8,645164E-5
0,690820	0,000298	0,000483	-0,000176
0,691406	-4,031155E-5	0,000205	-0,000466
