0,369141	0,000414	0,000530	-9,314888E-5
0,369727	0,000314	0,000473	-0,000202
0,370312	0,000104	0,000205	-0,000453
0,370898	0,000178	0,000270	-0,000415
0,371484	0,000227	0,000385	-0,000289
0,372070	0,000141	0,000337	-0,000385
0,372656	0,000133	0,000318	-0,000425
0,373242	3,463948E-5	0,000300	-0,000381
0,373828	0,000242	0,000454	-0,000121
0,374414	0,000125	0,000328	-0,000273
0,375000	0,000648	0,000939	0,000339
0,375586	0,000501	0,000762	0,000234
0,376172	0,000625	0,000869	0,000365
0,376758	0,000615	0,000793	0,000166
0,377344	0,000453	0,000629	8,645892E-5
0,377930	0,000386	0,000598	-2,191460E-5
0,378516	0,000369	0,000581	-3,591792E-5
0,379102	2,123360E-5	0,000221	-0,000371
0,379688	0,000327	0,000573	-9,741076E-5
0,380273	0,000305	0,000636	-0,000106
0,380859	-0,000124	0,000118	-0,000542
0,381445	-1,228109E-5	0,000224	-0,000450
0,382031	-0,000319	-1,343300E-5	-0,000744
0,382617	5,154320E-7	0,000207	-0,000516
0,383203	7,181032E-5	0,000245	-0,000475
0,383789	0,000137	0,000361	-0,000351
0,384375	0,000166	0,000358	-0,000351
0,384961	0,000168	0,000341	-0,000325
0,385547	0,000264	0,000464	-0,000255
0,386133	0,000393	0,000637	-5,783616E-5
0,386719	0,000280	0,000476	-0,000243
0,387305	8,216940E-5	0,000302	-0,000429
0,387891	0,000235	0,000490	-0,000223
0,388477	0,000238	0,000439	-0,000238
0,389062	0,000337	0,000543	-0,000158
0,389648	0,000191	0,000396	-0,000330
0,390234	0,000153	0,000350	-0,000312
0,390820	0,000272	0,000456	-0,000158
0,391406	0,000399	0,000629	-1,887040E-5
0,391992	0,000504	0,000723	0,000103
0,392578	0,000546	0,000730	0,000119
0,393164	0,000548	0,000729	0,000132
0,393750	0,000648	0,000853	0,000295
0,394336	0,000442	0,000683	1,522464E-5
0,394922	0,000170	0,000373	-0,000259
0,395508	0,000365	0,000570	-2,982952E-5
0,396094	0,000217	0,000415	-0,000108
0,396680	0,000239	0,000417	-0,000226
0,397266	-5,578148E-6	0,000163	-0,000536
0,397852	-8,906019E-5	-3,049222E-5	-0,000572
0,398437	-0,000123	-3,075614E-6	-0,000639
0,399023	-7,321689E-5	7,308164E-5	-0,000603
0,399609	-1,349980E-5	0,000132	-0,000421
0,400195	5,048279E-5	0,000275	-0,000400
0,400781	0,000105	0,000328	-0,000367
0,401367	0,000212	0,000461	-0,000317
0,401953	2,549911E-5	0,000284	-0,000490
0,402539	0,000214	0,000464	-0,000233
0,403125	0,000303	0,000510	-0,000180
0,403711	0,000172	0,000433	-0,000311
0,404297	0,000138	0,000333	-0,000357
0,404883	0,000110	0,000292	-0,000386
0,405469	7,059160E-5	0,000279	-0,000380
0,406055	0,000169	0,000415	-0,000326
0,406641	0,000123	0,000325	-0,000433
0,407227	-9,393506E-5	0,000196	-0,000593
0,407812	0,000302	0,000515	-0,000136
0,408398	0,000529	0,000727	7,184676E-5
0,408984	0,000565	0,000734	0,000149
0,409570	0,000723	0,000811	0,000125
0,410156	0,000658	0,000964	0,000181
0,410742	0,000445	0,000702	5,784344E-5
0,411328	0,000369	0,000543	-5,600964E-5
0,411914	0,000367	0,000662	2,618376E-5
0,412500	0,000339	0,000589	-7,305716E-5
0,413086	0,000135	0,000375	-0,000255
0,413672	2,367104E-5	0,000321	-0,000364
0,414258	-5,615486E-5	0,000153	-0,000653
0,414844	-4,213963E-5	8,892234E-5	-0,000688
0,415430	-7,931047E-5	6,272425E-5	-0,000745
0,416016	-1,228109E-5	0,000156	-0,000641
0,416602	6,206059E-5	0,000227	-0,000580
0,417187	0,000186	0,000400	-0,000315
0,417773	0,000222	0,000440	-0,000272
0,418359	0,000351	0,000498	-0,000101
0,418945	0,000144	0,000306	-0,000300
0,419531	-1,776531E-5	0,000207	-0,000446
0,420117	0,000186	0,000401	-0,000273
0,420703	0,000310	0,000532	-0,000144
0,421289	0,000191	0,000357	-0,000311
0,421875	0,000308	0,000501	-0,000196
0,422461	0,000333	0,000576	-0,000106
0,423047	0,000207	0,000453	-0,000261
0,423633	0,000354	0,000632	-7,427484E-5
0,424219	0,000289	0,000562	-0,000127
0,424805	0,000523	0,000784	4,566664E-5
0,425391	0,000553	0,000809	0,000144
0,425977	0,000523	0,000779	0,000181
0,426563	0,000680	0,000981	0,000322
0,427148	0,000607	0,000860	0,000205
0,427734	0,000254	0,000514	-0,000106
0,428320	0,000269	0,000491	-0,000190
0,428906	0,000382	0,000589	-8,827816E-5
0,429492	0,000187	0,000390	-0,000320
0,430078	0,000254	0,000498	-0,000198
0,430664	0,000106	0,000351	-0,000342
0,431250	-4,359432E-6	0,000188	-0,000550
0,431836	-0,000241	-8,558936E-6	-0,000776
0,432422	-8,357597E-5	0,000149	-0,000598
0,433008	9,046444E-6	0,000211	-0,000552
0,433594	0,000146	0,000392	-0,000374
0,434180	0,000235	0,000459	-0,000289
0,434766	0,000311	0,000513	-0,000172
0,435352	0,000391	0,000603	-0,000117
0,435937	0,000172	0,000332	-0,000392
0,436523	0,000118	0,000313	-0,000374
0,437109	0,000286	0,000491	-0,000225
0,437695	0,000379	0,000554	-0,000169
0,438281	0,000110	0,000305	-0,000418
0,438867	0,000512	0,000685	-1,582620E-5
0,439453	0,000383	0,000607	-0,000169
0,440039	0,000156	0,000263	-0,000443
0,440625	0,000320	0,000486	-0,000201
0,441211	0,000334	0,000528	-0,000203
0,441797	0,000631	0,000866	0,000135
0,442383	0,000524	0,000737	3,896940E-5
0,442969	0,000452	0,000632	-1,095548E-5
0,443555	0,001016	0,001240	0,000602
0,444141	0,000851	0,000985	0,000308
0,444727	0,000195	0,000349	-0,000312
0,445312	0,000407	0,000524	-0,000164
0,445898	0,000346	0,000509	-0,000198
0,446484	0,000105	0,000219	-0,000423
0,447070	7,241968E-5	0,000238	-0,000461
0,447656	0,000111	0,000247	-0,000471
0,448242	2,306168E-5	0,000216	-0,000538
0,448828	-9,393506E-5	0,000160	-0,000673
0,449414	-9,210698E-5	0,000139	-0,000704
0,450000	4,560792E-5	0,000255	-0,000496
0,450586	8,582555E-5	0,000326	-0,000426
0,451172	0,000210	0,000462	-0,000341
0,451758	0,000430	0,000592	-0,000148
0,452344	0,000162	0,000352	-0,000369
0,452930	9,557528E-5	0,000272	-0,000451
0,453516	0,000325	0,000497	-0,000269
0,454102	0,000169	0,000345	-0,000398
0,454687	0,000115	0,000310	-0,000390
0,455273	0,000121	0,000335	-0,000362
0,455859	0,000223	0,000377	-0,000347
0,456445	0,000206	0,000402	-0,000278
0,457031	0,000303	0,000447	-0,000293
0,457617	0,000352	0,000501	-0,000186
0,458203	0,000448	0,000617	-9,984612E-5
0,458789	0,000502	0,000698	5,723460E-5
0,459375	0,000622	0,000724	0,000107
0,459961	0,000552	0,000699	8,706776E-5
0,460547	0,000473	0,000612	-7,302440E-6
0,461133	0,000648	0,000818	0,000150
0,461719	0,000325	0,000472	-0,000170
0,462305	5,352958E-5	0,000251	-0,000444
0,462891	0,000142	0,000294	-0,000397
0,463477	0,000316	0,000477	-0,000197
0,464062	7,912261E-5	0,000182	-0,000504
0,464648	-6,224844E-5	0,000121	-0,000662
0,465234	-0,000132	6,063256E-6	-0,000763
0,465820	-5,432679E-5	0,000130	-0,000642
0,466406	5,779508E-5	0,000165	-0,000565
0,466992	0,000159	0,000353	-0,000420
0,467578	0,000203	0,000328	-0,000368
0,468164	0,000287	0,000464	-0,000239
0,468750	0,000280	0,000437	-0,000222
0,469336	-5,249871E-5	0,000122	-0,000588
0,469922	0,000350	0,000480	-0,000181
0,470508	0,000143	0,000278	-0,000390
0,471094	0,000443	0,000548	-0,000152
0,471680	0,000267	0,000425	-0,000309
0,472266	0,000134	0,000263	-0,000424
0,472852	0,000210	0,000428	-0,000302
0,473437	0,000240	0,000451	-0,000216
0,474023	0,000225	0,000417	-0,000329
0,474609	0,000314	0,000439	-0,000276
0,475195	0,000480	0,000632	-1,521736E-5
0,475781	0,000598	0,000740	0,000141
0,476367	0,000756	0,000886	0,000284
0,476953	0,000570	0,000659	4,688432E-5
0,477539	0,000642	0,001189	0,000210
0,478125	0,000176	0,001168	0,000574
0,478711	0,000461	0,000634	0,000367
0,479297	0,000470	0,000713	6,514952E-5
0,479883	0,000405	0,000727	-3,226488E-5
0,480469	0,000103	0,000625	-7,183948E-5
0,481055	-0,000141	0,000314	-0,000452
0,481641	-0,000136	0,000264	-0,000576
0,482227	-0,000148	0,000178	-0,000586
0,482812	9,862207E-5	9,501492E-5	-0,000706
0,483398	0,000196	0,000152	-0,000696
0,483984	0,000288	0,000473	-0,000312
0,484570	0,000124	0,000297	-0,000404
0,485156	6,754481E-5	0,000308	-0,000393
0,485742	0,000352	0,000575	1,948652E-5
0,486328	-7,260753E-5	0,000230	-0,000224
0,486914	-0,000209	0,000113	-0,000121
0,487500	-0,000215	0,000253	0,000100
0,488086	-3,970220E-5	0,000510	0,000342
0,488672	-0,000301	0,000328	7,428212E-5
0,489258	-0,000160	0,000505	0,000252
0,489844	-0,000179	0,000679	0,000180
0,490430	-0,000210	0,000852	0,000387
0,491016	-0,000342	0,000905	0,000452
0,491602	-0,000348	0,001040	0,000384
0,492187	6,937289E-5	0,001173	0,000584
0,492773	-0,000240	0,001052	0,000510
0,493359	-3,909284E-5	0,001089	0,000575
0,493945	0,000233	0,001167	0,000675
0,494531	-4,945192E-5	0,000865	0,000263
0,495117	-0,000155	0,000632	1,948652E-5
0,495703	-6,187506E-6	0,000644	7,245560E-5
0,496289	-0,000116	0,000461	-0,000110
0,496875	-7,931047E-5	0,000515	2,557492E-5
0,497461	-0,000219	0,000357	-0,000216
0,498047	-0,000197	0,000286	-0,000289
0,498633	-0,000324	0,000217	-0,000420
0,499219	-0,000322	0,000154	-0,000552
0,499805	-0,000125	0,000208	-0,000381
0,500391	-0,000134	0,000230	-0,000357
0,500977	7,668518E-5	0,000437	-0,000150
0,501563	-0,000286	5,175761E-5	-0,000504
0,502148	0,000188	0,000562	1,339812E-5
0,502734	0,000166	0,000501	-0,000108
0,503320	6,571674E-5	0,000362	-0,000210
0,503906	-0,000200	5,419464E-5	-0,000462
0,504492	2,671783E-5	0,000261	-0,000323
0,505078	0,000107	0,000264	-0,000286
0,505664	0,000202	0,000394	-0,000147
0,506250	0,000124	0,000236	-0,000332
0,506836	9,009106E-5	0,000189	-0,000332
0,507422	0,000128	0,000169	-0,000392
0,508008	0,000224	0,000281	-0,000279
0,508594	0,000306	0,000320	-0,000188
0,509180	0,000525	0,000564	-1,034664E-5
0,509766	0,000511	0,000510	-4,078864E-5
0,510352	0,000600	0,000559	3,227216E-5
0,510937	0,000664	0,000760	0,000144
0,511523	0,000238	0,000189	-0,000357
0,512109	0,000242	0,000238	-0,000402
0,512695	0,000167	0,000210	-0,000458
0,513281	0,000277	0,000338	-0,000351
0,513867	0,000186	0,000275	-0,000427
0,514453	-4,701449E-5	-6,385820E-7	-0,000701
0,515039	-0,000131	-4,511442E-5	-0,000752
0,515625	-2,203081E-5	7,247238E-5	-0,000646
0,516211	-1,776531E-5	5,175761E-5	-0,000687
0,516797	0,000105	0,000197	-0,000584
0,517383	0,000172	0,000215	-0,000488
0,517969	0,000299	0,000447	-0,000279
0,518555	0,000294	0,000423	-0,000299
0,519141	9,009106E-5	0,000118	-0,000520
0,519727	0,000384	0,000442	-0,000256
0,520312	0,000353	0,000419	-0,000297
0,520898	1,026516E-5	3,469838E-5	-0,000625
0,521484	0,000142	0,000275	-0,000421
0,522070	0,000246	0,000347	-0,000414
0,522656	0,000345	0,000386	-0,000295
0,523242	0,000521	0,000579	-0,000141
0,523828	0,000160	0,000278	-0,000437
0,524414	0,000357	0,000436	-0,000284
0,525000	0,000332	0,000438	-0,000282
0,525586	0,000642	0,000720	5,297272E-5
0,526172	0,000392	0,000434	-0,000152
0,526758	0,000638	0,000701	5,114620E-5
0,527344	0,000696	0,000787	0,000138
0,527930	0,000282	0,000424	-0,000264
0,528516	0,000358	0,000422	-0,000286
0,529102	0,000523	0,000615	-0,000111
0,529687	0,000253	0,000344	-0,000350
0,530273	0,000267	0,000367	-0,000349
0,530859	0,000206	0,000262	-0,000453
0,531445	0,000114	0,000176	-0,000562
0,532031	7,218370E-6	0,000107	-0,000638
0,532617	-9,149763E-5	0,000107	-0,000664
0,533203	2,488975E-5	0,000222	-0,000558
0,533789	-5,067064E-5	0,000116	-0,000569
0,534375	0,000236	0,000370	-0,000359
0,534961	0,000133	0,000278	-0,000434
0,535547	8,826298E-5	0,000262	-0,000465
0,536133	0,000310	0,000499	-0,000191
0,536719	0,000231	0,000414	-0,000278
0,537305	2,062425E-5	0,000231	-0,000410
0,537891	6,084187E-5	0,000534	-0,000165
0,538477	0,000224	0,000352	-0,000306
0,539062	0,000249	0,000399	-0,000340
0,539648	0,000145	0,000386	-0,000299
0,540234	0,000118	0,000442	-0,000277
0,540820	0,000153	0,000438	-0,000262
0,541406	0,000143	0,000408	-0,000320
0,541992	0,000266	0,000495	-0,000142
0,542578	0,000397	0,000573	9,745080E-6
0,543164	0,000550	0,000769	0,000134
0,543750	0,000425	0,000709	-1,034664E-5
0,544336	0,000181	0,000485	-0,000206
0,544922	0,000442	0,000689	-4,992124E-5
0,545508	0,000291	0,000578	-0,000189
0,546094	0,000127	0,000401	-0,000343
0,546680	0,000155	0,000447	-0,000333
0,547266	1,574938E-5	0,000325	-0,000519
0,547852	-2,568696E-5	0,000283	-0,000584
0,548438	-9,698185E-5	0,000295	-0,000669
0,549023	-1,289044E-5	0,000326	-0,000633
0,549609	-9,392600E-8	0,000275	-0,000588
0,550195	3,951434E-5	0,000312	-0,000538
0,550781	-1,593723E-5	0,000241	-0,000544
0,551367	6,510738E-5	0,000338	-0,000423
0,551953	0,000140	0,000419	-0,000317
0,552539	0,000366	0,000634	-6,575108E-5
0,553125	8,521619E-5	0,000241	-0,000440
0,553711	0,000370	0,000473	-0,000170
0,554297	0,000277	0,000277	-0,000353
0,554883	0,000185	0,000286	-0,000438
0,555469	0,000356	0,000423	-0,000198
0,556055	0,000205	0,000242	-0,000328
0,556641	0,000350	0,000443	-0,000168
0,557227	0,000401	0,000530	-0,000102
0,557812	0,000166	0,000299	-0,000286
0,558398	0,000456	0,000572	-2,495880E-5
0,558984	0,000539	0,000621	6,393184E-5
0,559570	0,000685	0,000899	0,000317
0,560156	0,000642	0,000917	0,000366
0,560742	0,000497	0,000714	9,741804E-5
0,561328	0,000543	0,000760	0,000195
0,561914	0,000577	0,000570	-3,591792E-5
0,562500	0,000228	0,000222	-0,000292
0,563086	0,000295	0,000311	-0,000248
0,563672	0,000105	0,000182	-0,000356
0,564258	3,403012E-5	0,000273	-0,000352
0,564844	-4,092091E-5	0,000115	-0,000395
0,565430	6,609012E-6	0,000447	-0,000410
0,566016	0,000152	0,000776	-0,000337
0,566602	0,000141	0,000388	-0,000346
0,567187	0,000165	0,000411	-0,000242
0,567773	0,000273	0,000497	-0,000126
0,568359	0,000200	0,000384	-0,000216
0,568945	1,148388E-5	0,000219	-0,000333
0,569531	0,000454	0,000668	4,018708E-5
0,570117	0,000286	0,000538	-6,392456E-5
0,570703	0,000125	0,000341	-0,000257
0,571289	0,000181	0,000369	-0,000237
0,571875	0,000336	0,000570	4,265520E-6
0,572461	0,000230	0,000359	-0,000194
0,573047	0,000297	0,000455	-9,680192E-5
0,573633	0,000228	0,000454	-0,000137
0,574219	0,000245	0,000483	-0,000102
0,574805	0,000263	0,000464	-6,693600E-6
0,575391	0,000424	0,000660	7,671748E-5
0,575977	0,000636	0,000895	0,000278
0,576562	0,000483	0,000818	0,000175
0,577148	9,557528E-5	0,000373	-0,000237
0,577734	0,000490	0,000688	3,653404E-5
0,578320	0,000610	0,000812	0,000149
0,578906	0,000214	0,000500	-0,000163
0,579492	0,000178	0,000505	-0,000190
0,580078	0,000119	0,000523	-0,000197
0,580664	0,000102	0,000400	-0,000249
0,581250	4,073306E-5	0,000415	-0,000304
0,581836	-8,479469E-5	0,000291	-0,000424
0,582422	-0,000311	0,000154	-0,000518
0,583008	-0,000307	0,000201	-0,000426
0,583594	-0,000133	0,000280	-0,000355
0,584180	7,120096E-5	0,000360	0,000221
0,584766	0,000212	0,000636	-6,088036E-5
0,585352	0,000240	0,001325	6,332300E-5
0,585937	-3,543669E-5	0,000576	-0,000251
0,586523	-0,000102	0,000230	-0,000457
0,587109	0,000222	0,000606	-9,801960E-5
0,587695	0,000100	0,000512	-0,000138
0,588281	3,463948E-5	0,000597	-0,000178
0,588867	7,546647E-5	0,000618	-0,000203
0,589453	9,435656E-5	0,000479	-0,000231
0,590039	4,926407E-5	0,000391	-0,000239
0,590625	0,000147	0,000395	-0,000227
0,591211	0,000270	0,000550	-0,000131
0,591797	0,000320	0,000687	5,784344E-5
0,592383	0,000276	0,000668	7,184676E-5
0,592969	0,000405	0,000705	0,000157
0,593555	0,000219	0,000519	-6,052000E-7
0,594141	0,000417	0,000795	0,000201
0,594727	0,000266	0,000633	-2,922068E-5
0,595313	-4,823321E-5	0,000319	-0,000236
0,595898	-0,000125	0,000305	-0,000217
0,596484	-0,000108	0,000342	-0,000273
0,597070	-6,346716E-5	0,000231	-0,000401
0,597656	-8,296661E-5	0,000164	-0,000522
0,598242	-0,000155	0,000161	-0,000485
0,598828	-0,000188	0,000186	-0,000566
0,599414	-0,000141	0,000172	-0,000541
0,600000	-3,604605E-5	0,000244	-0,000415
0,600586	-5,128000E-5	0,000302	-0,000361
0,601172	0,000104	0,000406	-0,000284
0,601758	0,000178	0,000485	-0,000147
0,602344	-3,056183E-5	0,000265	-0,000255
0,602930	4,438921E-5	0,000341	-0,000191
0,603516	0,000294	0,000518	-0,000110
0,604102	-0,000224	7,308164E-5	-0,000569
0,604687	-0,000212	3,347987E-5	-0,000579
0,605273	0,000219	0,000441	-0,000174
0,605859	0,000192	0,000408	-0,000259
0,606445	0,000244	0,000498	-0,000169
0,607031	0,000180	0,000431	-0,000262
0,607617	0,000245	0,000439	-0,000188
0,608203	0,001105	0,000667	4,505780E-5
0,608789	0,000788	0,000778	0,000205
0,609375	0,000557	0,000727	0,000212
0,609961	0,000449	0,000679	0,000142
0,610547	0,000507	0,000868	0,000249
0,611133	0,000424	0,000780	0,000174
0,611719	0,000120	0,000404	-0,000245
0,612305	0,000228	0,000424	-0,000209
0,612891	0,000202	0,000482	-0,000217
0,613477	0,000261	0,000482	-0,000215
0,614062	3,220205E-5	0,000264	-0,000404
0,614648	7,241968E-5	0,000307	-0,000349
0,615234	-9,027891E-5	0,000260	-0,000551
0,615820	-1,106237E-5	0,000297	-0,000449
0,616406	-2,446825E-5	0,000251	-0,000499
0,616992	7,485711E-5	0,000288	-0,000479
0,617578	7,851326E-5	0,000299	-0,000345
0,618164	0,000127	0,000345	-0,000290
0,618750	5,390296E-6	0,000196	-0,000447
0,619336	0,000185	0,000355	-0,000268
0,619922	0,000359	0,000554	-6,757760E-5
0,620508	1,124790E-6	0,000242	-0,000284
0,621094	7,851326E-5	0,000272	-0,000262
0,621680	0,000191	0,000465	-0,000174
0,622266	0,000125	0,000401	-0,000222
0,622852	0,000167	0,000428	-0,000203
0,623437	0,000154	0,000458	-0,000230
0,624023	0,000137	0,000356	-0,000250
0,624609	0,000150	0,000423	-0,000269
0,625195	0,000409	0,000646	-3,957096E-5
0,625781	0,000484	0,000715	8,889428E-5
0,626367	0,000528	0,000809	0,000169
0,626953	0,000577	0,000846	0,000211
0,627539	0,000451	0,000702	5,662576E-5
0,628125	0,000163	0,000354	-0,000204
0,628711	0,000427	0,000640	3,592520E-5
0,629297	0,000193	0,000377	-0,000251
0,629883	0,000158	0,000421	-0,000281
0,630469	0,000127	0,000413	-0,000321
0,631055	5,718573E-5	0,000295	-0,000390
0,631641	0,000343	0,000559	-0,000183
0,632227	-0,000197	7,064460E-5	-0,000658
0,632812	-6,468587E-5	0,000172	-0,000514
0,633398	4,377985E-5	0,000261	-0,000433
0,633984	6,693545E-5	0,000283	-0,000413
0,634570	0,000181	0,000416	-0,000225
0,635156	5,474829E-5	0,000219	-0,000445
0,635742	0,000340	0,000495	-0,000216
0,636328	0,000608	0,000837	0,000109
0,636914	0,000186	0,000383	-0,000259
0,637500	0,000109	0,000320	-0,000331
0,638086	0,000310	0,000484	-0,000147
0,638672	0,000125	0,000281	-0,000349
0,639258	0,000196	0,000437	-0,000189
0,639844	0,000217	0,000447	-0,000216
0,640430	0,000195	0,000426	-0,000148
0,641016	0,000195	0,000382	-0,000270
0,641602	0,000254	0,000465	-0,000158
0,642188	0,000348	0,000603	-7,366600E-5
0,642773	0,000570	0,000783	0,000388
0,643359	0,000580	0,000776	0,000335
0,643945	0,000334	0,000543	0,000345
0,644531	0,000472	0,000651	0,000353
0,645117	0,000546	0,000768	9,011196E-5
0,645703	0,000185	0,000408	-0,000210
0,646289	0,000294	0,000472	-0,000180
0,646875	0,000289	0,000556	-9,984612E-5
0,647461	0,000221	0,000448	-0,000251
0,648047	2,001489E-5	0,000195	-0,000424
0,648633	3,951434E-5	0,000245	-0,000438
0,649219	-0,000104	3,408912E-5	-0,000605
0,649805	4,682664E-5	0,000268	-0,000458
0,650391	1,940553E-5	0,000216	-0,000470
0,650977	0,000213	0,000428	-0,000264
0,651562	0,000220	0,000437	-0,000216
0,652148	0,000323	0,000493	-0,000219
0,652734	0,000138	0,000323	-0,000304
0,653320	0,000119	0,000315	-0,000336
0,653906	0,000386	0,000616	-5,053008E-5
0,654492	0,000267	0,000465	-0,000192
0,655078	0,000358	0,000534	-6,575108E-5
0,655664	0,000231	0,000429	-0,000245
0,656250	0,000253	0,000470	-0,000177
0,656836	0,000208	0,000414	-0,000216
0,657422	0,000232	0,000445	-0,000253
0,658008	0,000245	0,000420	-0,000197
0,658594	0,000303	0,000502	-0,000122
0,659180	0,000532	0,000742	0,000137
0,659766	0,000538	0,000762	0,000117
0,660352	0,000353	0,000546	-3,409140E-5
0,660937	0,000615	0,000856	0,000284
0,661523	0,000486	0,000653	0,000101
0,662109	0,000177	0,000297	-0,000334
0,662695	0,001499	0,000553	-0,000172
0,663281	0,000654	0,000445	-0,000174
0,663867	0,000621	0,000736	0,000113
0,664453	0,000135	0,000270	-0,000383
0,665039	5,390296E-6	0,000213	-0,000491
0,665625	-0,000114	3,957245E-5	-0,000655
0,666211	4,682664E-5	0,000203	-0,000508
0,666797	-2,385889E-5	0,000173	-0,000539
0,667383	0,000157	0,000356	-0,000330
0,667969	0,000219	0,000393	-0,000257
0,668555	0,000322	0,000496	-0,000166
0,669141	0,000447	0,000663	-2,556764E-5
0,669727	0,000224	0,000384	-0,000274
0,670312	0,000235	0,000443	-0,000202
0,670898	-4,701449E-5	0,000193	-0,000483
0,671484	0,000299	0,000476	-0,000167
0,672070	0,000137	0,000278	-0,000338
0,672656	0,000190	0,000384	-0,000254
0,673242	0,000208	0,000369	-0,000281
0,673828	0,000174	0,000366	-0,000288
0,674414	0,000274	0,000381	-0,000218
0,675000	0,000320	0,000483	-0,000172
0,675586	0,000426	0,000594	-4,200632E-5
0,676172	0,000578	0,000776	0,000177
0,676758	0,000462	0,000581	2,557492E-5
0,677344	0,000521	0,000831	8,585008E-5
0,677930	0,000662	0,000906	0,000230
0,678516	0,000297	0,000451	-0,000149
0,679102	0,000132	0,000324	-0,000322
0,679687	0,000316	0,000438	-0,000155
0,680273	0,000206	0,000389	-0,000258
0,680859	0,000125	0,000299	-0,000354
0,681445	7,120096E-5	0,000216	-0,000419
0,682031	1,453067E-5	0,000242	-0,000502
0,682617	-4,762385E-5	0,000110	-0,000592
0,683203	2,976462E-5	0,000187	-0,000468
0,683789	7,241968E-5	0,000286	-0,000407
0,684375	0,000283	0,000492	-0,000174
0,684961	0,000288	0,000514	-0,000153
0,685547	0,000300	0,000547	-0,000152
0,686133	3,707691E-5	0,000260	-0,000399
0,686719	0,000258	0,000491	-0,000181
0,687305	0,000380	0,000561	-7,731904E-5
0,687891	0,000244	0,000462	-0,000210
0,688477	0,000189	0,000349	-0,000306
0,689063	0,000141	0,000336	-0,000331
0,689648	0,000308	0,000527	-0,000190
