0,373242	-8,723212E-5	0,000186	-0,000497
0,373828	4,012370E-5	0,000246	-0,000443
0,374414	1,574938E-5	0,000272	-0,000427
0,375000	0,000222	0,000483	-0,000160
0,375586	0,000130	0,000328	-0,000334
0,376172	0,000138	0,000302	-0,000363
0,376758	0,000271	0,000438	-0,000186
0,377344	0,000298	0,000545	-9,375772E-5
0,377930	0,000195	0,000418	-0,000202
0,378516	0,000301	0,000529	-0,000138
0,379102	0,000145	0,000403	-0,000217
0,379688	0,000330	0,000499	-0,000136
0,380273	0,000239	0,000472	-0,000203
0,380859	0,000217	0,000397	-0,000239
0,381445	0,000267	0,000452	-0,000212
0,382031	0,000242	0,000463	-0,000166
0,382617	0,000419	0,000661	2,313956E-5
0,383203	0,000440	0,000648	4,688432E-5
0,383789	0,000551	0,000737	0,000179
0,384375	0,000543	0,000777	0,000128
0,384961	0,000560	0,000799	0,000175
0,385547	0,000331	0,000511	-8,279860E-5
0,386133	8,399748E-5	0,000278	-0,000338
0,386719	0,000236	0,000432	-0,000222
0,387305	0,000173	0,000381	-0,000293
0,387891	0,000205	0,000458	-0,000248
0,388477	-1,471852E-5	0,000242	-0,000473
0,389062	-7,406222E-6	0,000211	-0,000499
0,389648	-3,848348E-5	0,000191	-0,000539
0,390234	2,184296E-5	0,000251	-0,000465
0,390820	5,596701E-5	0,000266	-0,000406
0,391406	0,000175	0,000380	-0,000303
0,391992	8,399748E-5	0,000297	-0,000349
0,392578	0,000151	0,000339	-0,000302
0,393164	0,000352	0,000606	-5,418312E-5
0,393750	0,000279	0,000511	-0,000188
0,394336	0,000183	0,000391	-0,000293
0,394922	0,000245	0,000472	-0,000175
0,395508	9,862207E-5	0,000353	-0,000348
0,396094	0,000174	0,000455	-0,000262
0,396680	0,000249	0,000464	-0,000184
0,397266	0,000191	0,000397	-0,000256
0,397852	0,000185	0,000372	-0,000279
0,398437	0,000186	0,000426	-0,000244
0,399023	0,000334	0,000542	-0,000105
0,399609	0,000383	0,000595	-3,530908E-5
0,400195	0,000337	0,000532	-0,000100
0,400781	0,000352	0,000520	-4,200632E-5
0,401367	0,000505	0,000730	0,000107
0,401953	0,000523	0,000684	0,000122
0,402539	0,000283	0,000490	-0,000137
0,403125	0,000248	0,000440	-0,000203
0,403711	0,000231	0,000436	-0,000212
0,404297	0,000213	0,000406	-0,000264
0,404883	0,000127	0,000378	-0,000309
0,405469	0,000119	0,000303	-0,000367
0,406055	-6,285780E-5	0,000174	-0,000498
0,406641	-4,457706E-5	0,000190	-0,000517
0,407227	6,449802E-5	0,000244	-0,000441
0,407812	9,984079E-5	0,000344	-0,000409
0,408398	0,000232	0,000447	-0,000216
0,408984	9,009106E-5	0,000282	-0,000369
0,409570	0,000242	0,000419	-0,000252
0,410156	0,000316	0,000510	-9,862844E-5
0,410742	0,000336	0,000570	-0,000105
0,411328	-1,654659E-5	0,000157	-0,000430
0,411914	0,000212	0,000431	-0,000212
0,412500	0,000185	0,000401	-0,000208
0,413086	0,000212	0,000428	-0,000214
0,413672	0,000219	0,000396	-0,000248
0,414258	0,000150	0,000381	-0,000255
0,414844	0,000210	0,000470	-0,000214
0,415430	0,000289	0,000512	-0,000146
0,416016	0,000325	0,000546	-8,827816E-5
0,416602	0,000673	0,000902	0,000247
0,417187	0,000371	0,000548	-3,470024E-5
0,417773	0,000538	0,000704	0,000111
0,418359	0,000590	0,000797	0,000225
0,418945	0,000293	0,000571	-6,696876E-5
0,419531	0,000175	0,000345	-0,000280
0,420117	6,571674E-5	0,000312	-0,000321
0,420703	0,000150	0,000343	-0,000289
0,421289	0,000226	0,000406	-0,000251
0,421875	0,000144	0,000333	-0,000367
0,422461	4,621728E-5	0,000246	-0,000466
0,423047	-4,396770E-5	0,000168	-0,000513
0,423633	4,682664E-5	0,000284	-0,000427
0,424219	2,184296E-5	0,000256	-0,000479
0,424805	0,000229	0,000475	-0,000222
0,425391	0,000100	0,000323	-0,000351
0,425977	1,696810E-5	0,000233	-0,000416
0,426563	0,000311	0,000543	-0,000120
0,427148	0,000355	0,000623	-6,088036E-5
0,427734	0,000141	0,000391	-0,000279
0,428320	0,000116	0,000388	-0,000311
0,428906	0,000141	0,000358	-0,000278
0,429492	0,000238	0,000393	-0,000251
0,430078	0,000194	0,000387	-0,000244
0,430664	0,000224	0,000395	-0,000221
0,431250	0,000197	0,000426	-0,000239
0,431836	0,000198	0,000422	-0,000233
0,432422	0,000321	0,000506	-0,000107
0,433008	0,000447	0,000665	2,131304E-5
0,433594	0,000484	0,000749	9,011196E-5
0,434180	0,000373	0,000540	-5,540080E-5
0,434766	0,000526	0,000716	0,000121
0,435352	0,000508	0,000720	0,000125
0,435937	0,000367	0,000538	-9,497540E-5
0,436523	0,000258	0,000437	-0,000191
0,437109	0,000312	0,000519	-0,000146
0,437695	0,000149	0,000400	-0,000273
0,438281	5,718573E-5	0,000255	-0,000398
0,438867	2,671783E-5	0,000286	-0,000466
0,439453	-1,898402E-5	0,000258	-0,000488
0,440039	1,331195E-5	0,000252	-0,000476
0,440625	2,001489E-5	0,000260	-0,000429
0,441211	0,000135	0,000322	-0,000371
0,441797	9,679400E-5	0,000283	-0,000369
0,442383	0,000293	0,000494	-0,000175
0,442969	0,000334	0,000611	-8,584280E-5
0,443555	0,000165	0,000427	-0,000262
0,444141	3,463948E-5	0,000212	-0,000410
0,444727	0,000157	0,000334	-0,000341
0,445312	0,000227	0,000433	-0,000209
0,445898	0,000124	0,000363	-0,000258
0,446484	0,000241	0,000427	-0,000200
0,447070	0,000226	0,000454	-0,000210
0,447656	0,000210	0,000460	-0,000198
0,448242	0,000139	0,000325	-0,000305
0,448828	0,000355	0,000570	-9,558424E-5
0,449414	0,000408	0,000637	-2,431720E-6
0,450000	0,000507	0,000737	7,367328E-5
0,450586	0,000486	0,000746	9,193848E-5
0,451172	0,000299	0,000516	-9,436656E-5
0,451758	0,000348	0,000511	-1,704388E-5
0,452344	0,000438	0,000648	8,097936E-5
0,452930	0,000515	0,000754	0,000114
0,453516	0,000244	0,000462	-0,000205
0,454102	0,000276	0,000442	-0,000193
0,454687	0,000114	0,000339	-0,000339
0,455273	-3,140716E-6	0,000219	-0,000513
0,455859	-5,676422E-5	0,000164	-0,000523
0,456445	-4,153027E-5	0,000202	-0,000498
0,457031	0,000102	0,000255	-0,000457
0,457617	3,951434E-5	0,000258	-0,000450
0,458203	0,000176	0,000364	-0,000304
0,458789	0,000178	0,000382	-0,000325
0,459375	9,679400E-5	0,000324	-0,000299
0,459961	0,000376	0,000601	-6,940412E-5
0,460547	0,000382	0,000581	-8,827816E-5
0,461133	0,000214	0,000473	-0,000222
0,461719	0,000196	0,000424	-0,000275
0,462305	0,000206	0,000406	-0,000247
0,462891	0,000226	0,000472	-0,000221
0,463477	0,000158	0,000381	-0,000266
0,464062	0,000105	0,000317	-0,000363
0,464648	0,000231	0,000451	-0,000235
0,465234	0,000269	0,000473	-0,000157
0,465820	0,000359	0,000583	-5,418312E-5
0,466406	0,000407	0,000633	-6,084760E-6
0,466992	0,000465	0,000702	9,011196E-5
0,467578	0,000558	0,000808	0,000195
0,468164	0,000564	0,000779	0,000147
0,468750	0,000307	0,000551	-0,000121
0,469336	0,000157	0,000327	-0,000289
0,469922	0,000262	0,000485	-0,000192
0,470508	0,000182	0,000370	-0,000286
0,471094	0,000193	0,000406	-0,000264
0,471680	2,488975E-5	0,000192	-0,000470
0,472266	7,059160E-5	0,000260	-0,000465
0,472852	-1,837467E-5	0,000177	-0,000546
0,473437	4,134242E-5	0,000220	-0,000446
0,474023	4,926407E-5	0,000249	-0,000423
0,474609	0,000130	0,000340	-0,000298
0,475195	0,000128	0,000353	-0,000304
0,475781	0,000236	0,000429	-0,000220
0,476367	0,000293	0,000534	-0,000133
0,476953	0,000175	0,000412	-0,000286
0,477539	0,000157	0,000384	-0,000313
0,478125	0,000205	0,000406	-0,000315
0,478711	0,000242	0,000455	-0,000245
0,479297	0,000247	0,000445	-0,000197
0,479883	0,000199	0,000415	-0,000228
0,480469	0,000279	0,000443	-0,000198
0,481055	0,000180	0,000405	-0,000217
0,481641	0,000194	0,000392	-0,000270
0,482227	0,000259	0,000489	-0,000180
0,482812	0,000429	0,000610	7,918560E-6
0,483398	0,000462	0,000656	5,966996E-5
0,483984	0,000436	0,000600	5,236388E-5
0,484570	0,000638	0,000869	0,000228
0,485156	0,000445	0,000696	4,018708E-5
0,485742	0,000178	0,000354	-0,000278
0,486328	5,901380E-5	0,000267	-0,000371
0,486914	0,000276	0,000452	-0,000169
0,487500	0,000185	0,000395	-0,000226
0,488086	0,000133	0,000320	-0,000315
0,488672	-6,187506E-6	0,000219	-0,000503
0,489258	5,292022E-5	0,000255	-0,000466
0,489844	-9,392600E-8	0,000236	-0,000514
0,490430	6,206059E-5	0,000283	-0,000405
0,491016	2,184296E-5	0,000211	-0,000458
0,491602	0,000222	0,000457	-0,000230
0,492187	6,388866E-5	0,000289	-0,000413
0,492773	0,000203	0,000393	-0,000270
0,493359	0,000408	0,000621	-7,549252E-5
0,493945	0,000128	0,000356	-0,000314
0,494531	3,159269E-5	0,000258	-0,000387
0,495117	0,000244	0,000414	-0,000256
0,495703	0,000170	0,000352	-0,000277
0,496289	0,000171	0,000362	-0,000295
0,496875	0,000329	0,000573	-8,158092E-5
0,497461	0,000253	0,000454	-0,000219
0,498047	0,000370	0,000597	-0,000104
0,498633	0,000233	0,000403	-0,000205
0,499219	0,000394	0,000584	-7,488368E-5
0,499805	0,000360	0,000584	-6,148920E-5
0,500391	0,000331	0,000556	-5,235660E-5
0,500977	0,000452	0,000654	6,149648E-5
0,501563	0,000652	0,000819	0,000216
0,502148	0,000356	0,000557	-0,000113
0,502734	0,000230	0,000440	-0,000204
0,503320	0,000163	0,000372	-0,000292
0,503906	0,000144	0,000390	-0,000287
0,504492	0,000140	0,000345	-0,000302
0,505078	9,862207E-5	0,000249	-0,000433
0,505664	-3,238990E-5	0,000200	-0,000540
0,506250	-1,593723E-5	0,000204	-0,000516
0,506836	7,218370E-6	0,000203	-0,000460
0,507422	5,901380E-5	0,000260	-0,000419
0,508008	0,000112	0,000334	-0,000350
0,508594	0,000174	0,000361	-0,000262
0,509180	0,000328	0,000593	-8,888700E-5
0,509766	9,984079E-5	0,000289	-0,000341
0,510352	4,926407E-5	0,000246	-0,000430
0,510937	0,000155	0,000436	-0,000231
0,511523	0,000188	0,000393	-0,000251
0,512109	9,862207E-5	0,000286	-0,000366
0,512695	0,000154	0,000369	-0,000276
0,513281	0,000194	0,000375	-0,000253
0,513867	0,000122	0,000362	-0,000331
0,514453	0,000189	0,000458	-0,000208
0,515039	0,000191	0,000412	-0,000259
0,515625	0,000345	0,000535	-8,949584E-5
0,516211	0,000397	0,000592	-1,278200E-5
0,516797	0,000444	0,000684	6,636720E-5
0,517383	0,000330	0,000487	-9,314888E-5
0,517969	0,000370	0,000545	-7,123064E-5
0,518555	0,000515	0,000708	7,489096E-5
0,519141	0,000557	0,000750	0,000130
0,519727	0,000365	0,000583	-9,497540E-5
0,520312	0,000199	0,000382	-0,000224
0,520898	0,000232	0,000391	-0,000274
0,521484	0,000172	0,000331	-0,000335
0,522070	2,610847E-5	0,000213	-0,000483
0,522656	-9,843654E-6	0,000152	-0,000533
0,523242	5,474829E-5	0,000253	-0,000444
0,523828	5,474829E-5	0,000237	-0,000481
0,524414	7,607582E-5	0,000288	-0,000427
0,525000	0,000135	0,000315	-0,000354
0,525586	0,000168	0,000361	-0,000338
0,526172	0,000260	0,000493	-0,000194
0,526758	0,000347	0,000618	-6,575108E-5
0,527344	0,000181	0,000399	-0,000259
0,527930	1,940553E-5	0,000211	-0,000429
0,528516	0,000119	0,000298	-0,000325
0,529102	0,000181	0,000397	-0,000286
0,529687	0,000239	0,000444	-0,000208
0,530273	0,000328	0,000562	-0,000103
0,530859	0,000255	0,000513	-0,000155
0,531445	0,000169	0,000370	-0,000256
0,532031	0,000254	0,000448	-0,000162
0,532617	0,000378	0,000614	-7,911280E-6
0,533203	0,000152	0,000383	-0,000238
0,533789	0,000549	0,000771	0,000150
0,534375	0,000593	0,000814	0,000125
0,534961	0,000324	0,000520	-0,000107
0,535547	0,000338	0,000545	-9,375772E-5
0,536133	0,000196	0,000411	-0,000219
0,536719	0,000266	0,000517	-0,000147
0,537305	0,000199	0,000369	-0,000285
0,537891	0,000213	0,000445	-0,000264
0,538477	-1,228109E-5	0,000203	-0,000466
0,539062	7,668518E-5	0,000283	-0,000445
0,539648	-1,776531E-5	0,000246	-0,000499
0,540234	3,562222E-6	0,000243	-0,000508
0,540820	0,000114	0,000274	-0,000360
0,541406	0,000150	0,000398	-0,000303
0,541992	0,000142	0,000290	-0,000339
0,542578	0,000297	0,000512	-0,000133
0,543164	0,000288	0,000545	-0,000158
0,543750	2,549911E-5	0,000230	-0,000433
0,544336	3,562222E-6	0,000228	-0,000444
0,544922	0,000241	0,000402	-0,000279
0,545508	0,000138	0,000391	-0,000301
0,546094	0,000176	0,000364	-0,000302
0,546680	7,363839E-5	0,000249	-0,000415
0,547266	0,000326	0,000534	-0,000114
0,547852	0,000234	0,000426	-0,000260
0,548438	0,000265	0,000480	-0,000178
0,549023	0,000306	0,000491	-0,000130
0,549609	0,000384	0,000603	1,948652E-5
0,550195	0,000482	0,000643	6,393184E-5
0,550781	0,000652	0,000796	0,000228
0,551367	0,000471	0,000710	8,341472E-5
0,551953	0,000320	0,000501	-0,000139
0,552539	0,000182	0,000367	-0,000253
0,553125	0,000284	0,000488	-0,000161
0,553711	0,000252	0,000407	-0,000230
0,554297	0,000186	0,000330	-0,000279
0,554883	0,000109	0,000308	-0,000358
0,555469	5,901380E-5	0,000283	-0,000433
0,556055	-2,568696E-5	0,000175	-0,000524
0,556641	-5,188936E-5	0,000185	-0,000536
0,557227	6,449802E-5	0,000294	-0,000357
0,557812	9,435656E-5	0,000284	-0,000354
0,558398	0,000264	0,000466	-0,000188
0,558984	0,000188	0,000375	-0,000287
0,559570	4,171580E-6	0,000196	-0,000454
0,560156	0,000146	0,000314	-0,000318
0,560742	0,000177	0,000325	-0,000314
0,561328	0,000458	0,000641	-1,765272E-5
0,561914	0,000139	0,000356	-0,000287
0,562500	2,428039E-5	0,000200	-0,000450
0,563086	0,000224	0,000447	-0,000190
0,563672	4,987343E-5	0,000258	-0,000418
0,564258	0,000282	0,000476	-0,000194
0,564844	0,000227	0,000392	-0,000237
0,565430	0,000305	0,000447	-0,000232
0,566016	0,000500	0,000752	0,000105
0,566602	0,000531	0,000800	0,000158
0,567187	0,000261	0,000431	-0,000124
0,567773	0,000442	0,000596	2,679260E-5
0,568359	0,000514	0,000727	0,000121
0,568945	0,000401	0,000578	-2,982952E-5
0,569531	0,000140	0,000327	-0,000284
0,570117	0,000284	0,000524	-0,000188
0,570703	0,000304	0,000526	-0,000143
0,571289	0,000203	0,000474	-0,000238
0,571875	2,610847E-5	0,000210	-0,000451
0,572461	9,046444E-6	0,000203	-0,000483
0,573047	-6,187506E-6	0,000178	-0,000508
0,573633	5,596701E-5	0,000306	-0,000399
0,574219	0,000115	0,000278	-0,000386
0,574805	0,000100	0,000352	-0,000362
0,575391	5,962316E-5	0,000293	-0,000409
0,575977	-6,042037E-5	0,000116	-0,000524
0,576562	0,000192	0,000400	-0,000277
0,577148	0,000372	0,000611	-8,279860E-5
0,577734	0,000172	0,000399	-0,000266
0,578320	0,000221	0,000403	-0,000253
0,578906	0,000164	0,000353	-0,000274
0,579492	3,890499E-5	0,000282	-0,000350
0,580078	4,987343E-5	0,000245	-0,000437
0,580664	0,000218	0,000434	-0,000254
0,581250	0,000230	0,000429	-0,000243
0,581836	0,000228	0,000436	-0,000239
0,582422	0,000239	0,000442	-0,000184
0,583008	0,000370	0,000605	-1,704388E-5
0,583594	0,000450	0,000675	6,819372E-5
0,584180	0,000249	0,000472	-0,000155
0,584766	0,000439	0,000665	7,489096E-5
0,585352	0,000523	0,000739	0,000114
0,585937	0,000475	0,000748	5,601692E-5
0,586523	0,000274	0,000468	-0,000175
0,587109	0,000319	0,000572	-0,000135
0,587695	0,000132	0,000375	-0,000278
0,588281	-4,359432E-6	0,000264	-0,000438
0,588867	9,618464E-5	0,000315	-0,000390
0,589453	8,437086E-6	0,000226	-0,000490
0,590039	1,331195E-5	0,000191	-0,000465
0,590625	7,546647E-5	0,000322	-0,000397
0,591211	0,000107	0,000367	-0,000363
0,591797	0,000203	0,000410	-0,000210
0,592383	7,241968E-5	0,000297	-0,000390
0,592969	0,000136	0,000256	-0,000371
0,593555	0,000288	0,000533	-0,000170
0,594141	0,000543	0,000821	6,758488E-5
0,594727	0,000112	0,000326	-0,000365
0,595313	0,000220	0,000434	-0,000228
0,595898	5,657637E-5	0,000302	-0,000362
0,596484	0,000212	0,000401	-0,000265
0,597070	0,000305	0,000557	-0,000155
0,597656	0,000211	0,000448	-0,000217
0,598242	0,000288	0,000504	-0,000175
0,598828	0,000242	0,000471	-0,000147
0,599414	0,000336	0,000533	-8,218976E-5
0,600000	0,000480	0,000674	7,123792E-5
0,600586	0,000467	0,000646	4,749316E-5
0,601172	0,000355	0,000555	-5,783616E-5
0,601758	0,000513	0,000684	6,941140E-5
0,602344	0,000424	0,000662	-3,649400E-6
0,602930	0,000303	0,000517	-0,000122
0,603516	0,000217	0,000432	-0,000240
0,604102	0,000212	0,000419	-0,000222
0,604687	0,000198	0,000428	-0,000241
0,605273	6,876353E-5	0,000305	-0,000370
0,605859	4,743600E-5	0,000316	-0,000402
0,606445	5,154320E-7	0,000236	-0,000493
0,607031	8,399748E-5	0,000306	-0,000388
0,607617	7,668518E-5	0,000288	-0,000387
0,608203	6,693545E-5	0,000267	-0,000391
0,608789	0,000157	0,000382	-0,000300
0,609375	0,000290	0,000534	-0,000135
0,609961	0,000269	0,000490	-0,000178
0,610547	0,000174	0,000381	-0,000275
0,611133	-9,332570E-5	8,709457E-5	-0,000488
0,611719	0,000178	0,000429	-0,000216
0,612305	0,000238	0,000445	-0,000209
0,612891	0,000300	0,000537	-0,000125
0,613477	0,000264	0,000506	-0,000217
0,614062	-1,228109E-5	0,000221	-0,000405
0,614648	0,000293	0,000506	-0,000222
0,615234	0,000235	0,000437	-0,000209
0,615820	0,000278	0,000506	-0,000120
0,616406	0,000480	0,000710	5,479924E-5
0,616992	0,000400	0,000625	1,887768E-5
0,617578	0,000378	0,000584	-3,165604E-5
0,618164	0,000414	0,000592	-3,040560E-6
0,618750	0,000351	0,000543	-7,123064E-5
0,619336	0,000505	0,000680	6,880256E-5
0,619922	0,000293	0,000536	-9,862844E-5
0,620508	0,000252	0,000515	-0,000141
0,621094	0,000146	0,000401	-0,000302
0,621680	0,000190	0,000423	-0,000287
0,622266	8,582555E-5	0,000308	-0,000414
0,622852	2,671783E-5	0,000255	-0,000499
0,623437	5,390296E-6	0,000216	-0,000493
0,624023	0,000125	0,000415	-0,000347
0,624609	-1,922000E-6	0,000252	-0,000420
0,625195	3,585820E-5	0,000286	-0,000353
0,625781	-0,000112	0,000119	-0,000519
0,626367	4,438921E-5	0,000282	-0,000429
0,626953	0,000160	0,000384	-0,000322
0,627539	0,000218	0,000474	-0,000174
0,628125	0,000380	0,000616	-0,000105
0,628711	0,000199	0,000450	-0,000229
0,629297	0,000105	0,000341	-0,000353
0,629883	0,000379	0,000579	-8,584280E-5
0,630469	0,000311	0,000514	-0,000135
0,631055	3,562222E-6	0,000221	-0,000458
0,631641	0,000196	0,000414	-0,000263
0,632227	0,000278	0,000514	-0,000195
0,632812	0,000420	0,000688	3,836056E-5
0,633398	0,000365	0,000596	-5,844500E-5
0,633984	0,000362	0,000548	-2,191460E-5
0,634570	0,000598	0,000866	0,000277
0,635156	0,000618	0,000849	0,000199
0,635742	0,000266	0,000447	-0,000147
0,636328	0,000155	0,000323	-0,000290
0,636914	0,000241	0,000495	-0,000184
0,637500	0,000165	0,000402	-0,000303
0,638086	0,000111	0,000336	-0,000314
0,638672	3,220205E-5	0,000231	-0,000395
0,639258	2,976462E-5	0,000224	-0,000454
0,639844	3,585820E-5	0,000251	-0,000432
0,640430	6,206059E-5	0,000268	-0,000410
0,641016	0,000100	0,000344	-0,000339
0,641602	0,000171	0,000382	-0,000281
0,642188	7,241968E-5	0,000291	-0,000390
0,642773	0,000138	0,000352	-0,000308
0,643359	0,000374	0,000628	-4,870356E-5
0,643945	0,000180	0,000417	-0,000247
0,644531	1,940553E-5	0,000238	-0,000454
0,645117	0,000365	0,000615	-6,392456E-5
0,645703	9,191913E-5	0,000303	-0,000303
0,646289	7,241968E-5	0,000294	-0,000335
0,646875	0,000249	0,000446	-0,000211
0,647461	0,000259	0,000475	-0,000154
0,648047	0,000348	0,000604	-7,244832E-5
0,648633	0,000266	0,000532	-0,000134
0,649219	0,000353	0,000560	-6,757760E-5
0,649805	0,000561	0,000780	0,000173
0,650391	0,000441	0,000666	0,000123
0,650977	0,000431	0,000657	-2,130576E-5
0,651562	0,000647	0,000853	0,000242
0,652148	0,000571	0,000850	0,000151
0,652734	0,000176	0,000376	-0,000215
0,653320	0,000202	0,000408	-0,000233
0,653906	0,000244	0,000469	-0,000209
0,654492	0,000196	0,000398	-0,000284
0,655078	0,000128	0,000363	-0,000314
0,655664	1,514002E-5	0,000228	-0,000533
0,656250	-3,140716E-6	0,000204	-0,000525
0,656836	2,184296E-5	0,000241	-0,000459
0,657422	4,987343E-5	0,000281	-0,000421
0,658008	0,000217	0,000462	-0,000276
0,658594	0,000200	0,000412	-0,000272
0,659180	9,191913E-5	0,000280	-0,000378
0,659766	0,000331	0,000547	-0,000126
0,660352	0,000360	0,000615	-8,462512E-5
0,660937	7,363839E-5	0,000320	-0,000385
0,661523	0,000146	0,000339	-0,000320
0,662109	0,000233	0,000451	-0,000248
0,662695	0,000351	0,000557	-0,000111
0,663281	0,000329	0,000599	-0,000111
0,663867	0,000161	0,000370	-0,000282
0,664453	0,000365	0,000653	-4,809472E-5
0,665039	0,000223	0,000442	-0,000244
0,665625	0,000392	0,000648	-3,226488E-5
0,666211	0,000438	0,000670	4,874360E-6
0,666797	0,000613	0,000831	0,000148
0,667383	0,000263	0,000492	-0,000105
0,667969	0,000471	0,000654	5,419040E-5
0,668555	0,000570	0,000724	0,000114
0,669141	0,000310	0,000526	-0,000121
0,669727	0,000172	0,000389	-0,000276
0,670312	0,000261	0,000481	-0,000169
0,670898	0,000198	0,000431	-0,000198
0,671484	0,000196	0,000382	-0,000282
0,672070	7,851326E-5	0,000293	-0,000373
0,672656	2,488975E-5	0,000277	-0,000505
0,673242	9,070042E-5	0,000297	-0,000401
0,673828	5,109215E-5	0,000284	-0,000449
0,674414	8,826298E-5	0,000295	-0,000387
0,675000	0,000236	0,000447	-0,000288
0,675586	9,496592E-5	0,000320	-0,000320
0,676172	3,646755E-5	0,000244	-0,000416
0,676758	0,000226	0,000394	-0,000223
0,677344	0,000251	0,000458	-0,000217
0,677930	0,000353	0,000585	-0,000144
0,678516	0,000215	0,000461	-0,000223
0,679102	0,000226	0,000405	-0,000257
0,679687	0,000216	0,000420	-0,000254
0,680273	0,000224	0,000450	-0,000259
0,680859	0,000250	0,000412	-0,000225
0,681445	0,000275	0,000490	-0,000196
0,682031	0,000208	0,000416	-0,000209
0,682617	0,000345	0,000585	-4,383284E-5
0,683203	0,000375	0,000613	-1,214040E-6
0,683789	0,000450	0,000689	5,845228E-5
0,684375	0,000442	0,000710	7,793516E-5
0,684961	0,000310	0,000521	-9,619308E-5
0,685547	0,000226	0,000434	-0,000163
0,686133	0,000213	0,000387	-0,000229
0,686719	0,000279	0,000525	-0,000136
0,687305	0,000171	0,000415	-0,000266
0,687891	0,000247	0,000454	-0,000197
0,688477	3,342076E-5	0,000251	-0,000393
0,689063	9,374721E-5	0,000348	-0,000394
0,689648	8,437086E-6	0,000263	-0,000492
0,690234	8,095069E-5	0,000285	-0,000388
0,690820	7,912261E-5	0,000281	-0,000394
0,691406	0,000263	0,000473	-0,000242
0,691992	0,000359	0,000570	-3,287372E-5
