0,372656	0,000258	0,000477	-0,000234
0,373242	0,000306	0,000564	-0,000110
0,373828	0,000189	0,000372	-0,000278
0,374414	0,000116	0,000321	-0,000329
0,375000	0,000103	0,000335	-0,000349
0,375586	0,000250	0,000477	-0,000150
0,376172	5,779508E-5	0,000255	-0,000395
0,376758	8,095069E-5	0,000322	-0,000356
0,377344	0,000442	0,000681	-1,095548E-5
0,377930	0,000305	0,000517	-0,000172
0,378516	0,000135	0,000332	-0,000331
0,379102	0,000202	0,000458	-0,000187
0,379688	0,000247	0,000454	-0,000170
0,380273	0,000322	0,000592	-5,053008E-5
0,380859	0,000557	0,000818	0,000172
0,381445	0,000276	0,000491	-9,193120E-5
0,382031	0,000296	0,000527	-5,783616E-5
0,382617	0,000225	0,000426	-0,000149
0,383203	0,000372	0,000574	-4,565936E-5
0,383789	0,000325	0,000585	-7,244832E-5
0,384375	7,790390E-5	0,000265	-0,000357
0,384961	7,546647E-5	0,000288	-0,000330
0,385547	0,000122	0,000371	-0,000317
0,386133	-3,726476E-5	0,000166	-0,000514
0,386719	-3,909284E-5	0,000165	-0,000524
0,387305	2,793654E-5	0,000315	-0,000443
0,387891	0,000105	0,000357	-0,000362
0,388477	0,000177	0,000428	-0,000283
0,389062	0,000163	0,000411	-0,000265
0,389648	0,000140	0,000334	-0,000318
0,390234	0,000311	0,000550	-0,000128
0,390820	0,000220	0,000461	-0,000217
0,391406	9,374721E-5	0,000353	-0,000309
0,391992	0,000166	0,000427	-0,000250
0,392578	0,000213	0,000386	-0,000211
0,393164	0,000194	0,000436	-0,000247
0,393750	0,000323	0,000577	-6,940412E-5
0,394336	0,000181	0,000420	-0,000295
0,394922	0,000367	0,000561	-9,862844E-5
0,395508	0,000241	0,000443	-0,000242
0,396094	0,000270	0,000501	-0,000189
0,396680	0,000526	0,000762	0,000116
0,397266	0,000632	0,000863	0,000239
0,397852	0,000646	0,000852	0,000234
0,398437	0,000570	0,000794	0,000134
0,399023	0,000152	0,000336	-0,000251
0,399609	0,000162	0,000387	-0,000262
0,400195	0,000201	0,000377	-0,000242
0,400781	0,000170	0,000427	-0,000248
0,401367	0,000262	0,000498	-0,000184
0,401953	9,046444E-6	0,000226	-0,000447
0,402539	-3,909284E-5	0,000160	-0,000500
0,403125	-7,138881E-5	0,000150	-0,000550
0,403711	5,413894E-5	0,000268	-0,000456
0,404297	0,000140	0,000374	-0,000407
0,404883	8,704427E-5	0,000341	-0,000413
0,405469	0,000252	0,000451	-0,000215
0,406055	0,000198	0,000432	-0,000241
0,406641	0,000317	0,000556	-7,183948E-5
0,407227	0,000291	0,000491	-0,000203
0,407812	0,000159	0,000364	-0,000307
0,408398	6,609012E-6	0,000188	-0,000464
0,408984	0,000245	0,000495	-0,000201
0,409570	0,000424	0,000672	-6,575108E-5
0,410156	0,000253	0,000436	-0,000237
0,410742	0,000146	0,000345	-0,000326
0,411328	0,000163	0,000370	-0,000261
0,411914	0,000302	0,000571	-0,000113
0,412500	0,000301	0,000509	-0,000108
0,413086	0,000427	0,000625	-4,565936E-5
0,413672	0,000528	0,000717	9,193848E-5
0,414258	0,000314	0,000515	-6,453340E-5
0,414844	0,000514	0,000708	9,072080E-5
0,415430	0,000514	0,000787	0,000135
0,416016	0,000269	0,000470	-0,000158
0,416602	7,424775E-5	0,000261	-0,000328
0,417187	0,000217	0,000389	-0,000285
0,417773	0,000178	0,000415	-0,000282
0,418359	0,000160	0,000327	-0,000299
0,418945	2,306168E-5	0,000238	-0,000461
0,419531	-0,000106	8,770383E-5	-0,000621
0,420117	2,549911E-5	0,000222	-0,000510
0,420703	2,854590E-5	0,000303	-0,000472
0,421289	9,984079E-5	0,000332	-0,000369
0,421875	0,000132	0,000373	-0,000311
0,422461	0,000297	0,000562	-0,000101
0,423047	0,000177	0,000449	-0,000198
0,423633	0,000154	0,000354	-0,000306
0,424219	3,098333E-5	0,000258	-0,000374
0,424805	0,000209	0,000434	-0,000248
0,425391	0,000319	0,000528	-0,000120
0,425977	0,000295	0,000517	-0,000176
0,426563	0,000412	0,000603	-5,540080E-5
0,427148	0,000226	0,000403	-0,000263
0,427734	0,000302	0,000478	-0,000166
0,428320	0,000202	0,000407	-0,000204
0,428906	0,000172	0,000372	-0,000296
0,429492	0,000404	0,000630	-2,069692E-5
0,430078	0,000428	0,000647	6,124800E-7
0,430664	0,000275	0,000554	-9,193120E-5
0,431250	0,000345	0,000537	-5,844500E-5
0,431836	0,000396	0,000577	-2,495880E-5
0,432422	0,000439	0,000677	7,671748E-5
0,433008	0,000240	0,000444	-0,000195
0,433594	0,000191	0,000442	-0,000200
0,434180	0,000254	0,000448	-0,000208
0,434766	4,499857E-5	0,000190	-0,000423
0,435352	8,765363E-5	0,000277	-0,000393
0,435937	-6,285780E-5	0,000147	-0,000550
0,436523	-7,321689E-5	0,000133	-0,000580
0,437109	6,876353E-5	0,000250	-0,000486
0,437695	0,000114	0,000310	-0,000371
0,438281	6,754481E-5	0,000310	-0,000385
0,438867	0,000222	0,000376	-0,000245
0,439453	0,000189	0,000352	-0,000291
0,440039	0,000138	0,000298	-0,000365
0,440625	7,363839E-5	0,000266	-0,000401
0,441211	9,252849E-5	0,000319	-0,000338
0,441797	0,000136	0,000328	-0,000295
0,442383	0,000166	0,000420	-0,000309
0,442969	4,560792E-5	0,000239	-0,000446
0,443555	0,000281	0,000474	-0,000219
0,444141	0,000234	0,000415	-0,000256
0,444727	0,000218	0,000366	-0,000291
0,445312	0,000181	0,000412	-0,000287
0,445898	0,000242	0,000398	-0,000194
0,446484	0,000392	0,000581	-5,844500E-5
0,447070	0,000497	0,000656	3,836056E-5
0,447656	0,000554	0,000730	9,863572E-5
0,448242	0,000589	0,000837	0,000194
0,448828	0,000382	0,000558	-2,800300E-5
0,449414	0,000167	0,000350	-0,000260
0,450000	0,000132	0,000288	-0,000366
0,450586	0,000314	0,000533	-0,000139
0,451172	0,000307	0,000486	-0,000150
0,451758	0,000129	0,000309	-0,000335
0,452344	6,609012E-6	0,000233	-0,000433
0,452930	5,154320E-7	0,000223	-0,000463
0,453516	-1,532788E-5	0,000215	-0,000486
0,454102	6,571674E-5	0,000285	-0,000416
0,454687	9,252849E-5	0,000321	-0,000366
0,455273	0,000157	0,000372	-0,000337
0,455859	0,000227	0,000414	-0,000240
0,456445	0,000189	0,000436	-0,000252
0,457031	-5,737358E-5	0,000172	-0,000491
0,457617	0,000125	0,000288	-0,000338
0,458203	0,000165	0,000409	-0,000249
0,458789	0,000342	0,000559	-0,000110
0,459375	0,000233	0,000460	-0,000245
0,459961	0,000174	0,000486	-0,000209
0,460547	0,000147	0,000376	-0,000270
0,461133	0,000250	0,000447	-0,000199
0,461719	0,000167	0,000370	-0,000264
0,462305	0,000238	0,000450	-0,000195
0,462891	0,000197	0,000412	-0,000202
0,463477	0,000291	0,000464	-0,000107
0,464062	0,000500	0,000735	0,000102
0,464648	0,000216	0,000361	-0,000198
0,465234	0,000322	0,000517	-4,687704E-5
0,465820	0,000424	0,000595	1,830160E-6
0,466406	0,000396	0,000626	-5,113892E-5
0,466992	0,000112	0,000341	-0,000295
0,467578	0,000297	0,000520	-0,000167
0,468164	0,000166	0,000425	-0,000290
0,468750	5,596701E-5	0,000239	-0,000421
0,469336	3,890499E-5	0,000221	-0,000444
0,469922	-4,823321E-5	0,000200	-0,000534
0,470508	7,363839E-5	0,000245	-0,000451
0,471094	6,754481E-5	0,000314	-0,000383
0,471680	5,170150E-5	0,000327	-0,000341
0,472266	0,000245	0,000458	-0,000227
0,472852	0,000209	0,000467	-0,000208
0,473437	-3,604605E-5	0,000151	-0,000466
0,474023	0,000131	0,000398	-0,000258
0,474609	0,000423	0,000595	-6,879528E-5
0,475195	0,000172	0,000392	-0,000262
0,475781	0,000221	0,000459	-0,000181
0,476367	2,367104E-5	0,000238	-0,000382
0,476953	-1,922000E-6	0,000232	-0,000387
0,477539	0,000150	0,000394	-0,000284
0,478125	0,000203	0,000463	-0,000211
0,478711	0,000233	0,000434	-0,000247
0,479297	0,000180	0,000468	-0,000192
0,479883	0,000431	0,000652	5,540808E-5
0,480469	0,000469	0,000738	8,341472E-5
0,481055	0,000448	0,000731	0,000140
0,481641	0,000252	0,000481	-0,000124
0,482227	0,000292	0,000511	-7,427484E-5
0,482812	0,000455	0,000698	4,566664E-5
0,483398	0,000362	0,000660	-1,887040E-5
0,483984	0,000206	0,000408	-0,000177
0,484570	0,000256	0,000446	-0,000194
0,485156	9,313785E-5	0,000327	-0,000292
0,485742	0,000139	0,000350	-0,000317
0,486328	8,521619E-5	0,000284	-0,000407
0,486914	-1,898402E-5	0,000203	-0,000503
0,487500	3,890499E-5	0,000296	-0,000394
0,488086	1,734148E-6	0,000309	-0,000371
0,488672	0,000148	0,000403	-0,000273
0,489258	0,000114	0,000346	-0,000272
0,489844	0,000366	0,000592	-6,453340E-5
0,490430	0,000414	0,000654	-2,861184E-5
0,491016	0,000206	0,000511	-0,000125
0,491602	7,363839E-5	0,000327	-0,000342
0,492187	0,000128	0,000394	-0,000274
0,492773	0,000245	0,000542	-0,000130
0,493359	0,000295	0,000542	-0,000113
0,493945	0,000323	0,000552	-0,000141
0,494531	0,000125	0,000376	-0,000292
0,495117	0,000152	0,000489	-0,000184
0,495703	0,000305	0,000528	-0,000128
0,496289	0,000244	0,000545	-0,000135
0,496875	0,000590	0,000869	0,000217
0,497461	0,000518	0,000788	0,000189
0,498047	0,000481	0,000723	0,000163
0,498633	0,000224	0,000456	-0,000127
0,499219	2,610847E-5	0,000231	-0,000369
0,499805	0,000105	0,000309	-0,000293
0,500391	0,000321	0,000617	-8,279860E-5
0,500977	0,000283	0,000569	-0,000132
0,501563	5,535765E-5	0,000298	-0,000342
0,502148	8,034133E-5	0,000322	-0,000373
0,502734	1,392131E-5	0,000274	-0,000394
0,503320	-9,332570E-5	0,000212	-0,000493
0,503906	-4,396770E-5	0,000266	-0,000457
0,504492	8,034133E-5	0,000333	-0,000346
0,505078	3,829563E-5	0,000294	-0,000327
0,505664	9,862207E-5	0,000369	-0,000291
0,506250	9,618464E-5	0,000341	-0,000312
0,506836	3,768627E-5	0,000260	-0,000384
0,507422	0,000231	0,000489	-0,000164
0,508008	0,000342	0,000615	-4,505052E-5
0,508594	0,000339	0,000607	-9,132236E-5
0,509180	0,000227	0,000450	-0,000157
0,509766	0,000183	0,000437	-0,000268
0,510352	0,000282	0,000540	-0,000125
0,510937	7,424775E-5	0,000350	-0,000329
0,511523	0,000186	0,000417	-0,000220
0,512109	0,000277	0,000503	-0,000160
0,512695	0,000213	0,000434	-0,000209
0,513281	0,000349	0,000589	-4,200632E-5
0,513867	0,000545	0,000820	0,000207
0,514453	0,000341	0,000540	-2,069692E-5
0,515039	0,000601	0,000790	0,000228
0,515625	0,000553	0,000793	0,000188
0,516211	0,000211	0,000454	-0,000124
0,516797	4,377985E-5	0,000311	-0,000342
0,517383	0,000129	0,000403	-0,000248
0,517969	0,000261	0,000528	-0,000166
0,518555	0,000147	0,000446	-0,000233
0,519141	-4,274899E-5	0,000233	-0,000507
0,519727	-8,845084E-5	0,000162	-0,000514
0,520312	6,609012E-6	0,000246	-0,000465
0,520898	-1,045301E-5	0,000242	-0,000449
0,521484	6,754481E-5	0,000292	-0,000355
0,522070	0,000138	0,000441	-0,000287
0,522656	0,000258	0,000557	-0,000124
0,523242	0,000386	0,000632	-7,914556E-5
0,523828	2,610847E-5	0,000267	-0,000370
0,524414	8,460684E-5	0,000373	-0,000278
0,525000	7,607582E-5	0,000355	-0,000273
0,525586	0,000206	0,000489	-0,000153
0,526172	-4,823321E-5	0,000179	-0,000507
0,526758	9,496592E-5	0,000374	-0,000306
0,527344	0,000291	0,000545	-8,279860E-5
0,527930	7,120096E-5	0,000340	-0,000314
0,528516	0,000384	0,000621	-5,540080E-5
0,529102	0,000217	0,000450	-0,000186
0,529687	0,000224	0,000525	-0,000136
0,530273	0,000390	0,000654	6,454068E-5
0,530859	0,000449	0,000723	9,985340E-5
0,531445	0,000276	0,000517	-9,862844E-5
0,532031	0,000159	0,000399	-0,000186
0,532617	0,000229	0,000465	-0,000133
0,533203	0,000274	0,000554	-0,000108
0,533789	0,000310	0,000523	-0,000101
0,534375	0,000161	0,000439	-0,000246
0,534961	0,000115	0,000365	-0,000328
0,535547	-9,234296E-6	0,000231	-0,000441
0,536133	5,048279E-5	0,000350	-0,000378
0,536719	-0,000102	0,000179	-0,000535
0,537305	-2,751504E-5	0,000260	-0,000453
0,537891	6,510738E-5	0,000347	-0,000365
0,538477	0,000148	0,000442	-0,000271
0,539062	0,000175	0,000461	-0,000211
0,539648	0,000115	0,000373	-0,000295
0,540234	0,000305	0,000576	-0,000122
0,540820	0,000194	0,000472	-0,000218
0,541406	0,000200	0,000442	-0,000259
0,541992	3,098333E-5	0,000288	-0,000343
0,542578	0,000166	0,000444	-0,000245
0,543164	0,000127	0,000457	-0,000255
0,543750	0,000273	0,000571	-0,000111
0,544336	5,109215E-5	0,000328	-0,000300
0,544922	0,000125	0,000409	-0,000312
0,545508	0,000199	0,000429	-0,000190
0,546094	0,000323	0,000548	-0,000108
0,546680	0,000430	0,000671	3,288100E-5
0,547266	0,000389	0,000665	3,105448E-5
0,547852	0,000553	0,000829	0,000203
0,548438	0,000582	0,000866	0,000277
0,549023	0,000331	0,000608	-4,870356E-5
0,549609	0,000251	0,000467	-0,000170
0,550195	0,000222	0,000483	-0,000177
0,550781	0,000323	0,000588	-7,305716E-5
0,551367	0,000125	0,000355	-0,000289
0,551953	6,754481E-5	0,000331	-0,000372
0,552539	4,987343E-5	0,000342	-0,000397
0,553125	-2,081210E-5	0,000244	-0,000502
0,553711	2,952864E-6	0,000302	-0,000410
0,554297	2,306168E-5	0,000293	-0,000426
0,554883	7,218370E-6	0,000311	-0,000390
0,555469	0,000206	0,000489	-0,000190
0,556055	0,000155	0,000445	-0,000294
0,556641	-5,249871E-5	0,000231	-0,000440
0,557227	0,000139	0,000376	-0,000272
0,557812	0,000162	0,000352	-0,000302
0,558398	0,000328	0,000552	-0,000107
0,558984	0,000237	0,000501	-0,000146
0,559570	0,000208	0,000546	-0,000129
0,560156	0,000291	0,000542	-0,000117
0,560742	0,000174	0,000443	-0,000218
0,561328	0,000124	0,000415	-0,000247
0,561914	0,000177	0,000400	-0,000254
0,562500	0,000227	0,000521	-0,000150
0,563086	0,000256	0,000514	-0,000146
0,563672	0,000233	0,000469	-0,000126
0,564258	0,000401	0,000649	3,653404E-5
0,564844	0,000309	0,000509	-7,488368E-5
0,565430	0,000376	0,000620	-3,287372E-5
0,566016	0,000367	0,000617	-2,678532E-5
0,566602	0,000155	0,000440	-0,000239
0,567187	0,000134	0,000420	-0,000256
0,567773	0,000300	0,000531	-0,000125
0,568359	8,399748E-5	0,000313	-0,000342
0,568945	7,120096E-5	0,000312	-0,000389
0,569531	-8,662276E-5	0,000183	-0,000516
0,570117	-7,565432E-5	0,000193	-0,000513
0,570703	2,952864E-6	0,000253	-0,000406
0,571289	6,449802E-5	0,000327	-0,000362
0,571875	0,000139	0,000389	-0,000308
0,572461	0,000171	0,000436	-0,000267
0,573047	0,000281	0,000514	-0,000152
0,573633	0,000244	0,000497	-0,000142
0,574219	0,000139	0,000405	-0,000260
0,574805	-1,471852E-5	0,000225	-0,000464
0,575391	0,000166	0,000354	-0,000275
0,575977	0,000200	0,000487	-0,000179
0,576562	8,826298E-5	0,000339	-0,000293
0,577148	-2,020274E-5	0,000250	-0,000444
0,577734	0,000135	0,000420	-0,000211
0,578320	0,000310	0,000573	-0,000126
0,578906	0,000218	0,000477	-0,000191
0,579492	0,000394	0,000657	-1,887040E-5
0,580078	0,000373	0,000654	7,123792E-5
0,580664	0,000479	0,000770	0,000184
0,581250	0,000286	0,000585	3,047840E-6
0,581836	0,000316	0,000585	-5,475920E-6
0,582422	0,000373	0,000621	3,105448E-5
0,583008	0,000210	0,000417	-0,000174
0,583594	0,000299	0,000599	-8,827816E-5
0,584180	0,000228	0,000495	-0,000240
0,584766	0,000244	0,000534	-0,000153
0,585352	-1,312642E-6	0,000256	-0,000419
0,585937	-4,518642E-5	0,000287	-0,000485
0,586523	-4,457706E-5	0,000230	-0,000508
0,587109	-3,299926E-5	0,000234	-0,000482
0,587695	2,488975E-5	0,000320	-0,000363
0,588281	0,000108	0,000376	-0,000344
0,588867	0,000177	0,000465	-0,000206
0,589453	8,948170E-5	0,000339	-0,000359
0,590039	0,000171	0,000462	-0,000221
0,590625	0,000263	0,000514	-0,000162
0,591211	0,000362	0,000622	-0,000102
0,591797	0,000303	0,000560	-0,000141
0,592383	0,000144	0,000437	-0,000225
0,592969	6,206059E-5	0,000297	-0,000369
0,593555	0,000156	0,000430	-0,000242
0,594141	0,000272	0,000571	-0,000174
0,594727	0,000231	0,000509	-0,000187
0,595313	0,000263	0,000532	-0,000182
0,595898	0,000212	0,000492	-0,000162
0,596484	0,000289	0,000584	-7,366600E-5
0,597070	0,000461	0,000646	4,874360E-6
0,597656	0,000331	0,000564	-4,809472E-5
0,598242	0,000568	0,000810	0,000188
0,598828	0,000506	0,000765	0,000141
0,599414	0,000261	0,000478	-0,000139
0,600000	6,327931E-5	0,000256	-0,000380
0,600586	0,000259	0,000532	-0,000155
0,601172	0,000124	0,000332	-0,000332
0,601758	4,682664E-5	0,000281	-0,000373
0,602344	0,000214	0,000396	-0,000294
0,602930	0,000113	0,000347	-0,000407
0,603516	-3,665541E-5	0,000233	-0,000488
0,604102	2,488975E-5	0,000299	-0,000440
0,604687	0,000159	0,000392	-0,000300
0,605273	0,000218	0,000420	-0,000314
0,605859	0,000284	0,000531	-0,000128
0,606445	0,000207	0,000429	-0,000279
0,607031	2,306168E-5	0,000291	-0,000400
0,607617	0,000155	0,000385	-0,000283
0,608203	0,000214	0,000448	-0,000209
0,608789	0,000454	0,000668	-1,826156E-5
0,609375	-1,471852E-5	0,000206	-0,000492
0,609961	0,000239	0,000512	-0,000189
0,610547	0,000272	0,000475	-0,000216
0,611133	0,000198	0,000422	-0,000311
0,611719	0,000160	0,000376	-0,000280
0,612305	0,000308	0,000526	-0,000136
0,612891	0,000324	0,000565	-0,000100
0,613477	0,000341	0,000580	-2,069692E-5
0,614062	0,000430	0,000612	1,583348E-5
0,614648	0,000296	0,000464	-0,000161
0,615234	0,000473	0,000715	7,062908E-5
0,615820	0,000557	0,000757	0,000160
0,616406	0,000426	0,000656	7,309720E-6
0,616992	0,000288	0,000519	-0,000161
0,617578	0,000280	0,000462	-0,000192
0,618164	0,000243	0,000458	-0,000234
0,618750	0,000125	0,000355	-0,000314
0,619336	0,000147	0,000318	-0,000341
0,619922	4,499857E-5	0,000254	-0,000403
0,620508	3,281141E-5	0,000279	-0,000391
0,621094	0,000112	0,000372	-0,000367
0,621680	0,000157	0,000408	-0,000343
0,622266	0,000194	0,000404	-0,000261
0,622852	0,000288	0,000452	-0,000218
0,623437	0,000471	0,000735	1,766000E-5
0,624023	0,000376	0,000578	-0,000108
0,624609	0,000171	0,000420	-0,000272
0,625195	6,876353E-5	0,000254	-0,000345
0,625781	0,000171	0,000406	-0,000328
0,626367	0,000196	0,000351	-0,000292
0,626953	0,000262	0,000442	-0,000194
0,627539	0,000461	0,000682	-6,052000E-7
0,628125	0,000307	0,000550	-0,000112
0,628711	0,000323	0,000516	-0,000158
0,629297	0,000264	0,000518	-0,000183
0,629883	0,000523	0,000738	0,000108
0,630469	0,000459	0,000726	6,819372E-5
0,631055	0,000581	0,000775	0,000149
0,631641	0,000458	0,000666	5,479924E-5
0,632227	0,000342	0,000516	-6,879528E-5
0,632812	0,000263	0,000437	-0,000152
0,633398	0,000521	0,000730	4,201360E-5
0,633984	0,000316	0,000550	-0,000122
0,634570	0,000117	0,000342	-0,000330
0,635156	0,000219	0,000403	-0,000312
0,635742	-5,371743E-5	0,000148	-0,000588
0,636328	0,000105	0,000256	-0,000471
0,636914	7,241968E-5	0,000279	-0,000435
0,637500	0,000128	0,000362	-0,000376
0,638086	0,000132	0,000390	-0,000329
0,638672	0,000186	0,000451	-0,000251
0,639258	0,000270	0,000495	-0,000176
0,639844	1,696810E-5	0,000266	-0,000389
0,640430	0,000246	0,000419	-0,000226
0,641016	0,000288	0,000517	-0,000165
0,641602	0,000318	0,000595	-0,000128
0,642188	0,000275	0,000569	-0,000124
0,642773	0,000195	0,000420	-0,000242
0,643359	0,000307	0,000532	-0,000138
0,643945	0,000299	0,000551	-0,000102
0,644531	0,000269	0,000532	-0,000130
0,645117	0,000196	0,000426	-0,000248
0,645703	0,000316	0,000565	-0,000118
0,646289	0,000305	0,000559	-8,279860E-5
0,646875	0,000462	0,000660	2,922796E-5
0,647461	0,000422	0,000643	1,096276E-5
0,648047	0,000557	0,000804	0,000176
0,648633	0,000613	0,000822	0,000229
0,649219	0,000398	0,000654	-3,649400E-6
0,649805	0,000245	0,000456	-0,000214
0,650391	0,000146	0,000381	-0,000298
0,650977	0,000221	0,000493	-0,000214
0,651562	0,000184	0,000418	-0,000264
0,652148	0,000183	0,000455	-0,000264
0,652734	6,206059E-5	0,000300	-0,000397
0,653320	-3,421797E-5	0,000204	-0,000485
0,653906	9,862207E-5	0,000394	-0,000398
0,654492	0,000166	0,000424	-0,000313
0,655078	0,000237	0,000481	-0,000247
0,655664	0,000196	0,000437	-0,000247
0,656250	0,000348	0,000585	-6,940412E-5
0,656836	0,000369	0,000609	-0,000114
0,657422	0,000145	0,000383	-0,000306
0,658008	0,000206	0,000484	-0,000215
0,658594	0,000345	0,000544	-0,000146
0,659180	0,000223	0,000500	-0,000205
0,659766	0,000261	0,000470	-0,000215
0,660352	0,000184	0,000445	-0,000237
0,660937	0,000145	0,000371	-0,000281
0,661523	0,000299	0,000550	-0,000178
0,662109	0,000278	0,000494	-0,000171
0,662695	0,000411	0,000664	-2,861184E-5
0,663281	0,000386	0,000634	-2,431720E-6
0,663867	0,000578	0,000852	0,000169
0,664453	0,000361	0,000623	-2,922068E-5
0,665039	0,000412	0,000623	-1,399968E-5
0,665625	0,000496	0,000741	0,000113
0,666211	0,000484	0,000741	8,037052E-5
0,666797	0,000501	0,000748	4,566664E-5
0,667383	0,000189	0,000422	-0,000228
0,667969	0,000263	0,000523	-0,000161
0,668555	0,000188	0,000420	-0,000287
0,669141	5,535765E-5	0,000299	-0,000477
0,669727	4,780938E-6	0,000312	-0,000407
0,670312	4,804536E-5	0,000341	-0,000393
0,670898	0,000144	0,000423	-0,000317
0,671484	0,000138	0,000414	-0,000321
0,672070	0,000231	0,000523	-0,000166
0,672656	0,000203	0,000445	-0,000278
0,673242	0,000289	0,000523	-0,000127
0,673828	0,000339	0,000639	-4,078864E-5
0,674414	0,000297	0,000578	-0,000132
0,675000	0,000153	0,000351	-0,000304
0,675586	0,000136	0,000379	-0,000321
0,676172	0,000225	0,000444	-0,000230
0,676758	0,000228	0,000419	-0,000293
0,677344	0,000247	0,000413	-0,000238
0,677930	0,000250	0,000433	-0,000262
0,678516	0,000211	0,000435	-0,000256
0,679102	0,000275	0,000501	-0,000202
0,679687	0,000404	0,000615	-7,244832E-5
0,680273	0,000483	0,000687	2,496608E-5
0,680859	0,000465	0,000650	2,435724E-5
0,681445	0,000653	0,000874	0,000202
0,682031	0,000394	0,000589	-3,104720E-5
0,682617	0,000227	0,000406	-0,000239
0,683203	7,790390E-5	0,000245	-0,000369
0,683789	0,000403	0,000574	-0,000109
0,684375	0,000300	0,000449	-0,000207
0,684961	0,000127	0,000274	-0,000372
0,685547	-1,349980E-5	0,000192	-0,000532
0,686133	5,962316E-5	0,000254	-0,000463
0,686719	7,827728E-6	0,000160	-0,000557
0,687305	0,000113	0,000278	-0,000457
0,687891	0,000111	0,000288	-0,000416
0,688477	0,000169	0,000358	-0,000332
0,689063	0,000275	0,000464	-0,000247
0,689648	0,000191	0,000389	-0,000265
0,690234	-4,153027E-5	0,000164	-0,000528
0,690820	0,000258	0,000390	-0,000275
0,691406	0,000456	0,000681	-3,348256E-5
0,691992	0,000383	0,000601	-0,000164
