0,375586	-0,000215	6,063256E-6	-0,000707
0,376172	-0,000259	-4,267738E-5	-0,000765
0,376758	-0,000155	6,881683E-5	-0,000672
0,377344	-3,726476E-5	0,000174	-0,000536
0,377930	0,000129	0,000300	-0,000353
0,378516	0,000223	0,000382	-0,000311
0,379102	0,000216	0,000444	-0,000233
0,379688	0,000303	0,000543	-0,000133
0,380273	0,000200	0,000434	-0,000216
0,380859	0,000136	0,000288	-0,000346
0,381445	0,000160	0,000405	-0,000272
0,382031	0,000161	0,000370	-0,000302
0,382617	0,000193	0,000409	-0,000234
0,383203	0,000196	0,000420	-0,000263
0,383789	0,000212	0,000446	-0,000244
0,384375	0,000195	0,000393	-0,000254
0,384961	0,000228	0,000429	-0,000195
0,385547	0,000417	0,000562	-4,078864E-5
0,386133	0,000723	0,000897	0,000349
0,386719	0,000642	0,000825	0,000260
0,387305	0,000544	0,000716	0,000132
0,387891	0,000609	0,000835	0,000283
0,388477	0,000582	0,000754	0,000158
0,389062	0,000449	0,000646	4,323128E-5
0,389648	0,000335	0,000595	-6,696876E-5
0,390234	0,000182	0,000406	-0,000272
0,390820	0,000184	0,000401	-0,000271
0,391406	5,390296E-6	0,000257	-0,000477
0,391992	-0,000157	4,749280E-5	-0,000694
0,392578	-0,000270	-3,049222E-5	-0,000812
0,393164	-0,000222	-1,830706E-5	-0,000776
0,393750	-0,000123	0,000169	-0,000587
0,394336	4,560792E-5	0,000245	-0,000437
0,394922	0,000219	0,000465	-0,000250
0,395508	0,000135	0,000364	-0,000310
0,396094	0,000244	0,000412	-0,000184
0,396680	0,000258	0,000492	-0,000206
0,397266	0,000243	0,000497	-0,000198
0,397852	0,000170	0,000355	-0,000314
0,398437	0,000172	0,000369	-0,000250
0,399023	0,000243	0,000431	-0,000191
0,399609	0,000221	0,000415	-0,000191
0,400195	0,000244	0,000459	-0,000233
0,400781	0,000158	0,000411	-0,000274
0,401367	0,000166	0,000390	-0,000260
0,401953	0,000300	0,000481	-0,000153
0,402539	0,000512	0,000749	0,000120
0,403125	0,000466	0,000688	0,000134
0,403711	0,000574	0,000801	0,000197
0,404297	0,000606	0,000824	0,000232
0,404883	0,000418	0,000601	4,323128E-5
0,405469	0,000222	0,000462	-0,000150
0,406055	0,000305	0,000448	-0,000185
0,406641	0,000180	0,000451	-0,000250
0,407227	0,000173	0,000420	-0,000252
0,407812	7,973197E-5	0,000295	-0,000425
0,408398	-3,299926E-5	0,000208	-0,000522
0,408984	-0,000135	8,892234E-5	-0,000657
0,409570	-0,000244	1,032806E-5	-0,000752
0,410156	-4,945192E-5	0,000189	-0,000613
0,410742	2,184296E-5	0,000228	-0,000496
0,411328	9,191913E-5	0,000405	-0,000304
0,411914	0,000342	0,000565	-0,000123
0,412500	1,026516E-5	0,000249	-0,000472
0,413086	2,488975E-5	0,000254	-0,000416
0,413672	0,000205	0,000426	-0,000265
0,414258	0,000292	0,000587	-0,000124
0,414844	0,000322	0,000515	-0,000147
0,415430	0,000206	0,000372	-0,000288
0,416016	0,000237	0,000458	-0,000228
0,416602	0,000235	0,000454	-0,000219
0,417187	0,000465	0,000693	-6,084760E-6
0,417773	0,000461	0,000702	-4,322400E-5
0,418359	0,000270	0,000509	-0,000186
0,418945	0,000417	0,000618	4,201360E-5
0,419531	0,000571	0,000796	0,000174
0,420117	0,000500	0,000672	0,000113
0,420703	0,000605	0,000746	0,000179
0,421289	0,000626	0,000861	0,000256
0,421875	0,000558	0,000712	0,000160
0,422461	0,000225	0,000455	-0,000178
0,423047	0,000174	0,000359	-0,000274
0,423633	0,000130	0,000333	-0,000276
0,424219	0,000108	0,000296	-0,000368
0,424805	5,999654E-6	0,000224	-0,000478
0,425391	-0,000122	8,404828E-5	-0,000657
0,425977	-0,000181	3,652616E-5	-0,000726
0,426563	-0,000115	0,000141	-0,000619
0,427148	-1,228109E-5	0,000225	-0,000488
0,427734	7,485711E-5	0,000305	-0,000446
0,428320	0,000153	0,000409	-0,000305
0,428906	0,000330	0,000551	-0,000127
0,429492	0,000313	0,000489	-0,000172
0,430078	0,000111	0,000353	-0,000329
0,430664	6,327931E-5	0,000277	-0,000423
0,431250	0,000235	0,000440	-0,000213
0,431836	0,000225	0,000453	-0,000225
0,432422	0,000219	0,000408	-0,000264
0,433008	0,000228	0,000446	-0,000213
0,433594	0,000183	0,000451	-0,000295
0,434180	0,000235	0,000448	-0,000206
0,434766	0,000198	0,000430	-0,000231
0,435352	0,000347	0,000530	-9,680192E-5
0,435937	0,000467	0,000722	0,000116
0,436523	0,000594	0,000798	0,000248
0,437109	0,000571	0,000778	0,000196
0,437695	0,000466	0,000681	0,000108
0,438281	0,000451	0,000667	9,802688E-5
0,438867	0,000437	0,000640	7,184676E-5
0,439453	0,000398	0,000601	-3,591792E-5
0,440039	0,000227	0,000436	-0,000214
0,440625	0,000175	0,000377	-0,000292
0,441211	4,987343E-5	0,000265	-0,000411
0,441797	-7,504496E-5	0,000116	-0,000608
0,442383	-0,000159	9,867047E-5	-0,000625
0,442969	-0,000185	4,627428E-5	-0,000684
0,443555	-6,529523E-5	0,000195	-0,000579
0,444141	4,804536E-5	0,000292	-0,000395
0,444727	5,901380E-5	0,000293	-0,000408
0,445312	0,000140	0,000332	-0,000289
0,445898	0,000131	0,000406	-0,000253
0,446484	0,000311	0,000510	-0,000138
0,447070	0,000361	0,000596	-0,000111
0,447656	0,000235	0,000442	-0,000206
0,448242	0,000205	0,000412	-0,000255
0,448828	0,000210	0,000384	-0,000246
0,449414	0,000432	0,000672	-4,017980E-5
0,450000	0,000429	0,000645	-2,252344E-5
0,450586	0,000165	0,000385	-0,000290
0,451172	0,000218	0,000422	-0,000214
0,451758	0,000213	0,000465	-0,000206
0,452344	0,000414	0,000651	4,201360E-5
0,452930	0,000568	0,000785	0,000203
0,453516	0,000606	0,000796	0,000220
0,454102	0,000746	0,000955	0,000396
0,454687	0,000591	0,000818	0,000241
0,455273	0,000350	0,000570	-6,052000E-7
0,455859	0,000191	0,000341	-0,000221
0,456445	0,000220	0,000407	-0,000198
0,457031	0,000199	0,000451	-0,000225
0,457617	9,070042E-5	0,000300	-0,000326
0,458203	3,037397E-5	0,000230	-0,000514
0,458789	-7,991982E-5	0,000147	-0,000585
0,459375	-0,000177	2,007619E-5	-0,000700
0,459961	-9,880992E-5	0,000119	-0,000602
0,460547	-2,264017E-5	0,000166	-0,000509
0,461133	7,181032E-5	0,000334	-0,000363
0,461719	0,000217	0,000431	-0,000240
0,462305	0,000153	0,000408	-0,000249
0,462891	0,000134	0,000321	-0,000369
0,463477	0,000158	0,000370	-0,000282
0,464062	0,000223	0,000487	-0,000179
0,464648	0,000309	0,000528	-0,000145
0,465234	0,000202	0,000446	-0,000213
0,465820	0,000220	0,000423	-0,000237
0,466406	0,000243	0,000472	-0,000198
0,466992	0,000219	0,000442	-0,000241
0,467578	0,000183	0,000379	-0,000270
0,468164	0,000226	0,000453	-0,000213
0,468750	0,000328	0,000584	-7,731904E-5
0,469336	0,000539	0,000745	0,000177
0,469922	0,000661	0,000896	0,000290
0,470508	0,000587	0,000802	0,000198
0,471094	0,000542	0,000756	0,000182
0,471680	0,000640	0,000835	0,000272
0,472266	0,000416	0,000657	2,313956E-5
0,472852	0,000273	0,000456	-0,000203
0,473437	0,000164	0,000426	-0,000276
0,474023	0,000208	0,000430	-0,000242
0,474609	7,363839E-5	0,000253	-0,000429
0,475195	-8,966955E-5	0,000114	-0,000609
0,475781	-0,000223	6,759831E-5	-0,000696
0,476367	-0,000247	-6,461067E-5	-0,000742
0,476953	-0,000109	0,000108	-0,000611
0,477539	7,181032E-5	0,000306	-0,000435
0,478125	0,000174	0,000364	-0,000276
0,478711	0,000209	0,000412	-0,000229
0,479297	0,000298	0,000517	-0,000172
0,479883	0,000215	0,000475	-0,000191
0,480469	0,000149	0,000356	-0,000329
0,481055	0,000185	0,000397	-0,000236
0,481641	0,000113	0,000303	-0,000310
0,482227	0,000203	0,000399	-0,000284
0,482812	0,000247	0,000476	-0,000199
0,483398	0,000238	0,000431	-0,000258
0,483984	0,000211	0,000437	-0,000230
0,484570	0,000160	0,000434	-0,000256
0,485156	0,000260	0,000520	-0,000179
0,485742	0,000520	0,000691	0,000132
0,486328	0,000635	0,000882	0,000303
0,486914	0,000735	0,000932	0,000384
0,487500	0,000645	0,000861	0,000330
0,488086	0,000529	0,000724	0,000179
0,488672	0,000456	0,000618	4,444896E-5
0,489258	0,000390	0,000593	1,218044E-5
0,489844	0,000284	0,000512	-0,000139
0,490430	0,000192	0,000419	-0,000245
0,491016	0,000152	0,000372	-0,000343
0,491602	-3,665541E-5	0,000188	-0,000533
0,492187	-0,000159	6,272425E-5	-0,000697
0,492773	-0,000252	-3,414777E-5	-0,000823
0,493359	-0,000156	8,100199E-5	-0,000704
0,493945	-4,762385E-5	0,000146	-0,000596
0,494531	0,000121	0,000334	-0,000364
0,495117	0,000204	0,000384	-0,000297
0,495703	0,000109	0,000306	-0,000375
0,496289	0,000203	0,000441	-0,000210
0,496875	0,000283	0,000439	-0,000203
0,497461	0,000288	0,000516	-0,000138
0,498047	0,000206	0,000472	-0,000213
0,498633	0,000184	0,000406	-0,000250
0,499219	0,000238	0,000476	-0,000228
0,499805	0,000183	0,000400	-0,000271
0,500391	0,000222	0,000464	-0,000200
0,500977	0,000181	0,000400	-0,000273
0,501563	0,000206	0,000447	-0,000250
0,502148	0,000369	0,000588	-5,296544E-5
0,502734	0,000656	0,000784	0,000237
0,503320	0,000666	0,000857	0,000323
0,503906	0,000739	0,000941	0,000368
0,504492	0,000785	0,000970	0,000405
0,505078	0,000598	0,000782	0,000196
0,505664	0,000344	0,000540	-5,661848E-5
0,506250	0,000212	0,000404	-0,000231
0,506836	0,000222	0,000424	-0,000222
0,507422	0,000213	0,000381	-0,000282
0,508008	4,499857E-5	0,000269	-0,000399
0,508594	9,009106E-5	0,000324	-0,000377
0,509180	-0,000102	6,516128E-5	-0,000684
0,509766	-0,000274	-4,206813E-5	-0,000815
0,510352	-7,748239E-5	0,000108	-0,000597
0,510937	-8,624938E-6	0,000251	-0,000474
0,511523	0,000133	0,000360	-0,000297
0,512109	0,000289	0,000473	-0,000174
0,512695	0,000239	0,000431	-0,000276
0,513281	0,000286	0,000485	-0,000175
0,513867	0,000245	0,000464	-0,000202
0,514453	0,000205	0,000438	-0,000200
0,515039	0,000281	0,000467	-0,000189
0,515625	0,000197	0,000431	-0,000277
0,516211	0,000253	0,000468	-0,000225
0,516797	0,000159	0,000420	-0,000245
0,517383	0,000238	0,000401	-0,000212
0,517969	0,000197	0,000380	-0,000248
0,518555	0,000337	0,000493	-0,000100
0,519141	0,000459	0,000691	0,000103
0,519727	0,000712	0,000883	0,000330
0,520312	0,000681	0,000871	0,000345
0,520898	0,000611	0,000847	0,000304
0,521484	0,000618	0,000828	0,000300
0,522070	0,000513	0,000735	0,000167
0,522656	0,000359	0,000567	-5,418312E-5
0,523242	0,000210	0,000442	-0,000264
0,523828	7,424775E-5	0,000345	-0,000331
0,524414	0,000119	0,000331	-0,000325
0,525000	-6,712331E-5	0,000141	-0,000524
0,525586	-0,000209	-7,340420E-6	-0,000754
0,526172	-0,000116	7,490941E-5	-0,000700
0,526758	-0,000210	1,154658E-5	-0,000762
0,527344	-5,067064E-5	0,000189	-0,000514
0,527930	5,657637E-5	0,000303	-0,000424
0,528516	0,000274	0,000481	-0,000198
0,529102	0,000228	0,000461	-0,000176
0,529687	0,000132	0,000345	-0,000312
0,530273	9,618464E-5	0,000303	-0,000379
0,530859	0,000202	0,000423	-0,000206
0,531445	0,000278	0,000499	-0,000162
0,532031	0,000231	0,000423	-0,000254
0,532617	0,000148	0,000395	-0,000272
0,533203	0,000146	0,000380	-0,000286
0,533789	0,000264	0,000457	-0,000211
0,534375	0,000205	0,000416	-0,000239
0,534961	0,000294	0,000520	-0,000129
0,535547	0,000387	0,000546	-6,635992E-5
0,536133	0,000649	0,000902	0,000325
0,536719	0,000600	0,000841	0,000269
0,537305	0,000718	0,000932	0,000393
0,537891	0,000757	0,000974	0,000402
0,538477	0,000439	0,000647	0,000109
0,539062	0,000367	0,000551	-7,671020E-5
0,539648	0,000202	0,000398	-0,000226
0,540234	0,000192	0,000349	-0,000259
0,540820	0,000209	0,000417	-0,000250
0,541406	0,000111	0,000343	-0,000371
0,541992	-0,000210	3,530764E-5	-0,000709
0,542578	-0,000249	-8,959025E-5	-0,000801
0,543164	-0,000214	2,007619E-5	-0,000770
0,543750	-5,615486E-5	0,000118	-0,000616
0,544336	0,000113	0,000309	-0,000463
0,544922	0,000241	0,000518	-0,000193
0,545508	0,000225	0,000456	-0,000250
0,546094	0,000215	0,000401	-0,000230
0,546680	0,000194	0,000391	-0,000284
0,547266	7,912261E-5	0,000224	-0,000371
0,547852	0,000224	0,000476	-0,000229
0,548438	0,000206	0,000430	-0,000201
0,549023	0,000233	0,000425	-0,000232
0,549609	0,000186	0,000410	-0,000254
0,550195	0,000177	0,000358	-0,000284
0,550781	0,000253	0,000500	-0,000199
0,551367	0,000204	0,000447	-0,000266
0,551953	0,000284	0,000520	-0,000113
0,552539	0,000514	0,000688	0,000113
0,553125	0,000664	0,000874	0,000286
0,553711	0,000520	0,000676	0,000197
0,554297	0,000547	0,000745	0,000234
0,554883	0,000570	0,000781	0,000199
0,555469	0,000452	0,000626	3,227216E-5
0,556055	0,000501	0,000741	9,985340E-5
0,556641	0,000250	0,000486	-0,000135
0,557227	0,000134	0,000375	-0,000248
0,557812	0,000153	0,000387	-0,000343
0,558398	-0,000143	7,490941E-5	-0,000597
0,558984	-0,000240	-4,694219E-5	-0,000829
0,559570	-0,000255	-1,891632E-5	-0,000791
0,560156	-0,000143	0,000114	-0,000628
0,560742	-4,579578E-5	0,000130	-0,000553
0,561328	0,000130	0,000359	-0,000317
0,561914	0,000113	0,000366	-0,000313
0,562500	0,000163	0,000358	-0,000303
0,563086	0,000239	0,000489	-0,000181
0,563672	0,000309	0,000475	-0,000192
0,564258	0,000158	0,000366	-0,000267
0,564844	0,000116	0,000353	-0,000320
0,565430	0,000261	0,000429	-0,000171
0,566016	0,000189	0,000361	-0,000249
0,566602	0,000196	0,000404	-0,000301
0,567187	0,000113	0,000381	-0,000245
0,567773	0,000178	0,000364	-0,000297
0,568359	0,000250	0,000483	-0,000203
0,568945	0,000398	0,000644	-6,052000E-7
0,569531	0,000637	0,000850	0,000312
0,570117	0,000693	0,000905	0,000373
0,570703	0,000800	0,000978	0,000432
0,571289	0,000614	0,000771	0,000258
0,571875	0,000455	0,000674	6,027880E-5
0,572461	0,000412	0,000567	-7,302440E-6
0,573047	0,000278	0,000527	-0,000139
0,573633	0,000369	0,000511	-0,000132
0,574219	0,000208	0,000403	-0,000234
0,574805	-1,776531E-5	0,000210	-0,000457
0,575391	-0,000196	3,347987E-5	-0,000700
0,575977	-0,000213	-1,221448E-5	-0,000737
0,576562	-0,000200	2,407708E-6	-0,000731
0,577148	-0,000102	0,000137	-0,000586
0,577734	7,241968E-5	0,000315	-0,000415
0,578320	0,000117	0,000294	-0,000342
0,578906	0,000177	0,000431	-0,000268
0,579492	0,000141	0,000358	-0,000326
0,580078	0,000166	0,000381	-0,000258
0,580664	0,000327	0,000567	-0,000169
0,581250	0,000245	0,000462	-0,000220
0,581836	0,000171	0,000383	-0,000310
0,582422	0,000152	0,000398	-0,000259
0,583008	0,000170	0,000396	-0,000247
0,583594	0,000280	0,000483	-0,000147
0,584180	0,000205	0,000444	-0,000237
0,584766	0,000241	0,000448	-0,000213
0,585352	0,000364	0,000570	-4,261516E-5
0,585937	0,000592	0,000815	0,000247
0,586523	0,000671	0,000894	0,000323
0,587109	0,000667	0,000905	0,000363
0,587695	0,000777	0,000957	0,000379
0,588281	0,000681	0,000902	0,000283
0,588867	0,000350	0,000557	-2,861184E-5
0,589453	0,000267	0,000473	-0,000178
0,590039	0,000245	0,000428	-0,000219
0,590625	0,000171	0,000362	-0,000266
0,591211	0,000110	0,000263	-0,000393
0,591797	-5,981101E-5	0,000140	-0,000554
0,592383	-0,000141	3,043358E-5	-0,000710
0,592969	-0,000259	-3,171074E-5	-0,000813
0,593555	-0,000102	0,000110	-0,000659
0,594141	-6,529523E-5	0,000194	-0,000570
0,594727	0,000161	0,000367	-0,000325
0,595313	0,000174	0,000382	-0,000272
0,595898	0,000122	0,000339	-0,000321
0,596484	0,000238	0,000473	-0,000198
0,597070	0,000269	0,000484	-0,000185
0,597656	0,000146	0,000369	-0,000242
0,598242	0,000150	0,000368	-0,000293
0,598828	0,000161	0,000389	-0,000239
0,599414	0,000271	0,000383	-0,000243
0,600000	0,000267	0,000458	-0,000161
0,600586	0,000167	0,000405	-0,000269
0,601172	0,000226	0,000400	-0,000211
0,601758	0,000303	0,000512	-0,000157
0,602344	0,000439	0,000679	8,280588E-5
0,602930	0,000608	0,000785	0,000258
0,603516	0,000670	0,000829	0,000280
0,604102	0,000682	0,000834	0,000326
0,604687	0,000710	0,000851	0,000317
0,605273	0,000506	0,000713	0,000128
0,605859	0,000416	0,000603	8,527400E-6
0,606445	0,000237	0,000422	-0,000186
0,607031	0,000224	0,000455	-0,000188
0,607617	0,000160	0,000341	-0,000339
0,608203	-2,934311E-5	0,000172	-0,000541
0,608789	-0,000182	3,591690E-5	-0,000681
0,609375	-0,000213	-1,952558E-5	-0,000807
0,609961	-0,000239	2,495025E-5	-0,000768
0,610547	-5,432679E-5	0,000150	-0,000585
0,611133	9,740335E-5	0,000359	-0,000362
0,611719	0,000192	0,000440	-0,000265
0,612305	0,000145	0,000364	-0,000312
0,612891	5,109215E-5	0,000247	-0,000376
0,613477	0,000179	0,000363	-0,000279
0,614062	0,000216	0,000430	-0,000217
0,614648	0,000298	0,000526	-0,000198
0,615234	0,000194	0,000421	-0,000276
0,615820	0,000189	0,000422	-0,000242
0,616406	0,000275	0,000498	-0,000105
0,616992	0,000169	0,000389	-0,000268
0,617578	0,000202	0,000423	-0,000287
0,618164	0,000194	0,000403	-0,000248
0,618750	0,000361	0,000571	-3,348256E-5
0,619336	0,000553	0,000768	0,000194
0,619922	0,000681	0,000859	0,000359
0,620508	0,000736	0,000957	0,000373
0,621094	0,000690	0,000925	0,000328
0,621680	0,000592	0,000769	0,000219
0,622266	0,000335	0,000517	-8,279860E-5
0,622852	0,000269	0,000484	-0,000125
0,623437	0,000236	0,000468	-0,000184
0,624023	0,000316	0,000539	-0,000129
0,624609	8,704427E-5	0,000299	-0,000404
0,625195	-0,000109	0,000126	-0,000644
0,625781	-0,000198	-2,683668E-5	-0,000736
0,626367	-0,000204	5,799340E-7	-0,000720
0,626953	-0,000114	8,892234E-5	-0,000632
0,627539	-1,922000E-6	0,000247	-0,000451
0,628125	0,000146	0,000381	-0,000285
0,628711	0,000200	0,000430	-0,000238
0,629297	0,000130	0,000366	-0,000311
0,629883	6,632610E-5	0,000289	-0,000328
0,630469	0,000177	0,000397	-0,000276
0,631055	0,000314	0,000504	-0,000116
0,631641	0,000243	0,000440	-0,000222
0,632227	0,000244	0,000442	-0,000220
0,632812	0,000244	0,000474	-0,000192
0,633398	0,000197	0,000387	-0,000283
0,633984	0,000211	0,000431	-0,000222
0,634570	0,000229	0,000448	-0,000228
0,635156	0,000289	0,000479	-0,000136
0,635742	0,000506	0,000727	0,000114
0,636328	0,000557	0,000777	0,000192
0,636914	0,000641	0,000830	0,000306
0,637500	0,000663	0,000826	0,000242
0,638086	0,000717	0,000897	0,000369
0,638672	0,000551	0,000766	0,000186
0,639258	0,000358	0,000551	-5,905384E-5
0,639844	0,000256	0,000447	-0,000235
0,640430	0,000213	0,000395	-0,000250
0,641016	0,000169	0,000386	-0,000303
0,641602	-0,000110	0,000129	-0,000559
0,642188	-0,000174	2,373174E-5	-0,000702
0,642773	-0,000191	5,602241E-5	-0,000707
0,643359	-0,000133	5,358538E-5	-0,000662
0,643945	-8,662276E-5	0,000150	-0,000600
0,644531	8,338812E-5	0,000309	-0,000426
0,645117	0,000176	0,000401	-0,000296
0,645703	0,000290	0,000476	-0,000184
0,646289	0,000319	0,000500	-0,000103
0,646875	0,000160	0,000395	-0,000307
0,647461	0,000160	0,000300	-0,000332
0,648047	0,000194	0,000344	-0,000272
0,648633	0,000263	0,000468	-0,000216
0,649219	0,000237	0,000410	-0,000242
0,649805	0,000191	0,000422	-0,000259
0,650391	0,000212	0,000444	-0,000240
0,650977	0,000246	0,000428	-0,000225
0,651562	0,000258	0,000482	-0,000211
0,652148	0,000370	0,000631	9,745080E-6
0,652734	0,000678	0,000824	0,000291
0,653320	0,000614	0,000859	0,000304
0,653906	0,000715	0,000950	0,000388
0,654492	0,000587	0,000799	0,000272
0,655078	0,000545	0,000783	0,000145
0,655664	0,000391	0,000599	-6,693600E-6
0,656250	0,000317	0,000556	-7,244832E-5
0,656836	0,000242	0,000456	-0,000183
0,657422	0,000183	0,000378	-0,000226
0,658008	9,046444E-6	0,000271	-0,000430
0,658594	-0,000151	7,064460E-5	-0,000622
0,659180	-0,000246	6,672514E-6	-0,000703
0,659766	-0,000251	-3,684872E-6	-0,000769
0,660352	-9,332570E-5	0,000117	-0,000624
0,660937	3,098333E-5	0,000255	-0,000482
0,661523	0,000194	0,000386	-0,000294
0,662109	0,000176	0,000364	-0,000291
0,662695	0,000144	0,000321	-0,000321
0,663281	0,000192	0,000414	-0,000226
0,663867	0,000321	0,000473	-0,000208
0,664453	0,000244	0,000489	-0,000200
0,665039	0,000178	0,000410	-0,000240
0,665625	0,000262	0,000461	-0,000200
0,666211	0,000200	0,000384	-0,000269
0,666797	0,000187	0,000431	-0,000248
0,667383	0,000228	0,000446	-0,000233
0,667969	0,000231	0,000394	-0,000262
0,668555	0,000253	0,000502	-0,000156
0,669141	0,000608	0,000781	0,000231
0,669727	0,000716	0,000906	0,000338
0,670312	0,000711	0,000888	0,000343
0,670898	0,000782	0,000987	0,000427
0,671484	0,000659	0,000923	0,000321
0,672070	0,000437	0,000624	1,461580E-5
0,672656	0,000277	0,000455	-0,000158
0,673242	0,000274	0,000466	-0,000182
0,673828	0,000439	0,000665	3,288100E-5
0,674414	0,000214	0,000437	-0,000242
0,675000	-7,626368E-5	0,000129	-0,000585
0,675586	-0,000151	5,480390E-5	-0,000688
0,676172	-0,000281	-4,206813E-5	-0,000803
0,676758	-0,000180	4,200948E-5	-0,000684
0,677344	-4,274899E-5	0,000180	-0,000554
0,677930	0,000101	0,000342	-0,000396
0,678516	0,000239	0,000435	-0,000248
0,679102	0,000249	0,000448	-0,000236
0,679687	0,000125	0,000327	-0,000347
0,680273	7,059160E-5	0,000286	-0,000356
0,680859	0,000192	0,000430	-0,000248
0,681445	0,000275	0,000473	-0,000188
0,682031	0,000239	0,000461	-0,000229
0,682617	0,000175	0,000431	-0,000225
0,683203	0,000178	0,000383	-0,000239
0,683789	0,000281	0,000515	-0,000194
0,684375	0,000224	0,000461	-0,000217
0,684961	0,000236	0,000486	-0,000218
0,685547	0,000383	0,000637	1,644232E-5
0,686133	0,000639	0,000847	0,000266
0,686719	0,000692	0,000922	0,000330
0,687305	0,000595	0,000818	0,000254
0,687891	0,000629	0,000796	0,000263
0,688477	0,000594	0,000779	0,000210
0,689063	0,000478	0,000675	5,601692E-5
0,689648	0,000294	0,000546	-0,000105
0,690234	0,000221	0,000425	-0,000180
0,690820	0,000189	0,000426	-0,000258
0,691406	-1,922000E-6	0,000206	-0,000457
0,691992	-0,000161	7,247238E-5	-0,000654
0,692578	-0,000265	-4,145887E-5	-0,000777
0,693164	-0,000209	1,798450E-6	-0,000749
0,693750	-8,357597E-5	0,000135	-0,000623
0,694336	5,109215E-5	0,000272	-0,000397
0,694922	0,000189	0,000416	-0,000275
0,695508	0,000215	0,000475	-0,000236
0,696094	0,000138	0,000372	-0,000343
0,696680	0,000111	0,000350	-0,000337
