0,372656	0,000248	0,000498	-9,923728E-5
0,373242	0,000288	0,000500	-6,940412E-5
0,373828	6,609012E-6	0,000230	-0,000451
0,374414	7,827728E-6	0,000233	-0,000425
0,375000	0,000101	0,000365	-0,000343
0,375586	0,000155	0,000356	-0,000357
0,376172	0,000183	0,000425	-0,000287
0,376758	0,000252	0,000478	-0,000263
0,377344	0,000397	0,000628	-5,357428E-5
0,377930	0,000501	0,000819	5,175504E-5
0,378516	0,000267	0,000562	-0,000114
0,379102	0,000276	0,000576	-7,975440E-5
0,379688	2,184296E-5	0,000276	-0,000337
0,380273	0,000331	0,000614	-4,870356E-5
0,380859	0,000377	0,000585	-4,017980E-5
0,381445	0,000286	0,000467	-0,000138
0,382031	0,000230	0,000451	-0,000163
0,382617	0,000213	0,000493	-9,497540E-5
0,383203	0,000245	0,000501	-0,000152
0,383789	0,000314	0,000583	-5,905384E-5
0,384375	0,000458	0,000705	0,000111
0,384961	0,000556	0,000746	0,000202
0,385547	0,000483	0,000652	7,489096E-5
0,386133	0,000504	0,000651	4,992852E-5
0,386719	0,000643	0,000837	0,000290
0,387305	0,000575	0,000775	0,000223
0,387891	0,000283	0,000541	-1,214040E-6
0,388477	9,740335E-5	0,000413	-0,000152
0,389062	0,000245	0,000488	-5,661848E-5
0,389648	9,070042E-5	0,000342	-0,000277
0,390234	-2,020274E-5	0,000320	-0,000367
0,390820	5,390296E-6	0,000284	-0,000363
0,391406	-5,493615E-5	0,000155	-0,000544
0,391992	2,952864E-6	0,000174	-0,000456
0,392578	0,000171	0,000391	-0,000259
0,393164	0,000217	0,000444	-0,000242
0,393750	0,000223	0,000460	-0,000207
0,394336	0,000105	0,000305	-0,000348
0,394922	8,948170E-5	0,000280	-0,000330
0,395508	0,000323	0,000570	-9,071352E-5
0,396094	0,000334	0,000557	-0,000106
0,396680	0,000124	0,000362	-0,000281
0,397266	0,000216	0,000509	-0,000177
0,397852	0,000341	0,000565	-6,209804E-5
0,398437	0,000210	0,000419	-0,000173
0,399023	0,000216	0,000413	-0,000196
0,399609	0,000220	0,000473	-0,000167
0,400195	0,000239	0,000457	-0,000114
0,400781	0,000408	0,000623	1,887768E-5
0,401367	0,000451	0,000728	9,863572E-5
0,401953	0,000445	0,000743	0,000178
0,402539	0,000369	0,000626	7,976168E-5
0,403125	0,000344	0,000579	1,221320E-6
0,403711	0,000414	0,000705	0,000141
0,404297	0,000481	0,000665	7,671748E-5
0,404883	0,000378	0,000590	-7,001296E-5
0,405469	0,000191	0,000409	-0,000186
0,406055	0,000223	0,000405	-0,000209
0,406641	9,313785E-5	0,000255	-0,000332
0,407227	1,453067E-5	0,000205	-0,000427
0,407812	-1,410916E-5	0,000183	-0,000504
0,408398	1,635874E-5	0,000236	-0,000435
0,408984	7,485711E-5	0,000320	-0,000401
0,409570	0,000141	0,000375	-0,000275
0,410156	9,862207E-5	0,000371	-0,000265
0,410742	0,000233	0,000453	-0,000152
0,411328	0,000349	0,000603	-5,235660E-5
0,411914	0,000213	0,000468	-0,000183
0,412500	7,851326E-5	0,000322	-0,000295
0,413086	0,000154	0,000383	-0,000255
0,413672	0,000227	0,000405	-0,000180
0,414258	0,000121	0,000301	-0,000312
0,414844	0,000214	0,000429	-0,000166
0,415430	0,000193	0,000401	-0,000211
0,416016	0,000183	0,000372	-0,000251
0,416602	0,000217	0,000422	-0,000234
0,417187	0,000278	0,000521	-0,000124
0,417773	0,000443	0,000673	6,092040E-6
0,418359	0,000489	0,000660	9,315616E-5
0,418945	0,000609	0,000782	0,000213
0,419531	0,000525	0,000706	0,000140
0,420117	0,000361	0,000545	-5,600964E-5
0,420703	0,000272	0,000443	-0,000164
0,421289	0,000174	0,000328	-0,000283
0,421875	0,000206	0,000436	-0,000180
0,422461	0,000210	0,000444	-0,000184
0,423047	0,000112	0,000355	-0,000291
0,423633	-7,406222E-6	0,000229	-0,000457
0,424219	-2,812439E-5	0,000176	-0,000502
0,424805	-1,045301E-5	0,000208	-0,000508
0,425391	2,123360E-5	0,000229	-0,000466
0,425977	3,524884E-5	0,000232	-0,000387
0,426563	0,000202	0,000446	-0,000194
0,427148	0,000128	0,000365	-0,000320
0,427734	0,000116	0,000317	-0,000320
0,428320	0,000116	0,000330	-0,000334
0,428906	-2,812439E-5	0,000229	-0,000412
0,429492	0,000181	0,000387	-0,000262
0,430078	0,000155	0,000362	-0,000278
0,430664	0,000154	0,000339	-0,000276
0,431250	0,000184	0,000369	-0,000258
0,431836	0,000131	0,000369	-0,000309
0,432422	0,000153	0,000388	-0,000256
0,433008	0,000172	0,000403	-0,000296
0,433594	0,000166	0,000443	-0,000225
0,434180	0,000347	0,000555	-2,008808E-5
0,434766	0,000448	0,000672	1,157160E-5
0,435352	0,000409	0,000637	-1,156432E-5
0,435937	0,000404	0,000603	5,483200E-6
0,436523	0,000245	0,000517	-0,000133
0,437109	0,000238	0,000452	-0,000194
0,437695	0,000249	0,000475	-0,000167
0,438281	0,000309	0,000502	-0,000214
0,438867	0,000209	0,000417	-0,000279
0,439453	0,000178	0,000419	-0,000268
0,440039	5,657637E-5	0,000248	-0,000392
0,440625	2,610847E-5	0,000238	-0,000483
0,441211	-6,956074E-5	0,000174	-0,000567
0,441797	2,343506E-6	0,000235	-0,000524
0,442383	3,829563E-5	0,000305	-0,000438
0,442969	0,000157	0,000432	-0,000328
0,443555	0,000211	0,000476	-0,000276
0,444141	4,987343E-5	0,000293	-0,000393
0,444727	0,000103	0,000328	-0,000376
0,445312	0,000228	0,000478	-0,000233
0,445898	0,000459	0,000713	1,644232E-5
0,446484	0,000301	0,000546	-0,000153
0,447070	0,000258	0,000497	-0,000192
0,447656	0,000203	0,000415	-0,000263
0,448242	0,000264	0,000487	-0,000153
0,448828	0,000218	0,000463	-0,000236
0,449414	0,000146	0,000370	-0,000298
0,450000	0,000238	0,000442	-0,000239
0,450586	0,000335	0,000575	-0,000169
0,451172	0,000512	0,000715	5,723460E-5
0,451758	0,000485	0,000636	8,158820E-5
0,452344	0,000445	0,000724	8,645892E-5
0,452930	0,000654	0,000865	0,000268
0,453516	0,000445	0,000685	7,184676E-5
0,454102	0,000274	0,000550	-0,000138
0,454687	7,729454E-5	0,000265	-0,000343
0,455273	0,000192	0,000377	-0,000323
0,455859	0,000227	0,000487	-0,000178
0,456445	5,718573E-5	0,000305	-0,000418
0,457031	-1,471852E-5	0,000226	-0,000526
0,457617	-7,077945E-5	0,000169	-0,000542
0,458203	-2,507760E-5	0,000253	-0,000550
0,458789	-2,690568E-5	0,000213	-0,000498
0,459375	7,729454E-5	0,000306	-0,000356
0,459961	0,000236	0,000467	-0,000200
0,460547	0,000289	0,000560	-0,000141
0,461133	0,000257	0,000484	-0,000219
0,461719	8,460684E-5	0,000353	-0,000365
0,462305	5,840444E-5	0,000288	-0,000393
0,462891	0,000174	0,000364	-0,000260
0,463477	0,000141	0,000359	-0,000278
0,464062	0,000160	0,000397	-0,000336
0,464648	0,000304	0,000545	-0,000155
0,465234	0,000161	0,000411	-0,000280
0,465820	0,000187	0,000381	-0,000259
0,466406	0,000192	0,000439	-0,000216
0,466992	0,000287	0,000521	-0,000167
0,467578	0,000436	0,000647	5,483200E-6
0,468164	0,000436	0,000645	3,775172E-5
0,468750	0,000518	0,000691	0,000138
0,469336	0,000341	0,000494	-5,661848E-5
0,469922	0,000412	0,000613	5,358156E-5
0,470508	0,000412	0,000632	9,136240E-6
0,471094	0,000419	0,000642	3,166332E-5
0,471680	0,000293	0,000468	-0,000175
0,472266	0,000278	0,000484	-0,000147
0,472852	0,000292	0,000467	-0,000185
0,473437	3,159269E-5	0,000238	-0,000424
0,474023	6,206059E-5	0,000272	-0,000434
0,474609	-9,515377E-5	0,000131	-0,000561
0,475195	0,000125	0,000372	-0,000328
0,475781	6,084187E-5	0,000300	-0,000424
0,476367	0,000320	0,000550	-0,000154
0,476953	0,000149	0,000418	-0,000303
0,477539	0,000143	0,000479	-0,000223
0,478125	0,000309	0,000582	-0,000118
0,478711	0,000210	0,000448	-0,000253
0,479297	0,000295	0,000528	-0,000163
0,479883	0,000181	0,000405	-0,000271
0,480469	0,000197	0,000446	-0,000262
0,481055	0,000258	0,000486	-0,000157
0,481641	0,000183	0,000429	-0,000234
0,482227	0,000240	0,000397	-0,000210
0,482812	0,000194	0,000376	-0,000270
0,483398	0,000245	0,000418	-0,000244
0,483984	0,000337	0,000533	-8,279860E-5
0,484570	0,000579	0,000710	0,000113
0,485156	0,000463	0,000648	2,496608E-5
0,485742	0,000667	0,000874	0,000240
0,486328	0,000571	0,000769	0,000181
0,486914	0,000364	0,000562	-9,254004E-5
0,487500	0,000124	0,000310	-0,000288
0,488086	0,000328	0,000493	-9,619308E-5
0,488672	0,000431	0,000617	-4,322400E-5
0,489258	0,000137	0,000368	-0,000309
0,489844	0,000149	0,000346	-0,000315
0,490430	1,574938E-5	0,000187	-0,000455
0,491016	5,999654E-6	0,000233	-0,000461
0,491602	-2,568696E-5	0,000235	-0,000536
0,492187	8,765363E-5	0,000308	-0,000387
0,492773	0,000118	0,000331	-0,000337
0,493359	0,000350	0,000599	-0,000119
0,493945	0,000239	0,000441	-0,000230
0,494531	-4,359432E-6	0,000189	-0,000471
0,495117	0,000178	0,000380	-0,000271
0,495703	0,000143	0,000312	-0,000334
0,496289	0,000278	0,000500	-0,000169
0,496875	0,000282	0,000507	-0,000164
0,497461	0,000250	0,000518	-0,000186
0,498047	0,000180	0,000381	-0,000264
0,498633	0,000284	0,000454	-0,000210
0,499219	0,000222	0,000420	-0,000286
0,499805	0,000298	0,000508	-0,000186
0,500391	0,000274	0,000472	-0,000154
0,500977	0,000395	0,000612	-3,652676E-5
0,501563	0,000607	0,000805	0,000198
0,502148	0,000455	0,000611	2,374840E-5
0,502734	0,000454	0,000666	-7,302440E-6
0,503320	0,000654	0,000824	0,000212
0,503906	0,000470	0,000670	9,745080E-6
0,504492	0,000343	0,000528	-0,000116
0,505078	0,000179	0,000410	-0,000278
0,505664	0,000288	0,000488	-0,000166
0,506250	0,000175	0,000389	-0,000320
0,506836	9,252849E-5	0,000302	-0,000439
0,507422	-4,359432E-6	0,000186	-0,000514
0,508008	7,218370E-6	0,000239	-0,000485
0,508594	2,610847E-5	0,000238	-0,000468
0,509180	0,000153	0,000394	-0,000303
0,509766	0,000242	0,000469	-0,000270
0,510352	0,000235	0,000503	-0,000165
0,510937	-5,737358E-5	0,000188	-0,000497
0,511523	5,779508E-5	0,000253	-0,000373
0,512109	0,000148	0,000373	-0,000302
0,512695	0,000287	0,000517	-0,000134
0,513281	0,000316	0,000525	-0,000161
0,513867	0,000204	0,000440	-0,000216
0,514453	0,000327	0,000523	-0,000133
0,515039	0,000219	0,000408	-0,000270
0,515625	0,000281	0,000525	-0,000184
0,516211	0,000203	0,000353	-0,000257
0,516797	0,000252	0,000437	-0,000217
0,517383	0,000287	0,000527	-7,549252E-5
0,517969	0,000535	0,000737	9,132964E-5
0,518555	0,000482	0,000632	7,123792E-5
0,519141	0,000593	0,000805	0,000165
0,519727	0,000490	0,000689	9,985340E-5
0,520312	0,000345	0,000572	-7,731904E-5
0,520898	0,000150	0,000316	-0,000282
0,521484	0,000175	0,000338	-0,000292
0,522070	0,000297	0,000514	-0,000177
0,522656	0,000181	0,000395	-0,000233
0,523242	0,000113	0,000323	-0,000369
0,523828	5,154320E-7	0,000214	-0,000490
0,524414	4,780938E-6	0,000213	-0,000479
0,525000	-3,726476E-5	0,000208	-0,000496
0,525586	4,560792E-5	0,000263	-0,000425
0,526172	2,976462E-5	0,000228	-0,000464
0,526758	0,000275	0,000472	-0,000202
0,527344	6,754481E-5	0,000304	-0,000349
0,527930	0,000337	0,000531	-9,862844E-5
0,528516	0,000314	0,000550	-0,000126
0,529102	0,000339	0,000561	-0,000106
0,529687	0,000225	0,000412	-0,000225
0,530273	0,000144	0,000372	-0,000296
0,530859	0,000226	0,000465	-0,000252
0,531445	0,000233	0,000470	-0,000241
0,532031	0,000140	0,000328	-0,000353
0,532617	0,000130	0,000343	-0,000300
0,533203	0,000205	0,000419	-0,000235
0,533789	0,000246	0,000516	-0,000200
0,534375	0,000403	0,000643	-5,113892E-5
0,534961	0,000493	0,000731	9,193848E-5
0,535547	0,000495	0,000662	7,245560E-5
0,536133	0,000177	0,000422	-0,000197
0,536719	0,000399	0,000579	2,131304E-5
0,537305	0,000398	0,000592	-2,069692E-5
0,537891	0,000422	0,000617	-1,704388E-5
0,538477	0,000195	0,000375	-0,000236
0,539062	0,000139	0,000356	-0,000309
0,539648	8,704427E-5	0,000345	-0,000334
0,540234	-2,203081E-5	0,000211	-0,000489
0,540820	-0,000101	7,003535E-5	-0,000575
0,541406	-7,626368E-5	8,404828E-5	-0,000654
0,541992	6,571674E-5	0,000308	-0,000396
0,542578	4,804536E-5	0,000237	-0,000410
0,543164	6,632610E-5	0,000277	-0,000339
0,543750	0,000283	0,000492	-0,000212
0,544336	0,000409	0,000655	4,265520E-6
0,544922	0,000160	0,000372	-0,000293
0,545508	0,000200	0,000411	-0,000270
0,546094	-1,959338E-5	0,000222	-0,000468
0,546680	0,000196	0,000382	-0,000269
0,547266	0,000209	0,000415	-0,000239
0,547852	0,000146	0,000398	-0,000297
0,548438	7,424775E-5	0,000249	-0,000367
0,549023	0,000197	0,000483	-0,000276
0,549609	0,000251	0,000478	-0,000208
0,550195	0,000206	0,000419	-0,000254
0,550781	0,000353	0,000514	-0,000123
0,551367	0,000435	0,000684	3,288100E-5
0,551953	0,000458	0,000634	5,662576E-5
0,552539	0,000481	0,000670	7,306444E-5
0,553125	0,000613	0,000831	0,000236
0,553711	0,000472	0,000719	2,070420E-5
0,554297	0,000347	0,000570	-5,540080E-5
0,554883	0,000172	0,000406	-0,000249
0,555469	0,000267	0,000497	-0,000208
0,556055	0,000163	0,000342	-0,000288
0,556641	-3,238990E-5	0,000157	-0,000556
0,557227	-4,640513E-5	0,000157	-0,000547
0,557812	-0,000103	0,000108	-0,000632
0,558398	2,732718E-5	0,000241	-0,000455
0,558984	6,388866E-5	0,000226	-0,000463
0,559570	0,000163	0,000466	-0,000281
0,560156	0,000261	0,000431	-0,000281
0,560742	0,000316	0,000532	-0,000189
0,561328	0,000464	0,000668	-6,027152E-5
0,561914	0,000284	0,000536	-0,000197
0,562500	0,000105	0,000314	-0,000344
0,563086	0,000203	0,000348	-0,000236
0,563672	0,000139	0,000333	-0,000323
0,564258	6,693545E-5	0,000234	-0,000433
0,564844	0,000246	0,000392	-0,000206
0,565430	0,000121	0,000296	-0,000362
0,566016	0,000300	0,000463	-0,000175
0,566602	0,000227	0,000467	-0,000161
0,567187	0,000278	0,000540	-0,000150
0,567773	0,000408	0,000598	-2,069692E-5
0,568359	0,000447	0,000646	5,358156E-5
0,568945	0,000578	0,000810	0,000180
0,569531	0,000408	0,000619	-2,434996E-5
0,570117	0,000293	0,000456	-0,000123
0,570703	0,000330	0,000498	-0,000118
0,571289	0,000376	0,000575	-9,737800E-6
0,571875	0,000208	0,000425	-0,000228
0,572461	0,000213	0,000420	-0,000251
0,573047	0,000158	0,000337	-0,000310
0,573633	-7,406222E-6	0,000245	-0,000454
0,574219	5,901380E-5	0,000247	-0,000451
0,574805	-4,518642E-5	0,000118	-0,000552
0,575391	9,496592E-5	0,000294	-0,000387
0,575977	2,367104E-5	0,000193	-0,000484
0,576562	0,000304	0,000509	-0,000164
0,577148	0,000114	0,000331	-0,000357
0,577734	0,000215	0,000387	-0,000268
0,578320	0,000278	0,000511	-0,000141
0,578906	0,000344	0,000510	-0,000132
0,579492	0,000311	0,000526	-0,000111
0,580078	0,000302	0,000518	-0,000184
0,580664	0,000245	0,000461	-0,000183
0,581250	0,000136	0,000331	-0,000322
0,581836	0,000231	0,000421	-0,000235
0,582422	0,000283	0,000535	-0,000201
0,583008	0,000210	0,000416	-0,000255
0,583594	0,000191	0,000399	-0,000278
0,584180	0,000442	0,000688	-2,800300E-5
0,584766	0,000458	0,000635	3,166332E-5
0,585352	0,000487	0,000679	7,610864E-5
0,585937	0,000608	0,000782	0,000194
0,586523	0,000587	0,000794	0,000201
0,587109	0,000252	0,000472	-0,000141
0,587695	6,266995E-5	0,000248	-0,000355
0,588281	0,000218	0,000369	-0,000288
0,588867	0,000289	0,000456	-0,000201
0,589453	0,000188	0,000389	-0,000254
0,590039	7,241968E-5	0,000225	-0,000458
0,590625	3,707691E-5	0,000207	-0,000486
0,591211	2,732718E-5	0,000211	-0,000516
0,591797	3,562222E-6	0,000216	-0,000457
0,592383	8,277876E-5	0,000303	-0,000451
0,592969	6,266995E-5	0,000305	-0,000408
0,593555	0,000239	0,000493	-0,000151
0,594141	0,000267	0,000497	-0,000226
0,594727	0,000128	0,000331	-0,000339
0,595313	0,000139	0,000281	-0,000308
0,595898	0,000158	0,000361	-0,000283
0,596484	0,000323	0,000556	-9,375772E-5
0,597070	0,000201	0,000392	-0,000288
0,597656	0,000151	0,000376	-0,000259
0,598242	0,000160	0,000322	-0,000307
0,598828	0,000225	0,000354	-0,000286
0,599414	0,000179	0,000340	-0,000345
0,600000	0,000205	0,000353	-0,000279
0,600586	0,000324	0,000536	-0,000158
0,601172	0,000445	0,000579	-1,156432E-5
0,601758	0,000497	0,000653	1,461580E-5
0,602344	0,000423	0,000596	6,124800E-7
0,602930	0,000420	0,000578	1,218044E-5
0,603516	0,000500	0,000705	9,072080E-5
0,604102	0,000489	0,000667	3,470752E-5
0,604687	0,000309	0,000499	-0,000101
0,605273	0,000250	0,000459	-0,000220
0,605859	0,000272	0,000420	-0,000236
0,606445	0,000164	0,000321	-0,000339
0,607031	1,453067E-5	0,000203	-0,000471
0,607617	3,098333E-5	0,000194	-0,000470
0,608203	4,171580E-6	0,000199	-0,000525
0,608789	3,342076E-5	0,000263	-0,000441
0,609375	0,000149	0,000370	-0,000338
0,609961	0,000195	0,000339	-0,000340
0,610547	0,000159	0,000416	-0,000250
0,611133	8,521619E-5	0,000302	-0,000357
0,611719	9,862207E-5	0,000283	-0,000349
0,612305	2,245232E-5	0,000234	-0,000399
0,612891	0,000211	0,000409	-0,000195
0,613477	0,000190	0,000449	-0,000298
0,614062	0,000266	0,000496	-0,000184
0,614648	0,000202	0,000451	-0,000245
0,615234	0,000139	0,000403	-0,000265
0,615820	0,000280	0,000475	-0,000205
0,616406	0,000243	0,000431	-0,000243
0,616992	0,000258	0,000425	-0,000230
0,617578	0,000442	0,000651	1,705116E-5
0,618164	0,000443	0,000652	4,323128E-5
0,618750	0,000440	0,000636	4,688432E-5
0,619336	0,000644	0,000816	0,000235
0,619922	0,000429	0,000679	4,265520E-6
0,620508	0,000301	0,000507	-0,000104
0,621094	5,390296E-6	0,000192	-0,000411
0,621680	0,000138	0,000336	-0,000323
0,622266	0,000197	0,000386	-0,000242
0,622852	0,000102	0,000286	-0,000386
0,623437	1,574938E-5	0,000234	-0,000449
0,624023	-3,970220E-5	0,000143	-0,000576
0,624609	-3,543669E-5	0,000178	-0,000520
0,625195	5,292022E-5	0,000287	-0,000401
0,625781	0,000117	0,000348	-0,000357
0,626367	8,277876E-5	0,000358	-0,000354
0,626953	0,000188	0,000370	-0,000253
0,627539	0,000333	0,000548	-0,000138
0,628125	0,000102	0,000315	-0,000390
0,628711	2,854590E-5	0,000230	-0,000459
0,629297	0,000136	0,000329	-0,000317
0,629883	0,000435	0,000637	-3,165604E-5
0,630469	0,000144	0,000338	-0,000286
0,631055	0,000139	0,000366	-0,000294
0,631641	0,000194	0,000415	-0,000229
0,632227	0,000166	0,000408	-0,000242
0,632812	0,000213	0,000413	-0,000286
0,633398	0,000150	0,000335	-0,000313
0,633984	0,000350	0,000578	-6,635992E-5
0,634570	0,000420	0,000601	3,047840E-6
0,635156	0,000487	0,000752	0,000123
0,635742	0,000395	0,000579	-9,436656E-5
0,636328	0,000390	0,000543	-3,530908E-5
0,636914	0,000541	0,000762	0,000168
0,637500	0,000432	0,000657	1,461580E-5
0,638086	0,000403	0,000607	-4,748588E-5
0,638672	0,000239	0,000447	-0,000218
0,639258	0,000164	0,000306	-0,000352
0,639844	0,000147	0,000322	-0,000346
0,640430	0,000102	0,000310	-0,000392
0,641016	-6,834202E-5	0,000107	-0,000622
0,641602	-4,884257E-5	0,000155	-0,000566
0,642188	6,571674E-5	0,000318	-0,000398
0,642773	0,000135	0,000347	-0,000422
0,643359	0,000183	0,000394	-0,000259
0,643945	0,000210	0,000415	-0,000254
0,644531	7,181032E-5	0,000258	-0,000367
0,645117	0,000131	0,000295	-0,000344
0,645703	8,765363E-5	0,000308	-0,000372
0,646289	0,000313	0,000531	-0,000180
0,646875	0,000256	0,000440	-0,000187
0,647461	0,000189	0,000375	-0,000318
0,648047	0,000281	0,000487	-0,000206
0,648633	0,000206	0,000401	-0,000262
0,649219	0,000192	0,000371	-0,000301
0,649805	0,000163	0,000370	-0,000279
0,650391	0,000311	0,000513	-0,000177
0,650977	0,000433	0,000716	4,505780E-5
0,651562	0,000512	0,000722	0,000124
0,652148	0,000442	0,000676	8,585008E-5
0,652734	0,000633	0,000834	0,000265
0,653320	0,000578	0,000822	0,000203
0,653906	0,000233	0,000467	-0,000175
0,654492	5,048279E-5	0,000262	-0,000416
0,655078	0,000188	0,000395	-0,000247
0,655664	0,000348	0,000541	-0,000139
0,656250	0,000180	0,000416	-0,000302
0,656836	-2,081210E-5	0,000162	-0,000528
0,657422	-4,701449E-5	0,000154	-0,000575
0,658008	-0,000146	0,000117	-0,000558
0,658594	2,184296E-5	0,000233	-0,000490
0,659180	0,000124	0,000333	-0,000376
0,659766	0,000105	0,000333	-0,000368
0,660352	0,000224	0,000370	-0,000260
0,660937	0,000249	0,000509	-0,000141
0,661523	2,001489E-5	0,000207	-0,000444
0,662109	8,156005E-5	0,000322	-0,000356
0,662695	0,000208	0,000440	-0,000236
0,663281	0,000387	0,000639	-3,530908E-5
0,663867	0,000164	0,000386	-0,000300
0,664453	0,000225	0,000408	-0,000222
0,665039	0,000188	0,000481	-0,000228
0,665625	0,000144	0,000366	-0,000264
0,666211	0,000111	0,000327	-0,000303
0,666797	0,000235	0,000447	-0,000216
0,667383	0,000339	0,000551	-8,645164E-5
0,667969	0,000451	0,000684	7,549980E-5
0,668555	0,000458	0,000676	0,000115
0,669141	0,000414	0,000599	-3,957096E-5
0,669727	0,000357	0,000579	-4,809472E-5
0,670312	0,000531	0,000695	0,000137
0,670898	0,000373	0,000624	2,679260E-5
0,671484	0,000319	0,000565	-8,218976E-5
0,672070	0,000211	0,000450	-0,000211
0,672656	0,000247	0,000456	-0,000189
0,673242	7,790390E-5	0,000310	-0,000421
0,673828	-4,092091E-5	0,000210	-0,000485
0,674414	-7,870111E-5	0,000152	-0,000566
0,675000	-2,324953E-5	0,000242	-0,000501
0,675586	5,292022E-5	0,000317	-0,000423
0,676172	0,000145	0,000378	-0,000304
0,676758	0,000167	0,000381	-0,000315
0,677344	0,000112	0,000324	-0,000359
0,677930	0,000435	0,000665	-2,130576E-5
0,678516	0,000263	0,000542	-0,000147
0,679102	0,000199	0,000464	-0,000191
0,679687	1,087452E-5	0,000313	-0,000404
0,680273	0,000108	0,000299	-0,000357
0,680859	0,000174	0,000398	-0,000230
0,681445	0,000264	0,000479	-0,000186
0,682031	0,000164	0,000378	-0,000278
0,682617	0,000114	0,000339	-0,000320
0,683203	0,000249	0,000486	-0,000184
0,683789	0,000241	0,000503	-0,000146
0,684375	0,000492	0,000696	5,053736E-5
0,684961	0,000559	0,000711	0,000141
0,685547	0,000568	0,000748	0,000172
0,686133	0,000488	0,000766	9,985340E-5
0,686719	0,000339	0,000552	-7,853672E-5
0,687305	0,000196	0,000408	-0,000234
0,687891	0,000126	0,000380	-0,000264
0,688477	0,000220	0,000437	-0,000230
0,689063	0,000206	0,000443	-0,000235
0,689648	0,000212	0,000412	-0,000273
0,690234	-4,396770E-5	0,000222	-0,000476
0,690820	-6,956074E-5	0,000137	-0,000556
0,691406	-2,264017E-5	0,000158	-0,000581
0,691992	3,707691E-5	0,000253	-0,000480
0,692578	8,216940E-5	0,000296	-0,000412
