0,382617	0,075096	-0,011144	-0,062947
0,383203	0,073426	-0,032874	-0,061182
0,383789	0,069568	-0,052296	-0,059256
0,384375	0,064357	-0,065220	-0,057580
0,384961	0,061084	-0,069629	-0,055660
0,385547	0,058711	-0,066546	-0,053394
0,386133	0,056064	-0,060793	-0,051063
0,386719	0,056368	-0,055397	-0,048618
0,387305	0,058520	-0,055803	-0,046131
0,387891	0,059969	-0,060163	-0,042225
0,388477	0,061996	-0,062876	-0,038140
0,389062	0,063540	-0,059085	-0,033913
0,389648	0,064989	-0,048844	-0,029601
0,390234	0,067297	-0,032153	-0,023441
0,390820	0,068907	-0,016074	-0,017907
0,391406	0,068465	-0,009006	-0,011616
0,391992	0,067571	-0,011210	-0,005009
0,392578	0,066903	-0,020573	0,001014
0,393164	0,066540	-0,028477	0,007997
0,393750	0,063636	-0,033721	0,013996
0,394336	0,057626	-0,033770	0,018766
0,394922	0,049463	-0,033413	0,023996
0,395508	0,040311	-0,037367	0,028725
0,396094	0,031284	-0,047645	0,033000
0,396680	0,023366	-0,058219	0,037813
0,397266	0,018739	-0,062192	0,043662
0,397852	0,017052	-0,057353	0,048248
0,398437	0,017928	-0,045834	0,051182
0,399023	0,018655	-0,034442	0,053633
0,399609	0,012997	-0,024770	0,056251
0,400195	0,003058	-0,018684	0,058075
0,400781	-0,008485	-0,017364	0,059173
0,401367	-0,021042	-0,019235	0,061540
0,401953	-0,034028	-0,018423	0,064307
0,402539	-0,049179	-0,010260	0,067879
0,403125	-0,063328	0,002925	0,069763
0,403711	-0,073523	0,014571	0,071636
0,404297	-0,079134	0,018065	0,072769
0,404883	-0,083952	0,012324	0,074176
0,405469	-0,090641	-0,000503	0,075333
0,406055	-0,098202	-0,013742	0,075792
0,406641	-0,105369	-0,026012	0,075381
0,407227	-0,112994	-0,038282	0,074182
0,407812	-0,119267	-0,050618	0,071993
0,408398	-0,124013	-0,060654	0,069268
0,408984	-0,127084	-0,063809	0,066191
0,409570	-0,127537	-0,060793	0,063317
0,410156	-0,125253	-0,050207	0,060335
0,410742	-0,118337	-0,033788	0,057730
0,411328	-0,109477	-0,012385	0,054885
0,411914	-0,100408	0,011313	0,052822
0,412500	-0,089586	0,033806	0,050973
0,413086	-0,076838	0,048734	0,048785
0,413672	-0,063411	0,053713	0,046513
0,414258	-0,051051	0,049031	0,044778
0,414844	-0,041189	0,038754	0,043299
0,415430	-0,032580	0,025545	0,040502
0,416016	-0,022390	0,009684	0,036369
0,416602	-0,012361	-0,008225	0,032654
0,417187	-0,004109	-0,026932	0,028653
0,417773	0,001901	-0,047003	0,023310
0,418359	0,006122	-0,066801	0,017854
0,418945	0,010004	-0,081929	0,011318
0,419531	0,012097	-0,091365	0,004586
0,420117	0,012377	-0,095574	-0,003023
0,420703	0,014243	-0,096004	-0,010614
0,421289	0,019448	-0,091680	-0,018444
0,421875	0,027987	-0,083679	-0,024980
0,422461	0,036298	-0,071664	-0,031175
0,423047	0,043250	-0,055494	-0,036894
0,423633	0,049612	-0,035974	-0,040663
0,424219	0,054478	-0,017091	-0,044521
0,424805	0,057161	-0,001145	-0,046948
0,425391	0,056970	0,009690	-0,049005
0,425977	0,053327	0,011131	-0,052023
0,426563	0,048205	0,003761	-0,054283
0,427148	0,041533	-0,010508	-0,057169
0,427734	0,034188	-0,024976	-0,058290
0,428320	0,023950	-0,032456	-0,060168
0,428906	0,013486	-0,029197	-0,062160
0,429492	0,003344	-0,019822	-0,064611
0,430078	-0,003394	-0,009618	-0,066913
0,430664	-0,006148	-0,001284	-0,068958
0,431250	-0,005808	0,004106	-0,070837
0,431836	-0,005141	0,005148	-0,073544
0,432422	-0,004395	0,001623	-0,076549
0,433008	-0,002314	-0,004888	-0,078911
0,433594	0,000566	-0,010708	-0,080878
0,434180	0,004065	-0,014723	-0,083019
0,434766	0,009622	-0,018302	-0,084224
0,435352	0,017010	-0,023165	-0,085273
0,435937	0,025411	-0,029652	-0,085762
0,436523	0,032220	-0,037313	-0,086663
0,437109	0,036513	-0,045725	-0,088541
0,437695	0,037729	-0,055191	-0,090610
0,438281	0,036781	-0,063754	-0,093204
0,438867	0,032244	-0,070804	-0,095119
0,439453	0,024689	-0,074983	-0,096735
0,440039	0,014547	-0,075122	-0,097289
0,440625	0,001830	-0,070568	-0,097611
0,441211	-0,011508	-0,061447	-0,097987
0,441797	-0,022294	-0,046597	-0,097468
0,442383	-0,031661	-0,026599	-0,097152
0,442969	-0,037916	-0,005433	-0,095596
0,443555	-0,040629	0,015395	-0,093157
0,444141	-0,038160	0,032940	-0,090765
0,444727	-0,032705	0,045948	-0,087766
0,445312	-0,027500	0,055154	-0,084683
0,445898	-0,024351	0,059454	-0,081463
0,446484	-0,023093	0,059181	-0,079376
0,447070	-0,022247	0,056414	-0,076513
0,447656	-0,018520	0,052750	-0,073085
0,448242	-0,014364	0,048371	-0,071296
0,448828	-0,010638	0,045524	-0,068409
0,449414	-0,008187	0,045494	-0,066012
0,450000	-0,004485	0,043635	-0,064796
0,450586	0,000399	0,040486	-0,064021
0,451172	0,006391	0,040595	-0,062947
0,451758	0,012681	0,042672	-0,062393
0,452344	0,017296	0,050254	-0,062589
0,452930	0,023729	0,061446	-0,062935
0,453516	0,031445	0,076926	-0,062440
0,454102	0,038343	0,096518	-0,061236
0,454687	0,045707	0,117230	-0,059524
0,455273	0,055122	0,133304	-0,059345
0,455859	0,067601	0,138173	-0,058958
0,456445	0,082137	0,130669	-0,058326
0,457031	0,095278	0,110696	-0,058952
0,457617	0,103590	0,080790	-0,060526
0,458203	0,107257	0,046675	-0,062297
0,458789	0,106792	0,010889	-0,064838
0,459375	0,104270	-0,023178	-0,066901
0,459961	0,101122	-0,053798	-0,069894
0,460547	0,099363	-0,077750	-0,073246
0,461133	0,099530	-0,093642	-0,076478
0,461719	0,101813	-0,099995	-0,079710
0,462305	0,107668	-0,097052	-0,083693
0,462891	0,117119	-0,086532	-0,087456
0,463477	0,127112	-0,068702	-0,090276
0,464062	0,132376	-0,047396	-0,092131
0,464648	0,130683	-0,027332	-0,093270
0,465234	0,125448	-0,011077	-0,093681
0,465820	0,119247	0,002483	-0,093944
0,466406	0,111800	0,017623	-0,092006
0,466992	0,104174	0,037567	-0,089752
0,467578	0,094676	0,059757	-0,086156
0,468164	0,086126	0,079131	-0,082125
0,468750	0,078607	0,092024	-0,078273
0,469336	0,071017	0,096106	-0,073693
0,469922	0,060500	0,093581	-0,069059
0,470508	0,047305	0,088754	-0,065816
0,471094	0,036525	0,084648	-0,062518
0,471680	0,027217	0,088015	-0,058254
0,472266	0,018715	0,096554	-0,053680
0,472852	0,011524	0,106329	-0,050186
0,473437	0,007041	0,113360	-0,047765
0,474023	0,008311	0,117031	-0,044509
0,474609	0,013593	0,117915	-0,041194
0,475195	0,021804	0,115292	-0,038337
0,475781	0,030962	0,111011	-0,036220
0,476367	0,037455	0,104900	-0,033787
0,476953	0,040251	0,094513	-0,030901
0,477539	0,038606	0,078561	-0,028546
0,478125	0,036978	0,058667	-0,026828
0,478711	0,035112	0,036410	-0,026566
0,479297	0,031099	0,015213	-0,026596
0,479883	0,025852	-0,004452	-0,027586
0,480469	0,018876	-0,022772	-0,029852
0,481055	0,010326	-0,042975	-0,032034
0,481641	0,001424	-0,064263	-0,033018
0,482227	-0,009314	-0,085369	-0,033012
0,482812	-0,020136	-0,100110	-0,032833
0,483398	-0,030034	-0,106717	-0,032941
0,483984	-0,036974	-0,107390	-0,031325
0,484570	-0,041946	-0,099480	-0,030257
0,485156	-0,043544	-0,085557	-0,028331
0,485742	-0,041505	-0,069641	-0,025928
0,486328	-0,041022	-0,053459	-0,022636
0,486914	-0,042459	-0,041037	-0,019005
0,487500	-0,044319	-0,030021	-0,015451
0,488086	-0,046526	-0,020380	-0,011825
0,488672	-0,048750	-0,014905	-0,008939
0,489258	-0,053889	-0,012040	-0,006112
0,489844	-0,058856	-0,013827	-0,003482
0,490430	-0,063679	-0,018672	0,000239
0,491016	-0,066458	-0,025842	0,003041
0,491602	-0,068396	-0,032819	0,006452
0,492187	-0,071198	-0,039917	0,008289
0,492773	-0,074746	-0,043956	0,010322
0,493359	-0,078192	-0,044992	0,012374
0,493945	-0,080821	-0,043127	0,013864
0,494531	-0,082556	-0,040401	0,016148
0,495117	-0,082813	-0,037549	0,018444
0,495703	-0,081912	-0,032880	0,020018
0,496289	-0,079319	-0,026842	0,021855
0,496875	-0,073714	-0,020028	0,023805
0,497461	-0,064621	-0,011277	0,025815
0,498047	-0,053657	0,001029	0,028498
0,498633	-0,043526	0,014589	0,030681
0,499219	-0,036914	0,023758	0,032702
0,499805	-0,033522	0,027114	0,035928
0,500391	-0,032436	0,022723	0,038588
0,500977	-0,033671	0,012560	0,041295
0,501563	-0,035799	-0,001199	0,044050
0,502148	-0,038768	-0,012131	0,046680
0,502734	-0,041004	-0,019925	0,049518
0,503320	-0,040349	-0,026133	0,051737
0,503906	-0,037016	-0,032958	0,053907
0,504492	-0,033146	-0,044193	0,055744
0,505078	-0,032562	-0,056917	0,057026
0,505664	-0,038757	-0,067031	0,058821
0,506250	-0,048225	-0,072257	0,061063
0,506836	-0,058766	-0,073075	0,062262
0,507422	-0,069284	-0,071942	0,063657
0,508008	-0,082109	-0,071664	0,065106
0,508594	-0,097081	-0,071234	0,066585
0,509180	-0,113263	-0,070041	0,068869
0,509766	-0,126666	-0,066710	0,069966
0,510352	-0,133678	-0,061671	0,071671
0,510937	-0,136290	-0,055778	0,073347
0,511523	-0,138138	-0,051327	0,075386
0,512109	-0,141071	-0,046585	0,078332
0,512695	-0,142598	-0,042994	0,080545
0,513281	-0,142860	-0,038482	0,082423
0,513867	-0,141048	-0,034218	0,084874
0,514453	-0,136689	-0,027805	0,087599
0,515039	-0,129021	-0,018151	0,089281
0,515625	-0,118385	-0,007607	0,090927
0,516211	-0,106287	-0,000588	0,092537
0,516797	-0,093438	0,001593	0,093908
0,517383	-0,080863	0,000460	0,094385
0,517969	-0,069976	-0,005863	0,094528
0,518555	-0,061879	-0,015831	0,094451
0,519141	-0,056155	-0,026151	0,093532
0,519727	-0,050407	-0,035708	0,092519
0,520312	-0,045417	-0,044974	0,091195
0,520898	-0,039717	-0,054410	0,089078
0,521484	-0,033128	-0,065172	0,086699
0,522070	-0,022271	-0,074977	0,084081
0,522656	-0,008134	-0,084134	0,080819
0,523242	0,007869	-0,093018	0,077945
0,523828	0,024141	-0,099086	0,076299
0,524414	0,040078	-0,101824	0,074695
0,525000	0,055992	-0,101594	0,073621
0,525586	0,069843	-0,100068	0,073085
0,526172	0,084671	-0,097778	0,072017
0,526758	0,095624	-0,096500	0,071147
0,527344	0,102570	-0,095913	0,070819
0,527930	0,106977	-0,091795	0,071045
0,528516	0,109260	-0,082886	0,071343
0,529102	0,109195	-0,070531	0,071451
0,529687	0,110363	-0,056045	0,071194
0,530273	0,110697	-0,040256	0,071427
0,530859	0,105844	-0,025182	0,071433
0,531445	0,099339	-0,010247	0,070634
0,532031	0,094140	0,004663	0,070026
0,532617	0,089942	0,021063	0,070055
0,533203	0,087414	0,036743	0,069101
0,533789	0,085560	0,047160	0,068994
0,534375	0,083342	0,054324	0,067622
0,534961	0,079031	0,058309	0,066430
0,535547	0,074315	0,059581	0,064539
0,536133	0,070194	0,060774	0,063049
0,536719	0,066802	0,063445	0,062089
0,537305	0,063600	0,066376	0,060347
0,537891	0,059349	0,067484	0,057640
0,538477	0,053917	0,067200	0,054122
0,539062	0,048414	0,063197	0,049960
0,539648	0,042523	0,056292	0,044461
0,540234	0,034259	0,047862	0,037425
0,540820	0,021267	0,038966	0,030132
0,541406	0,003493	0,034345	0,022272
0,541992	-0,015432	0,036258	0,014675
0,542578	-0,031810	0,043399	0,006357
0,543164	-0,043389	0,054451	-0,001431
0,543750	-0,051808	0,066158	-0,008217
0,544336	-0,056823	0,076932	-0,016196
0,544922	-0,060329	0,086719	-0,023483
0,545508	-0,061587	0,094053	-0,030812
0,546094	-0,061044	0,101496	-0,036918
0,546680	-0,060346	0,107631	-0,043257
0,547266	-0,056864	0,108994	-0,049763
0,547852	-0,055785	0,105566	-0,055326
0,548438	-0,053358	0,099401	-0,060610
0,549023	-0,050103	0,090377	-0,066263
0,549609	-0,047432	0,079125	-0,071797
0,550195	-0,044785	0,070198	-0,078034
0,550781	-0,043556	0,061386	-0,084677
0,551367	-0,042382	0,053864	-0,091535
0,551953	-0,039478	0,051738	-0,097396
0,552539	-0,032973	0,053943	-0,104254
0,553125	-0,025508	0,059127	-0,109991
0,553711	-0,016553	0,066188	-0,114070
0,554297	-0,007609	0,073141	-0,119049
0,554883	-0,000734	0,077828	-0,123414
0,555469	0,005288	0,077798	-0,128113
0,556055	0,012490	0,073668	-0,133897
0,556641	0,022710	0,064311	-0,139121
0,557227	0,033973	0,052768	-0,144995
0,557812	0,040764	0,040655	-0,150069
0,558398	0,042821	0,029875	-0,153760
0,558984	0,041277	0,025012	-0,158543
0,559570	0,033883	0,023565	-0,163677
0,560156	0,022972	0,025272	-0,168316
0,560742	0,011095	0,026859	-0,173427
0,561328	4,081781E-5	0,024425	-0,177768
0,561914	-0,007591	0,020294	-0,182819
0,562500	-0,012910	0,015443	-0,186349
0,563086	-0,017900	0,014632	-0,190189
0,563672	-0,024017	0,019101	-0,194537
0,564258	-0,026987	0,029584	-0,198705
0,564844	-0,028674	0,045016	-0,203475
0,565430	-0,028925	0,059702	-0,207131
0,566016	-0,030278	0,071663	-0,209242
0,566602	-0,029545	0,082032	-0,210601
0,567187	-0,026552	0,088227	-0,213189
0,567773	-0,024745	0,085568	-0,215390
0,568359	-0,023338	0,075697	-0,217471
0,568945	-0,022765	0,059060	-0,220077
0,569531	-0,024417	0,036143	-0,222927
0,570117	-0,027768	0,008775	-0,227364
0,570703	-0,032693	-0,019598	-0,230357
0,571289	-0,037815	-0,042642	-0,232534
0,571875	-0,042567	-0,058625	-0,234770
0,572461	-0,045572	-0,064457	-0,237132
0,573047	-0,045268	-0,058946	-0,238974
0,573633	-0,044427	-0,049825	-0,239851
0,574219	-0,041660	-0,037876	-0,241073
0,574805	-0,035680	-0,022281	-0,241246
0,575391	-0,028316	-0,002962	-0,239612
0,575977	-0,023755	0,019785	-0,237036
0,576562	-0,021525	0,043211	-0,233518
0,577148	-0,023749	0,065207	-0,229892
0,577734	-0,025747	0,087367	-0,225748
0,578320	-0,026951	0,103271	-0,221395
0,578906	-0,026283	0,109848	-0,215616
0,579492	-0,024655	0,108661	-0,210971
0,580078	-0,025961	0,100006	-0,205646
0,580664	-0,030928	0,085714	-0,199647
0,581250	-0,039561	0,070761	-0,194042
0,581836	-0,048952	0,053398	-0,189265
0,582422	-0,059005	0,033551	-0,183886
0,583008	-0,071174	0,015467	-0,177792
0,583594	-0,081805	0,002592	-0,172854
0,584180	-0,088388	-0,008630	-0,168179
0,584766	-0,088793	-0,014348	-0,163820
0,585352	-0,088233	-0,014602	-0,159873
0,585937	-0,088376	-0,014196	-0,156187
0,586523	-0,090176	-0,014790	-0,152693
0,587109	-0,092150	-0,019211	-0,148191
0,587695	-0,091297	-0,029906	-0,142263
0,588281	-0,091244	-0,041455	-0,135406
0,588867	-0,090820	-0,049571	-0,129383
0,589453	-0,089419	-0,053713	-0,123396
0,590039	-0,087177	-0,053980	-0,117361
0,590625	-0,080547	-0,051012	-0,111965
0,591211	-0,072856	-0,047784	-0,106783
0,591797	-0,065647	-0,041728	-0,101392
0,592383	-0,059029	-0,032492	-0,095023
0,592969	-0,052357	-0,022239	-0,088213
0,593555	-0,045560	-0,008037	-0,080390
0,594141	-0,039603	0,005729	-0,072989
0,594727	-0,032824	0,016818	-0,065553
0,595313	-0,025192	0,024752	-0,058427
0,595898	-0,015300	0,030596	-0,051886
0,596484	-0,003602	0,032631	-0,044139
0,597070	0,009676	0,030202	-0,035904
0,597656	0,023861	0,021439	-0,028110
0,598242	0,037616	0,008684	-0,021098
0,598828	0,048617	-0,003567	-0,013429
0,599414	0,053601	-0,018514	-0,006679
0,600000	0,055634	-0,032220	-0,000763
0,600586	0,060255	-0,044792	0,005701
0,601172	0,065913	-0,054573	0,010752
0,601758	0,070093	-0,059624	0,016435
0,602344	0,070445	-0,059999	0,021712
0,602930	0,070982	-0,056759	0,025725
0,603516	0,071810	-0,050788	0,029655
0,604102	0,075084	-0,044435	0,034431
0,604687	0,076318	-0,036029	0,039446
0,605273	0,075424	-0,025655	0,045022
0,605859	0,072067	-0,014711	0,050293
0,606445	0,065419	-0,005015	0,055487
0,607031	0,059039	0,001362	0,059465
0,607617	0,053756	0,002247	0,064635
0,608203	0,050477	-0,001738	0,068356
0,608789	0,049505	-0,009127	0,071797
0,609375	0,050656	-0,020949	0,074719
0,609961	0,052462	-0,032274	0,077927
0,610547	0,055092	-0,040468	0,080914
0,611133	0,057459	-0,046997	0,082733
0,611719	0,058663	-0,054125	0,084695
0,612305	0,059301	-0,063536	0,085721
0,612891	0,058383	-0,073408	0,087015
0,613477	0,056141	-0,080785	0,089340
0,614062	0,054442	-0,083982	0,090736
0,614648	0,053929	-0,086968	0,091797
0,615234	0,055986	-0,092376	0,092656
0,615820	0,058765	-0,099129	0,093377
0,616406	0,061859	-0,104586	0,093467
0,616992	0,065311	-0,111484	0,092507
0,617578	0,068936	-0,121095	0,091511
0,618164	0,074309	-0,130930	0,090247
0,618750	0,080122	-0,139470	0,088887
0,619336	0,084302	-0,145556	0,087140
0,619922	0,085637	-0,144872	0,085417
0,620508	0,082644	-0,139724	0,083580
0,621094	0,078113	-0,131100	0,081773
0,621680	0,073712	-0,121283	0,080640
0,622266	0,071572	-0,110932	0,079125
0,622852	0,068942	-0,101884	0,077855
0,623437	0,067344	-0,094157	0,077259
0,624023	0,063540	-0,083946	0,077384
0,624609	0,058771	-0,069805	0,076818
0,625195	0,053553	-0,055554	0,076549
0,625781	0,048706	-0,041467	0,076317
0,626367	0,045802	-0,027998	0,076096
0,626953	0,045445	-0,017085	0,076126
0,627539	0,047090	-0,009830	0,076335
0,628125	0,051842	-0,005015	0,076364
0,628711	0,054692	-0,003210	0,075947
0,629297	0,055080	-0,005184	0,075190
0,629883	0,056857	-0,010599	0,073979
0,630469	0,059409	-0,019883	0,072107
0,631055	0,063833	-0,028919	0,069894
0,631641	0,068448	-0,035466	0,067658
0,632227	0,073086	-0,038627	0,064885
0,632812	0,077522	-0,038373	0,061111
0,633398	0,080199	-0,032789	0,057074
0,633984	0,079997	-0,022869	0,053364
0,634570	0,078053	-0,009836	0,049954
0,635156	0,078065	0,003579	0,045839
0,635742	0,076598	0,015322	0,042219
0,636328	0,073611	0,026587	0,038862
0,636914	0,069610	0,037954	0,036632
0,637500	0,066307	0,047632	0,032953
0,638086	0,062312	0,053967	0,028486
0,638672	0,056564	0,057249	0,025266
0,639258	0,049988	0,057994	0,021336
0,639844	0,043173	0,060732	0,017896
0,640430	0,038343	0,065783	0,014556
0,641016	0,036191	0,069126	0,010859
0,641602	0,033520	0,070997	0,006840
0,642188	0,030336	0,070985	0,002272
0,642773	0,026162	0,066842	-0,002791
0,643359	0,022060	0,059072	-0,008712
0,643945	0,017648	0,050751	-0,013477
0,644531	0,013772	0,043211	-0,019625
0,645117	0,009694	0,037155	-0,025194
0,645703	0,004829	0,031922	-0,031152
0,646289	-0,001790	0,026157	-0,037329
0,646875	-0,010220	0,021717	-0,043209
0,647461	-0,019629	0,017121	-0,048856
0,648047	-0,028758	0,010259	-0,055279
0,648633	-0,036330	-0,001090	-0,062506
0,649219	-0,041917	-0,016734	-0,069703
0,649805	-0,048398	-0,031378	-0,076776
0,650391	-0,055356	-0,043375	-0,084671
0,650977	-0,059333	-0,052478	-0,092733
0,651562	-0,062231	-0,057959	-0,099519
0,652148	-0,062875	-0,059158	-0,106431
0,652734	-0,061169	-0,053174	-0,111291
0,653320	-0,057490	-0,036241	-0,114737
0,653906	-0,049435	-0,009696	-0,116759
0,654492	-0,036491	0,023153	-0,117671
0,655078	-0,023213	0,058176	-0,117236
0,655664	-0,009535	0,092400	-0,116145
0,656250	0,001037	0,122929	-0,113485
0,656836	0,008138	0,146518	-0,111124
0,657422	0,013957	0,160042	-0,108756
0,658008	0,018739	0,165117	-0,104695
0,658594	0,022382	0,164675	-0,099686
0,659180	0,023318	0,158697	-0,096478
0,659766	0,024886	0,147875	-0,093276
0,660352	0,026246	0,131656	-0,090557
0,660937	0,026186	0,107195	-0,088625
0,661523	0,025953	0,080027	-0,086400
0,662109	0,028672	0,053234	-0,084236
0,662695	0,034778	0,027537	-0,082703
0,663281	0,041521	0,002010	-0,081558
0,663867	0,048718	-0,021869	-0,079245
0,664453	0,057065	-0,043781	-0,077670
0,665039	0,064900	-0,059660	-0,076591
0,665625	0,073384	-0,070010	-0,075285
0,666211	0,082095	-0,074092	-0,073156
0,666797	0,091158	-0,070107	-0,070026
0,667383	0,101557	-0,060757	-0,066627
0,667969	0,112873	-0,046579	-0,062434
0,668555	0,122533	-0,031711	-0,057807
0,669141	0,127768	-0,020785	-0,052804
0,669727	0,129640	-0,015880	-0,047759
0,670312	0,131029	-0,012815	-0,041784
0,670898	0,131106	-0,012173	-0,036202
0,671484	0,130117	-0,010635	-0,029392
0,672070	0,126736	-0,007080	-0,022869
0,672656	0,123785	-0,000636	-0,016101
0,673242	0,121567	0,007134	-0,009410
0,673828	0,118359	0,013329	-0,002671
0,674414	0,114579	0,017351	0,004443
0,675000	0,107281	0,020761	0,011264
0,675586	0,100639	0,022789	0,017687
0,676172	0,093025	0,024782	0,024479
0,676758	0,086454	0,024715	0,031503
0,677344	0,080074	0,021360	0,037324
0,677930	0,072621	0,012857	0,043066
0,678516	0,065305	-0,002084	0,048063
0,679102	0,058466	-0,024891	0,051999
0,679687	0,050280	-0,050612	0,056191
0,680273	0,042642	-0,077223	0,059835
0,680859	0,035124	-0,100522	0,062452
0,681445	0,026472	-0,119448	0,065154
0,682031	0,018727	-0,134437	0,067455
0,682617	0,009712	-0,144993	0,068952
0,683203	-0,000794	-0,154519	0,070401
0,683789	-0,010572	-0,163676	0,071057
0,684375	-0,017709	-0,171368	0,071320
0,684961	-0,022873	-0,175813	0,071636
0,685547	-0,025174	-0,174263	0,070705
0,686133	-0,026033	-0,166614	0,071087
0,686719	-0,025103	-0,154295	0,070032
0,687305	-0,021096	-0,136974	0,069769
0,687891	-0,017161	-0,117576	0,070801
0,688477	-0,012850	-0,099498	0,072363
0,689063	-0,010572	-0,084594	0,074939
0,689648	-0,007150	-0,075067	0,077008
0,690234	-0,002541	-0,070053	0,078797
0,690820	0,001114	-0,071264	0,080628
0,691406	0,006588	-0,076751	0,082393
0,691992	0,012532	-0,085206	0,083550
0,692578	0,016962	-0,093793	0,084546
0,693164	0,022567	-0,098372	0,084713
0,693750	0,029430	-0,101630	0,084814
0,694336	0,038266	-0,103501	0,084808
0,694922	0,044449	-0,103695	0,084439
0,695508	0,049082	-0,103520	0,084188
0,696094	0,052546	-0,101497	0,082757
0,696680	0,058955	-0,095259	0,081821
0,697266	0,068328	-0,084340	0,081803
0,697852	0,077129	-0,067061	0,080968
0,698437	0,085905	-0,045035	0,080288
0,699023	0,094539	-0,023341	0,079793
0,699609	0,101271	-0,004966	0,079585
0,700195	0,105104	0,009326	0,079757
0,700781	0,105814	0,018823	0,079668
0,701367	0,104109	0,023783	0,079304
0,701953	0,099786	0,025527	0,078714
0,702539	0,096053	0,025012	0,077986
0,703125	0,091284	0,020324	0,076680
