0,379688	-0,197297	-0,109279	0,099090
0,380273	-0,197410	-0,114366	0,102465
0,380859	-0,195496	-0,121149	0,105184
0,381445	-0,192622	-0,127121	0,107546
0,382031	-0,188711	-0,129925	0,109245
0,382617	-0,180835	-0,129943	0,111106
0,383203	-0,170627	-0,128901	0,113199
0,383789	-0,159722	-0,128653	0,115262
0,384375	-0,148709	-0,128132	0,117236
0,384961	-0,136105	-0,125692	0,118918
0,385547	-0,122081	-0,121234	0,120641
0,386133	-0,106746	-0,113749	0,122698
0,386719	-0,092794	-0,104864	0,124797
0,387305	-0,080744	-0,098554	0,127660
0,387891	-0,070590	-0,093321	0,130689
0,388477	-0,062827	-0,093097	0,133599
0,389062	-0,055571	-0,095725	0,136569
0,389648	-0,050395	-0,102205	0,139825
0,390234	-0,045458	-0,108728	0,142395
0,390820	-0,040301	-0,114609	0,144816
0,391406	-0,036968	-0,119872	0,147237
0,391992	-0,034559	-0,120132	0,149497
0,392578	-0,032568	-0,118793	0,151047
0,393164	-0,032693	-0,116880	0,152443
0,393750	-0,031798	-0,111992	0,153754
0,394336	-0,032311	-0,103883	0,154762
0,394922	-0,033766	-0,094211	0,155836
0,395508	-0,036211	-0,082468	0,156826
0,396094	-0,038613	-0,068157	0,157768
0,396680	-0,042268	-0,052157	0,158877
0,397266	-0,046806	-0,033794	0,160117
0,397852	-0,053675	-0,014178	0,161387
0,398437	-0,060424	0,005160	0,161507
0,399023	-0,067597	0,024733	0,162520
0,399609	-0,076642	0,042260	0,163796
0,400195	-0,085418	0,058479	0,164184
0,400781	-0,095149	0,071488	0,164268
0,401367	-0,107461	0,081493	0,163647
0,401953	-0,118379	0,087961	0,162950
0,402539	-0,128139	0,090728	0,161101
0,403125	-0,137822	0,091437	0,159121
0,403711	-0,144345	0,090843	0,155985
0,404297	-0,148268	0,090183	0,151888
0,404883	-0,150671	0,089202	0,147040
0,405469	-0,149628	0,088160	0,141769
0,406055	-0,147016	0,088633	0,135728
0,406641	-0,141328	0,088645	0,129765
0,407227	-0,136421	0,087634	0,123515
0,407812	-0,128276	0,083970	0,117451
0,408398	-0,117055	0,078349	0,110957
0,408984	-0,105685	0,068054	0,104701
0,409570	-0,094249	0,053464	0,097403
0,410156	-0,081775	0,038396	0,090074
0,410742	-0,071758	0,025115	0,082280
0,411328	-0,065039	0,015558	0,072763
0,411914	-0,059673	0,008412	0,064987
0,412500	-0,055386	0,001998	0,056537
0,413086	-0,052244	-0,007165	0,048695
0,413672	-0,049608	-0,022118	0,040585
0,414258	-0,047491	-0,037307	0,031420
0,414844	-0,045715	-0,048372	0,022863
0,415430	-0,044331	-0,054761	0,014353
0,416016	-0,042119	-0,059279	0,005707
0,416602	-0,039848	-0,061944	-0,001676
0,417187	-0,037212	-0,063288	-0,008170
0,417773	-0,034929	-0,064251	-0,014741
0,418359	-0,033897	-0,062204	-0,021300
0,418945	-0,031715	-0,061635	-0,027800
0,419531	-0,029747	-0,063015	-0,033913
0,420117	-0,030576	-0,066807	-0,039733
0,420703	-0,032514	-0,069750	-0,045147
0,421289	-0,035334	-0,071385	-0,049906
0,421875	-0,039251	-0,073220	-0,054330
0,422461	-0,041791	-0,075467	-0,057622
0,423047	-0,043884	-0,079004	-0,062727
0,423633	-0,045351	-0,082171	-0,066752
0,424219	-0,048249	-0,084860	-0,071659
0,424805	-0,052387	-0,086211	-0,074987
0,425391	-0,059416	-0,087004	-0,078970
0,425977	-0,068646	-0,088579	-0,083091
0,426563	-0,079408	-0,091395	-0,086693
0,427148	-0,091697	-0,094514	-0,089996
0,427734	-0,105339	-0,095871	-0,093455
0,428320	-0,116858	-0,094738	-0,096377
0,428906	-0,126446	-0,088912	-0,099138
0,429492	-0,133839	-0,079083	-0,101022
0,430078	-0,140159	-0,065099	-0,102751
0,430664	-0,144071	-0,047009	-0,103729
0,431250	-0,143832	-0,028804	-0,103884
0,431836	-0,141262	-0,014438	-0,104326
0,432422	-0,136832	-0,003567	-0,103091
0,433008	-0,129540	0,004742	-0,102495
0,433594	-0,121968	0,013475	-0,101326
0,434180	-0,115546	0,024982	-0,099501
0,434766	-0,109173	0,036664	-0,096848
0,435352	-0,102685	0,044113	-0,094808
0,435937	-0,095751	0,045555	-0,090909
0,436523	-0,090308	0,042848	-0,088321
0,437109	-0,086170	0,040304	-0,084939
0,437695	-0,081328	0,039947	-0,084367
0,438281	-0,068002	0,043647	-0,081069
0,438867	-0,074895	0,043683	-0,080920
0,439453	-0,051516	0,041539	-0,079495
0,440039	-0,055982	0,034096	-0,076722
0,440625	-0,052947	0,023013	-0,078147
0,441211	-0,056763	0,015092	-0,076120
0,441797	-0,059053	0,007334	-0,076752
0,442383	-0,061849	0,003591	-0,075881
0,442969	-0,064127	-0,001430	-0,075464
0,443555	-0,064866	-0,004797	-0,074391
0,444141	-0,062928	-0,011434	-0,074522
0,444727	-0,061080	-0,022154	-0,074045
0,445312	-0,061384	-0,036332	-0,074313
0,445898	-0,064150	-0,049704	-0,074468
0,446484	-0,067931	-0,062416	-0,076060
0,447070	-0,072599	-0,071712	-0,075995
0,447656	-0,077977	-0,077672	-0,075261
0,448242	-0,085955	-0,079640	-0,074695
0,448828	-0,093503	-0,078380	-0,073955
0,449414	-0,100032	-0,076012	-0,073168
0,450000	-0,107402	-0,070301	-0,072136
0,450586	-0,114998	-0,062180	-0,071021
0,451172	-0,119446	-0,050425	-0,069775
0,451758	-0,126756	-0,034127	-0,067634
0,452344	-0,130751	-0,017333	-0,065422
0,452930	-0,134578	0,001550	-0,062309
0,453516	-0,138847	0,021160	-0,059375
0,454102	-0,142139	0,040631	-0,055732
0,454687	-0,142163	0,059957	-0,051665
0,455273	-0,143731	0,081511	-0,046483
0,455859	-0,144864	0,103368	-0,041086
0,456445	-0,139742	0,125194	-0,034914
0,457031	-0,136671	0,145586	-0,028653
0,457617	-0,133434	0,162186	-0,022398
0,458203	-0,131233	0,172712	-0,015904
0,458789	-0,130262	0,178780	-0,009207
0,459375	-0,130101	0,179440	-0,002809
0,459961	-0,129093	0,176721	0,003238
0,460547	-0,129838	0,171785	0,009398
0,461133	-0,130876	0,163773	0,014288
0,461719	-0,131639	0,153168	0,019965
0,462305	-0,131842	0,139293	0,024324
0,462891	-0,130697	0,123105	0,027699
0,463477	-0,130697	0,104537	0,031056
0,464062	-0,129594	0,083321	0,032756
0,464648	-0,129105	0,057389	0,034103
0,465234	-0,130548	0,026895	0,034282
0,465820	-0,132843	-0,006844	0,033603
0,466406	-0,135938	-0,041001	0,033275
0,466992	-0,140106	-0,073965	0,031581
0,467578	-0,143504	-0,104319	0,029953
0,468164	-0,143427	-0,129168	0,028629
0,468750	-0,140815	-0,148118	0,027234
0,469336	-0,139790	-0,160073	0,025165
0,469922	-0,139766	-0,166480	0,023519
0,470508	-0,141143	-0,169387	0,023000
0,471094	-0,144732	-0,172070	0,021754
0,471680	-0,151798	-0,173663	0,020668
0,472266	-0,158422	-0,175135	0,020531
0,472852	-0,166990	-0,176122	0,020722
0,473437	-0,172452	-0,174160	0,020686
0,474023	-0,175027	-0,171247	0,019440
0,474609	-0,177216	-0,167425	0,019118
0,475195	-0,180912	-0,161587	0,019106
0,475781	-0,185128	-0,151213	0,017740
0,476367	-0,187542	-0,136484	0,017401
0,476953	-0,186946	-0,120532	0,016619
0,477539	-0,184651	-0,105427	0,015689
0,478125	-0,181819	-0,091383	0,014461
0,478711	-0,177561	-0,079034	0,012576
0,479297	-0,173543	-0,066498	0,012058
0,479883	-0,168558	-0,052478	0,011187
0,480469	-0,163597	-0,037616	0,010537
0,481055	-0,158196	-0,023371	0,010161
0,481641	-0,154403	-0,009309	0,009851
0,482227	-0,149675	0,003767	0,010108
0,482812	-0,143790	0,014226	0,010513
0,483398	-0,138108	0,021808	0,010477
0,483984	-0,134346	0,025702	0,010734
0,484570	-0,132468	0,026429	0,011193
0,485156	-0,131860	0,023468	0,011288
0,485742	-0,132670	0,017757	0,011199
0,486328	-0,133362	0,010307	0,010567
0,486914	-0,134036	0,003300	0,010507
0,487500	-0,135258	-0,003567	0,010143
0,488086	-0,135681	-0,009139	0,010126
0,488672	-0,134954	-0,012470	0,009392
0,489258	-0,135246	-0,016497	0,009315
0,489844	-0,135938	-0,017600	0,008975
0,490430	-0,138508	-0,019138	0,008831
0,491016	-0,141501	-0,019283	0,008289
0,491602	-0,145072	-0,019386	0,008611
0,492187	-0,150230	-0,020707	0,009064
0,492773	-0,155399	-0,019738	0,009541
0,493359	-0,162435	-0,017678	0,010155
0,493945	-0,170007	-0,015335	0,010805
0,494531	-0,176983	-0,012876	0,011742
0,495117	-0,182558	-0,011077	0,013149
0,495703	-0,186714	-0,011592	0,014169
0,496289	-0,189468	-0,014505	0,013727
0,496875	-0,190339	-0,019719	0,014795
0,497461	-0,189492	-0,024504	0,014711
0,498047	-0,189093	-0,026502	0,014365
0,498633	-0,187471	-0,025321	0,013471
0,499219	-0,181723	-0,021663	0,013697
0,499805	-0,174491	-0,011774	0,014669
0,500391	-0,166752	0,004063	0,014538
0,500977	-0,159155	0,022256	0,014520
0,501563	-0,150534	0,042012	0,015105
0,502148	-0,140302	0,059109	0,015290
0,502734	-0,126762	0,075927	0,015188
0,503320	-0,114944	0,090002	0,015379
0,503906	-0,105899	0,098184	0,014878
0,504492	-0,098756	0,102187	0,014270
0,505078	-0,093271	0,102913	0,013686
0,505664	-0,086426	0,099843	0,012195
0,506250	-0,082091	0,097554	0,011366
0,506836	-0,077942	0,088936	0,009869
0,507422	-0,071520	0,080651	0,008366
0,508008	-0,066410	0,070131	0,006828
0,508594	-0,062147	0,053379	0,003799
0,509180	-0,057288	0,032806	-0,000131
0,509766	-0,055517	0,005656	-0,004860
0,510352	-0,056393	-0,022233	-0,009273
0,510937	-0,056948	-0,047869	-0,012970
0,511523	-0,056423	-0,069738	-0,017257
0,512109	-0,054390	-0,087150	-0,021127
0,512695	-0,050538	-0,099674	-0,024938
0,513281	-0,047754	-0,108116	-0,028444
0,513867	-0,046460	-0,114542	-0,032141
0,514453	-0,047438	-0,118769	-0,034682
0,515039	-0,049823	-0,121719	-0,037598
0,515625	-0,053263	-0,124044	-0,040269
0,516211	-0,054778	-0,126582	-0,042672
0,516797	-0,056972	-0,129864	-0,044277
0,517383	-0,057651	-0,133964	-0,046060
0,517969	-0,058361	-0,136544	-0,047699
0,518555	-0,058963	-0,137592	-0,049327
0,519141	-0,059852	-0,135703	-0,051170
0,519727	-0,061324	-0,129543	-0,052714
0,520312	-0,063375	-0,120465	-0,053615
0,520898	-0,064598	-0,111011	-0,053961
0,521484	-0,066190	-0,101352	-0,054342
0,522070	-0,065570	-0,096434	-0,054802
0,522656	-0,062421	-0,092818	-0,054861
0,523242	-0,060543	-0,090051	-0,055279
0,523828	-0,059357	-0,087125	-0,055559
0,524414	-0,058128	-0,083201	-0,056382
0,525000	-0,057645	-0,075806	-0,056471
0,525586	-0,058921	-0,064445	-0,057014
0,526172	-0,061980	-0,049474	-0,057169
0,526758	-0,064162	-0,030015	-0,056245
0,527344	-0,065379	-0,009327	-0,054909
0,527930	-0,067615	0,013632	-0,053251
0,528516	-0,071431	0,036155	-0,050365
0,529102	-0,075229	0,060041	-0,047950
0,529687	-0,077578	0,081626	-0,045404
0,530273	-0,078890	0,099225	-0,043048
0,530859	-0,079170	0,111356	-0,039655
0,531445	-0,080052	0,119290	-0,035678
0,532031	-0,081430	0,122614	-0,032350
0,532617	-0,082366	0,122384	-0,028558
0,533203	-0,083642	0,117921	-0,025254
0,533789	-0,086605	0,109799	-0,021253
0,534375	-0,088149	0,100340	-0,017484
0,534961	-0,087768	0,092654	-0,013960
0,535547	-0,085949	0,081602	-0,009392
0,536133	-0,080642	0,069477	-0,005623
0,536719	-0,076982	0,059654	-0,001377
0,537305	-0,074674	0,049376	0,002290
0,537891	-0,073619	0,041570	0,004765
0,538477	-0,075020	0,035907	0,007144
0,539062	-0,076856	0,032479	0,009124
0,539648	-0,080440	0,032376	0,010805
0,540234	-0,085263	0,033757	0,011986
0,540820	-0,091327	0,036925	0,013811
0,541406	-0,095453	0,041921	0,015808
0,541992	-0,097719	0,047747	0,017675
0,542578	-0,101249	0,051393	0,018551
0,543164	-0,102089	0,053422	0,019440
0,543750	-0,102680	0,055753	0,019076
0,544336	-0,101576	0,055814	0,019148
0,544922	-0,099293	0,054821	0,018462
0,545508	-0,094994	0,049001	0,017502
0,546094	-0,091077	0,040237	0,015647
0,546680	-0,089705	0,029506	0,014019
0,547266	-0,088781	0,017726	0,011569
0,547852	-0,087738	0,006274	0,008635
0,548438	-0,086253	-0,004331	0,004753
0,549023	-0,083600	-0,013421	0,001211
0,549609	-0,080935	-0,019810	-0,002910
0,550195	-0,077071	-0,023123	-0,007549
0,550781	-0,073273	-0,027005	-0,011479
0,551367	-0,068408	-0,029422	-0,015868
0,551953	-0,062731	-0,029779	-0,020340
0,552539	-0,057234	-0,026739	-0,023954
0,553125	-0,053007	-0,023262	-0,028265
0,553711	-0,049495	-0,020707	-0,032422
0,554297	-0,045697	-0,021439	-0,036721
0,554883	-0,044463	-0,023450	-0,040788
0,555469	-0,042877	-0,027962	-0,043943
0,556055	-0,042656	-0,034430	-0,047270
0,556641	-0,041958	-0,042969	-0,051027
0,557227	-0,039573	-0,050134	-0,053126
0,557812	-0,037999	-0,055796	-0,055744
0,558398	-0,037343	-0,060127	-0,057861
0,558984	-0,036497	-0,062961	-0,058916
0,559570	-0,036294	-0,065632	-0,060234
0,560156	-0,038876	-0,067988	-0,060818
0,560742	-0,042656	-0,073020	-0,060353
0,561328	-0,048666	-0,078077	-0,060240
0,561914	-0,055773	-0,084170	-0,059769
0,562500	-0,063793	-0,090002	-0,059387
0,563086	-0,070333	-0,093176	-0,059113
0,563672	-0,074698	-0,092194	-0,058642
0,564258	-0,077476	-0,086768	-0,057539
0,564844	-0,077238	-0,077145	-0,055434
0,565430	-0,077011	-0,065093	-0,052470
0,566016	-0,076910	-0,052774	-0,049089
0,566602	-0,076516	-0,043460	-0,045445
0,567187	-0,075449	-0,037797	-0,041915
0,567773	-0,076045	-0,035799	-0,037681
0,568359	-0,076141	-0,035005	-0,034097
0,568945	-0,076290	-0,035381	-0,029452
0,569531	-0,075980	-0,039154	-0,025862
0,570117	-0,075139	-0,046318	-0,022022
0,570703	-0,073571	-0,054488	-0,018522
0,571289	-0,070882	-0,060532	-0,015993
0,571875	-0,069052	-0,062900	-0,014121
0,572461	-0,065552	-0,065293	-0,012469
0,573047	-0,062863	-0,066952	-0,011819
0,573633	-0,060716	-0,067073	-0,011258
0,574219	-0,057830	-0,066625	-0,010507
0,574805	-0,055177	-0,064620	-0,009923
0,575391	-0,054736	-0,058510	-0,008802
0,575977	-0,054438	-0,049607	-0,008760
0,576562	-0,053192	-0,037706	-0,008313
0,577148	-0,050640	-0,024970	-0,007341
0,577734	-0,049054	-0,012313	-0,006917
0,578320	-0,049370	0,001320	-0,005623
0,578906	-0,051761	0,015255	-0,004926
0,579492	-0,054336	0,027804	-0,003494
0,580078	-0,055732	0,038675	-0,002958
0,580664	-0,055827	0,047257	-0,002749
0,581250	-0,056870	0,050654	-0,002248
0,581836	-0,059476	0,053482	-0,002105
0,582422	-0,060555	0,054064	-0,002666
0,583008	-0,062648	0,053513	-0,002892
0,583594	-0,065915	0,055257	-0,002928
0,584180	-0,070029	0,056771	-0,003769
0,584766	-0,073201	0,059963	-0,004705
0,585352	-0,074662	0,063687	-0,005009
0,585937	-0,073905	0,063621	-0,006011
0,586523	-0,070453	0,062821	-0,006834
0,587109	-0,068062	0,059508	-0,007639
0,587695	-0,063960	0,052192	-0,009511
0,588281	-0,061724	0,042932	-0,011539
0,588867	-0,060609	0,034436	-0,013864
0,589453	-0,062016	0,026605	-0,016810
0,590039	-0,063143	0,022838	-0,019678
0,590625	-0,061831	0,019204	-0,022684
0,591211	-0,060335	0,016315	-0,025218
0,591797	-0,059655	0,015534	-0,028253
0,592383	-0,059601	0,013790	-0,031456
0,592969	-0,059708	0,011458	-0,035350
0,593555	-0,058480	0,008188	-0,039011
0,594141	-0,056781	0,002192	-0,043436
0,594727	-0,056083	-0,002120	-0,046823
0,595313	-0,055034	-0,004476	-0,050866
0,595898	-0,052589	-0,010375	-0,054986
0,596484	-0,050604	-0,013227	-0,057747
0,597070	-0,048481	-0,011883	-0,060991
0,597656	-0,043336	-0,008182	-0,065535
0,598242	-0,036085	-0,003628	-0,068875
0,598828	-0,026993	0,001465	-0,071725
0,599414	-0,016851	0,008751	-0,074581
0,600000	-0,007746	0,011531	-0,077307
0,600586	0,000935	0,008109	-0,080073
0,601172	0,008388	0,002925	-0,082035
0,601758	0,014726	-0,003349	-0,084766
0,602344	0,019431	-0,007861	-0,086621
0,602930	0,022847	-0,009182	-0,087754
0,603516	0,026735	-0,009751	-0,088392
0,604102	0,031111	-0,009721	-0,089161
0,604687	0,033400	-0,007988	-0,088416
0,605273	0,034408	-0,006450	-0,088183
0,605859	0,034581	-0,002792	-0,088321
0,606445	0,033973	0,002852	-0,087879
0,607031	0,032214	0,010253	-0,087354
0,607617	0,028183	0,017296	-0,087032
0,608203	0,022042	0,021941	-0,085643
0,608789	0,015317	0,023062	-0,083687
0,609375	0,007875	0,021281	-0,081922
0,609961	-0,001301	0,017932	-0,079573
0,610547	-0,010978	0,013420	-0,077569
0,611133	-0,019701	0,009520	-0,074933
0,611719	-0,026724	0,005505	-0,072309
0,612305	-0,032252	-0,000394	-0,069387
0,612891	-0,036777	-0,009206	-0,066024
0,613477	-0,040951	-0,019526	-0,062983
0,614062	-0,045077	-0,029379	-0,059638
0,614648	-0,049042	-0,037404	-0,056030
0,615234	-0,051158	-0,042085	-0,052762
0,615820	-0,051522	-0,041807	-0,049959
0,616406	-0,049608	-0,037379	-0,046209
0,616992	-0,047778	-0,028392	-0,042470
0,617578	-0,046806	-0,018351	-0,038319
0,618164	-0,048112	-0,007934	-0,034133
0,618750	-0,050014	0,000448	-0,029375
0,619336	-0,053549	0,008206	-0,024860
0,619922	-0,056071	0,015443	-0,019350
0,620508	-0,059398	0,022886	-0,014467
0,621094	-0,061050	0,027731	-0,009189
0,621680	-0,062326	0,029324	-0,003596
0,622266	-0,061950	0,028040	0,002028
0,622852	-0,060835	0,023734	0,006261
0,623437	-0,059846	0,019804	0,010859
0,624023	-0,058301	0,016521	0,014962
0,624609	-0,054235	0,013838	0,019476
0,625195	-0,048100	0,012185	0,023405
0,625781	-0,041821	0,012124	0,027735
0,626367	-0,034034	0,011694	0,031354
0,626953	-0,026086	0,010962	0,034706
0,627539	-0,015098	0,009254	0,037246
0,628125	-0,004383	0,008194	0,039035
0,628711	0,006355	0,007788	0,041271
0,629297	0,016676	0,007443	0,043513
0,629883	0,025965	0,007225	0,044801
0,630469	0,034480	0,005257	0,045642
0,631055	0,040007	0,001962	0,046614
0,631641	0,044693	-0,001678	0,047640
0,632227	0,047561	-0,004894	0,047473
0,632812	0,049165	-0,008491	0,046733
0,633398	0,048217	-0,012391	0,046179
0,633984	0,045701	-0,016849	0,044670
0,634570	0,040687	-0,022517	0,042404
0,635156	0,034271	-0,029524	0,040049
0,635742	0,025584	-0,035599	0,037818
0,636328	0,014983	-0,040408	0,035153
0,636914	0,003887	-0,041389	0,032070
0,637500	-0,008265	-0,039130	0,028999
0,638086	-0,020702	-0,035163	0,025803
0,638672	-0,033593	-0,029446	0,022535
0,639258	-0,046561	-0,021330	0,019237
0,639844	-0,059059	-0,012192	0,016715
0,640430	-0,070751	-0,002338	0,013292
0,641016	-0,082014	0,007964	0,010716
0,641602	-0,090600	0,018471	0,007693
0,642188	-0,098196	0,027386	0,004723
0,642773	-0,102930	0,033473	0,001652
0,643359	-0,106013	0,035962	-0,001032
0,643945	-0,106978	0,034569	-0,004240
0,644531	-0,108910	0,030596	-0,007740
0,645117	-0,111951	0,025048	-0,011241
0,645703	-0,114539	0,018465	-0,015200
0,646289	-0,114658	0,009932	-0,018939
0,646875	-0,113698	-0,001442	-0,023000
0,647461	-0,111647	-0,013403	-0,027258
0,648047	-0,109739	-0,026254	-0,032028
0,648633	-0,106311	-0,038245	-0,037234
0,649219	-0,102048	-0,049546	-0,042792
0,649805	-0,097361	-0,059703	-0,048105
0,650391	-0,091601	-0,067128	-0,053740
0,650977	-0,085651	-0,071518	-0,058874
0,651562	-0,078395	-0,073208	-0,063239
0,652148	-0,071061	-0,074692	-0,067587
0,652734	-0,064550	-0,075328	-0,071212
0,653320	-0,058647	-0,074765	-0,074534
0,653906	-0,053299	-0,071724	-0,078046
0,654492	-0,047366	-0,064463	-0,081022
0,655078	-0,043109	-0,053931	-0,083449
0,655664	-0,039979	-0,038924	-0,084880
0,656250	-0,036968	-0,020555	-0,085625
0,656836	-0,033253	-0,003307	-0,086454
0,657422	-0,030266	0,012681	-0,087158
0,658008	-0,027595	0,026702	-0,086335
0,658594	-0,025627	0,038536	-0,086836
0,659180	-0,022390	0,054106	-0,087390
0,659766	-0,017781	0,067654	-0,086752
0,660352	-0,014662	0,073765	-0,086227
0,660937	-0,011210	0,081244	-0,085178
0,661523	-0,007180	0,086719	-0,084116
0,662109	-0,002785	0,087525	-0,083622
0,662695	0,001245	0,082334	-0,083061
0,663281	0,006117	0,070882	-0,081892
0,663867	0,010940	0,059000	-0,081821
0,664453	0,017010	0,048771	-0,081624
0,665039	0,022907	0,039026	-0,081576
0,665625	0,027217	0,030311	-0,082316
0,666211	0,032596	0,021372	-0,083598
0,666797	0,039446	0,014638	-0,084796
0,667383	0,046738	0,013814	-0,084492
0,667969	0,053518	0,020427	-0,084600
0,668555	0,059277	0,032201	-0,084999
0,669141	0,066313	0,049122	-0,085917
0,669727	0,074028	0,058582	-0,085721
0,670312	0,079579	0,068496	-0,086239
0,670898	0,086460	0,079978	-0,086174
0,671484	0,089077	0,083951	-0,086776
0,672070	0,090073	0,080978	-0,087110
0,672656	0,087915	0,069671	-0,086997
0,673242	0,083199	0,052962	-0,087498
0,673828	0,076342	0,033588	-0,087694
0,674414	0,067416	0,010380	-0,087444
0,675000	0,055366	-0,014208	-0,088112
0,675586	0,043143	-0,037004	-0,088851
0,676172	0,030366	-0,054119	-0,089632
0,676758	0,018882	-0,066056	-0,090408
0,677344	0,009688	-0,072142	-0,090724
0,677930	0,001931	-0,075552	-0,091851
0,678516	-0,005856	-0,076945	-0,091654
0,679102	-0,013542	-0,076109	-0,092012
0,679687	-0,021650	-0,070895	-0,092095
0,680273	-0,028275	-0,060896	-0,091284
0,680859	-0,033587	-0,047457	-0,089990
0,681445	-0,036646	-0,033352	-0,088267
0,682031	-0,038411	-0,020991	-0,085917
0,682617	-0,039293	-0,008213	-0,082632
0,683203	-0,040498	0,004021	-0,078672
0,683789	-0,041911	0,014607	-0,075279
0,684375	-0,042835	0,024013	-0,071683
0,684961	-0,044952	0,029681	-0,067760
0,685547	-0,048386	0,031565	-0,064158
0,686133	-0,051623	0,031056	-0,060377
0,686719	-0,054169	0,028185	-0,056531
0,687305	-0,055588	0,025394	-0,053531
0,687891	-0,056733	0,023680	-0,050395
0,688477	-0,057455	0,024170	-0,046525
0,689063	-0,058283	0,028210	-0,043394
0,689648	-0,057842	0,036555	-0,039375
0,690234	-0,056149	0,046808	-0,035827
0,690820	-0,052059	0,056365	-0,030949
0,691406	-0,047593	0,065746	-0,026727
0,691992	-0,043264	0,070949	-0,022129
0,692578	-0,039937	0,074304	-0,017102
0,693164	-0,038184	0,076581	-0,012737
0,693750	-0,036550	0,075097	-0,007555
0,694336	-0,035555	0,072990	-0,002343
0,694922	-0,036097	0,068199	0,003488
0,695508	-0,037946	0,060592	0,007585
0,696094	-0,040086	0,048474	0,012523
0,696680	-0,041660	0,033242	0,016095
0,697266	-0,043902	0,016981	0,019637
