0,384375	0,043847	-0,005742	0,013662
0,384961	0,043328	-0,010986	0,014073
0,385547	0,040871	-0,013433	0,014795
0,386133	0,037395	-0,014608	0,016321
0,386719	0,032906	-0,015692	0,016888
0,387305	0,029710	-0,018508	0,017430
0,387891	0,026890	-0,021452	0,018772
0,388477	0,024827	-0,022227	0,020466
0,389062	0,023133	-0,022687	0,020829
0,389648	0,023723	-0,025340	0,020662
0,390234	0,026263	-0,030687	0,021217
0,390820	0,026073	-0,037119	0,023072
0,391406	0,024558	-0,041062	0,024258
0,391992	0,021589	-0,041455	0,026542
0,392578	0,018864	-0,042121	0,027389
0,393164	0,015352	-0,043060	0,028701
0,393750	0,009521	-0,043024	0,030007
0,394336	0,002861	-0,041903	0,031664
0,394922	-0,000472	-0,040135	0,031867
0,395508	-7,246793E-5	-0,037591	0,032487
0,396094	0,002992	-0,036859	0,032523
0,396680	0,006510	-0,037767	0,033108
0,397266	0,009777	-0,041171	0,033018
0,397852	0,011363	-0,044956	0,032022
0,398437	0,010916	-0,048190	0,030895
0,399023	0,010380	-0,049347	0,030466
0,399609	0,010564	-0,045422	0,030633
0,400195	0,008764	-0,037918	0,030758
0,400781	0,006558	-0,029646	0,031176
0,401367	0,003887	-0,024128	0,030621
0,401953	0,001836	-0,020713	0,030019
0,402539	-0,000359	-0,023105	0,028605
0,403125	-0,001492	-0,029040	0,026757
0,403711	-0,000329	-0,033764	0,025135
0,404297	0,002116	-0,038615	0,022499
0,404883	0,001943	-0,042818	0,020257
0,405469	-0,002070	-0,046712	0,019011
0,406055	-0,007752	-0,049250	0,015963
0,406641	-0,012599	-0,048856	0,013739
0,407227	-0,012766	-0,043230	0,012374
0,407812	-0,011157	-0,033776	0,010221
0,408398	-0,010191	-0,026145	0,007955
0,408984	-0,010602	-0,022814	0,006160
0,409570	-0,010489	-0,022984	0,004371
0,410156	-0,008909	-0,024873	0,002827
0,410742	-0,007066	-0,028356	0,000966
0,411328	-0,005355	-0,033352	-0,000596
0,411914	-0,004848	-0,037313	-0,003160
0,412500	-0,005474	-0,039850	-0,004711
0,413086	-0,007245	-0,040087	-0,007198
0,413672	-0,007740	-0,037385	-0,008521
0,414258	-0,008152	-0,029936	-0,011103
0,414844	-0,009815	-0,018108	-0,013059
0,415430	-0,013953	-0,003537	-0,013608
0,416016	-0,017518	0,011900	-0,013787
0,416602	-0,017155	0,020797	-0,014437
0,417187	-0,016028	0,022662	-0,015528
0,417773	-0,014203	0,019222	-0,016202
0,418359	-0,012528	0,014704	-0,016518
0,418945	-0,009386	0,010229	-0,017222
0,419531	-0,004723	0,006867	-0,017842
0,420117	-0,000418	0,005844	-0,018050
0,420703	0,001537	0,009920	-0,016852
0,421289	0,002813	0,016012	-0,016333
0,421875	0,006444	0,020591	-0,015832
0,422461	0,010266	0,023843	-0,016268
0,423047	0,013450	0,023843	-0,016977
0,423633	0,015191	0,022226	-0,017985
0,424219	0,016306	0,020494	-0,017949
0,424805	0,018017	0,021869	-0,018229
0,425391	0,020480	0,026835	-0,017758
0,425977	0,023014	0,034133	-0,016524
0,426563	0,026800	0,039559	-0,016691
0,427148	0,028404	0,041188	-0,016393
0,427734	0,029358	0,039638	-0,016762
0,428320	0,030998	0,038838	-0,016005
0,428906	0,031820	0,039729	-0,015462
0,429492	0,028821	0,041243	-0,013423
0,430078	0,024254	0,043538	-0,012004
0,430664	0,021154	0,043871	-0,011026
0,431250	0,019603	0,043350	-0,010012
0,431836	0,019162	0,042999	-0,008873
0,432422	0,020200	0,044035	-0,007686
0,433008	0,019878	0,046990	-0,007233
0,433594	0,018065	0,051217	-0,006333
0,434180	0,016652	0,053900	-0,005158
0,434766	0,013981	0,055178	-0,004150
0,435352	0,010171	0,054954	-0,003620
0,435937	0,005777	0,052846	-0,004109
0,436523	0,001907	0,052671	-0,003298
0,437109	0,000172	0,055596	-0,001759
0,437695	0,000601	0,060677	0,000179
0,438281	5,870503E-5	0,068296	0,001527
0,438867	-0,002553	0,074607	0,002421
0,439453	-0,003668	0,076308	0,003333
0,440039	-0,003692	0,074049	0,003560
0,440625	-0,002052	0,070936	0,003918
0,441211	0,000214	0,065964	0,003822
0,441797	0,002187	0,061416	0,004532
0,442383	0,002402	0,058933	0,005558
0,442969	0,001746	0,059648	0,005993
0,443555	0,000476	0,064596	0,006178
0,444141	-0,000764	0,070155	0,007132
0,444727	-0,001050	0,076333	0,008015
0,445312	0,000226	0,082092	0,009112
0,445898	0,004083	0,089390	0,010400
0,446484	0,007136	0,096657	0,012809
0,447070	0,009682	0,102405	0,013566
0,447656	0,012049	0,101944	0,014711
0,448242	0,013808	0,094931	0,015027
0,448828	0,015382	0,080517	0,014461
0,449414	0,015788	0,062100	0,014705
0,450000	0,013695	0,045070	0,014508
0,450586	0,013194	0,036446	0,014944
0,451172	0,015692	0,038100	0,014771
0,451758	0,019484	0,044125	0,014717
0,452344	0,019556	0,049509	0,014508
0,452930	0,017081	0,048989	0,013954
0,453516	0,015901	0,043471	0,013584
0,454102	0,016276	0,037518	0,013674
0,454687	0,016509	0,036101	0,014819
0,455273	0,016592	0,040268	0,016101
0,455859	0,017493	0,047244	0,016017
0,456445	0,020259	0,050787	0,015319
0,457031	0,022269	0,047687	0,014544
0,457617	0,024582	0,040237	0,014419
0,458203	0,025101	0,036392	0,014830
0,458789	0,026872	0,038311	0,015606
0,459375	0,027957	0,046542	0,016882
0,459961	0,026985	0,056299	0,017907
0,460547	0,024391	0,063203	0,018772
0,461133	0,022436	0,065007	0,019166
0,461719	0,022126	0,060707	0,018957
0,462305	0,023634	0,052035	0,019130
0,462891	0,025876	0,046154	0,019506
0,463477	0,028428	0,045979	0,020144
0,464062	0,030270	0,049201	0,019959
0,464648	0,031236	0,053355	0,019368
0,465234	0,028362	0,052792	0,018611
0,465820	0,022662	0,045555	0,017854
0,466406	0,016288	0,035126	0,017520
0,466992	0,011453	0,028846	0,017395
0,467578	0,007088	0,029518	0,018164
0,468164	0,002837	0,034127	0,018712
0,468750	-0,001319	0,037300	0,019416
0,469336	-0,002863	0,034799	0,018832
0,469922	0,000715	0,025369	0,018003
0,470508	0,003445	0,014189	0,016727
0,471094	0,002843	0,004978	0,016190
0,471680	0,000345	0,002059	0,015296
0,472266	-0,001986	0,007558	0,014681
0,472852	-0,005015	0,020845	0,013906
0,473437	-0,007025	0,033412	0,013489
0,474023	-0,007776	0,039062	0,012708
0,474609	-0,006226	0,037058	0,012421
0,475195	-0,005647	0,028918	0,011926
0,475781	-0,005707	0,019489	0,011730
0,476367	-0,002434	0,013021	0,011151
0,476953	0,004644	0,011428	0,010793
0,477539	0,009491	0,013220	0,009750
0,478125	0,010070	0,015843	0,008575
0,478711	0,007738	0,015449	0,007388
0,479297	0,005496	0,014583	0,006243
0,479883	0,003302	0,016981	0,005409
0,480469	-0,001295	0,025660	0,004174
0,481055	-0,006094	0,038905	0,002564
0,481641	-0,009082	0,052005	0,001044
0,482227	-0,007925	0,060471	-9,537512E-5
0,482812	-0,005784	0,062997	-0,001735
0,483398	-0,004872	0,058182	-0,002558
0,483984	-0,002928	0,049055	-0,002695
0,484570	0,001054	0,040776	-0,003942
0,485156	0,003946	0,035053	-0,005880
0,485742	0,002885	0,032195	-0,007048
0,486328	-0,001796	0,030790	-0,008486
0,486914	-0,005957	0,027483	-0,010585
0,487500	-0,009618	0,022571	-0,013590
0,488086	-0,013392	0,015655	-0,015200
0,488672	-0,016231	0,011785	-0,015922
0,489258	-0,018234	0,011052	-0,017120
0,489844	-0,018395	0,013759	-0,019893
0,490430	-0,018538	0,015413	-0,022111
0,491016	-0,017304	0,013669	-0,024705
0,491602	-0,015306	0,011501	-0,027126
0,492187	-0,012385	0,009659	-0,029446
0,492773	-0,012319	0,011809	-0,031837
0,493359	-0,016982	0,019610	-0,033102
0,493945	-0,022837	0,030232	-0,033746
0,494531	-0,028477	0,037040	-0,034413
0,495117	-0,032878	0,037627	-0,035499
0,495703	-0,034780	0,032370	-0,035958
0,496289	-0,035334	0,024709	-0,036894
0,496875	-0,035656	0,017884	-0,037991
0,497461	-0,034356	0,011331	-0,038367
0,498047	-0,033223	0,008539	-0,039828
0,498633	-0,032192	0,006056	-0,041140
0,499219	-0,031536	0,004021	-0,043114
0,499805	-0,030856	0,004094	-0,044282
0,500391	-0,029056	0,007473	-0,045356
0,500977	-0,027380	0,014874	-0,045511
0,501563	-0,025753	0,022808	-0,045284
0,502148	-0,023177	0,027828	-0,045630
0,502734	-0,021436	0,030329	-0,045571
0,503320	-0,020345	0,029584	-0,045576
0,503906	-0,017346	0,024618	-0,045249
0,504492	-0,012379	0,019737	-0,045803
0,505078	-0,006059	0,015679	-0,045761
0,505664	-0,000895	0,012009	-0,045678
0,506250	0,000726	0,006989	-0,046352
0,506836	-0,002618	0,001399	-0,046495
0,507422	-0,004705	-0,004215	-0,046811
0,508008	-0,006983	-0,005814	-0,046584
0,508594	-0,009916	-0,003761	-0,046882
0,509180	-0,010680	-0,002338	-0,047234
0,509766	-0,007364	-0,003464	-0,048731
0,510352	-0,002076	-0,008836	-0,049709
0,510937	0,002623	-0,016831	-0,050085
0,511523	0,008001	-0,026545	-0,051009
0,512109	0,010952	-0,030245	-0,051337
0,512695	0,011906	-0,030409	-0,050758
0,513281	0,013409	-0,028065	-0,051271
0,513867	0,013814	-0,022487	-0,050603
0,514453	0,013886	-0,015553	-0,050735
0,515039	0,014881	-0,012082	-0,051766
0,515625	0,010857	-0,010762	-0,051951
0,516211	0,007309	-0,011550	-0,050747
0,516797	0,007804	-0,011156	-0,050347
0,517383	0,006933	-0,010617	-0,049387
0,517969	0,005091	-0,014299	-0,048743
0,518555	0,009438	-0,023789	-0,048522
0,519141	0,014404	-0,032904	-0,048308
0,519727	0,016652	-0,038270	-0,047676
0,520312	0,016372	-0,043333	-0,046966
0,520898	0,011244	-0,044950	-0,047693
0,521484	0,004972	-0,043224	-0,047073
0,522070	0,003034	-0,040589	-0,046948
0,522656	0,003523	-0,039469	-0,046739
0,523242	0,003535	-0,039027	-0,046238
0,523828	0,004644	-0,041183	-0,046310
0,524414	0,005395	-0,047675	-0,045690
0,525000	0,004960	-0,054912	-0,043996
0,525586	0,006128	-0,058685	-0,043155
0,526172	0,005598	-0,057862	-0,042362
0,526758	0,002611	-0,055403	-0,041659
0,527344	0,001233	-0,051357	-0,040872
0,527930	-0,000281	-0,048378	-0,040198
0,528516	-0,002469	-0,046288	-0,038128
0,529102	-0,003042	-0,046894	-0,036924
0,529687	-0,001497	-0,050588	-0,036441
0,530273	-0,000496	-0,057389	-0,035690
0,530859	0,000977	-0,063791	-0,036423
0,531445	-0,000603	-0,070368	-0,036077
0,532031	-0,005653	-0,073856	-0,035892
0,532617	-0,009523	-0,076206	-0,035439
0,533203	-0,009797	-0,076291	-0,034813
0,533789	-0,011061	-0,072621	-0,033197
0,534375	-0,012009	-0,066280	-0,031301
0,534961	-0,012254	-0,060290	-0,030573
0,535547	-0,013387	-0,054936	-0,030013
0,536133	-0,011926	-0,051696	-0,029053
0,536719	-0,008837	-0,050085	-0,028701
0,537305	-0,007847	-0,048801	-0,027013
0,537891	-0,009159	-0,046288	-0,025254
0,538477	-0,010322	-0,041764	-0,023608
0,539062	-0,010274	-0,035296	-0,020483
0,539648	-0,004514	-0,026793	-0,018206
0,540234	0,002789	-0,017763	-0,017049
0,540820	0,008358	-0,011053	-0,016476
0,541406	0,015281	-0,008261	-0,015230
0,541992	0,021565	-0,009315	-0,015439
0,542578	0,024606	-0,010859	-0,013858
0,543164	0,024564	-0,012749	-0,012588
0,543750	0,023413	-0,015208	-0,012081
0,544336	0,019419	-0,018672	-0,012475
0,544922	0,015144	-0,020737	-0,012684
0,545508	0,012699	-0,020380	-0,012827
0,546094	0,011035	-0,017285	-0,012606
0,546680	0,011024	-0,013772	-0,011592
0,547266	0,015281	-0,012803	-0,012111
0,547852	0,019645	-0,015280	-0,012356
0,548438	0,021321	-0,020785	-0,013053
0,549023	0,022752	-0,029349	-0,014562
0,549609	0,020689	-0,037040	-0,016202
0,550195	0,019437	-0,040856	-0,016572
0,550781	0,020325	-0,038088	-0,016530
0,551367	0,019097	-0,028622	-0,016190
0,551953	0,015293	-0,016207	-0,015570
0,552539	0,012186	-0,004446	-0,016965
0,553125	0,011417	0,003046	-0,019040
0,553711	0,014196	0,008939	-0,020197
0,554297	0,019401	0,009672	-0,020525
0,554883	0,021780	0,006752	-0,020984
0,555469	0,018477	0,000103	-0,020543
0,556055	0,012538	-0,009030	-0,019243
0,556641	0,005103	-0,018563	-0,019261
0,557227	-0,000603	-0,026563	-0,019040
0,557812	-0,002129	-0,029064	-0,019583
0,558398	0,001686	-0,027653	-0,020000
0,558984	0,006170	-0,024231	-0,020239
0,559570	0,007828	-0,020343	-0,019994
0,560156	0,008454	-0,018647	-0,019762
0,560742	0,006981	-0,020380	-0,019392
0,561328	0,003648	-0,025255	-0,019535
0,561914	0,001734	-0,029028	-0,020585
0,562500	-0,001486	-0,031693	-0,020776
0,563086	-0,005564	-0,030021	-0,020418
0,563672	-0,006822	-0,026599	-0,020746
0,564258	-0,008754	-0,021984	-0,021229
0,564844	-0,010632	-0,016146	-0,020710
0,565430	-0,013315	-0,011919	-0,020865
0,566016	-0,016761	-0,008709	-0,021831
0,566602	-0,019504	-0,005063	-0,022559
0,567187	-0,019587	-0,002726	-0,022421
0,567773	-0,020822	-0,004240	-0,022356
0,568359	-0,024620	-0,008303	-0,021766
0,568945	-0,027339	-0,015734	-0,021933
0,569531	-0,030010	-0,022384	-0,022708
0,570117	-0,032246	-0,026678	-0,023173
0,570703	-0,031011	-0,028289	-0,024228
0,571289	-0,026331	-0,028519	-0,025475
0,571875	-0,020535	-0,026654	-0,025677
0,572461	-0,016141	-0,023202	-0,025176
0,573047	-0,015241	-0,016800	-0,024783
0,573633	-0,018580	-0,007674	-0,024521
0,574219	-0,021990	-1,846022E-5	-0,025534
0,574805	-0,021638	0,006147	-0,026721
0,575391	-0,019289	0,009968	-0,027246
0,575977	-0,014758	0,011640	-0,027323
0,576562	-0,009243	0,014171	-0,026977
0,577148	-0,004550	0,015970	-0,026775
0,577734	-0,002183	0,020149	-0,026626
0,578320	-0,002988	0,027937	-0,026220
0,578906	-0,007567	0,033739	-0,025785
0,579492	-0,010268	0,036186	-0,025445
0,580078	-0,010662	0,033606	-0,025206
0,580664	-0,012850	0,028797	-0,024115
0,581250	-0,017417	0,024600	-0,022398
0,581836	-0,019391	0,023098	-0,021247
0,582422	-0,020512	0,024085	-0,021199
0,583008	-0,021579	0,026811	-0,020197
0,583594	-0,021865	0,028355	-0,020972
0,584180	-0,023421	0,027356	-0,021342
0,584766	-0,024828	0,027077	-0,021318
0,585352	-0,024650	0,030130	-0,021742
0,585937	-0,024864	0,036295	-0,021807
0,586523	-0,024369	0,044265	-0,021175
0,587109	-0,024417	0,046118	-0,022046
0,587695	-0,023791	0,041279	-0,022827
0,588281	-0,023600	0,033703	-0,022553
0,588867	-0,021525	0,025914	-0,023048
0,589453	-0,017322	0,019798	-0,023334
0,590039	-0,013118	0,019246	-0,022129
0,590625	-0,013708	0,021493	-0,022105
0,591211	-0,015730	0,022674	-0,022123
0,591797	-0,016803	0,018320	-0,022487
0,592383	-0,016290	0,008273	-0,022893
0,592969	-0,015116	-0,006117	-0,024574
0,593555	-0,011824	-0,019810	-0,024228
0,594141	-0,006446	-0,027453	-0,024103
0,594727	-0,001396	-0,024819	-0,025260
0,595313	0,001937	-0,016631	-0,025874
0,595898	0,003571	-0,007831	-0,026262
0,596484	0,004012	-0,002998	-0,027729
0,597070	0,005204	-0,002308	-0,028170
0,597656	0,010046	-0,004991	-0,026596
0,598242	0,017672	-0,006856	-0,025015
0,598828	0,023765	-0,007135	-0,023185
0,599414	0,024606	-0,005584	-0,022648
0,600000	0,021189	-0,005802	-0,021324
0,600586	0,015430	-0,010090	-0,020829
0,601172	0,011447	-0,017987	-0,019458
0,601758	0,009336	-0,026351	-0,017096
0,602344	0,007643	-0,034091	-0,015087
0,602930	0,005657	-0,038542	-0,012541
0,603516	0,003445	-0,039729	-0,010990
0,604102	0,002181	-0,038869	-0,009702
0,604687	7,062984E-5	-0,035441	-0,008420
0,605273	0,001436	-0,031971	-0,007651
0,605859	0,004858	-0,029845	-0,007549
0,606445	0,006307	-0,027235	-0,006500
0,607031	0,008162	-0,024885	-0,006172
0,607617	0,010785	-0,022227	-0,005051
0,608203	0,015567	-0,016837	-0,003882
0,608789	0,019240	-0,012688	-0,004293
0,609375	0,021798	-0,011247	-0,003769
0,609961	0,023723	-0,011229	-0,002982
0,610547	0,026472	-0,016437	-0,002260
0,611133	0,028434	-0,023832	-0,001175
0,611719	0,028833	-0,029615	7,159373E-5
0,612305	0,028464	-0,032177	0,000578
0,612891	0,029918	-0,032195	0,000722
0,613477	0,032661	-0,031638	0,000751
0,614062	0,035487	-0,031711	0,000382
0,614648	0,035648	-0,030185	0,001246
0,615234	0,034331	-0,028113	0,001819
0,615820	0,033323	-0,025061	0,002564
0,616406	0,033573	-0,018193	0,002296
0,616992	0,034694	-0,012149	0,002779
0,617578	0,033645	-0,008037	0,002576
0,618164	0,032667	-0,007328	0,003166
0,618750	0,032977	-0,010980	0,003417
0,619336	0,034349	-0,020579	0,004645
0,619922	0,034891	-0,031251	0,005784
0,620508	0,034462	-0,037537	0,006971
0,621094	0,033860	-0,038591	0,007490
0,621680	0,033895	-0,037700	0,007555
0,622266	0,032602	-0,041740	0,007645
0,622852	0,030473	-0,047784	0,008784
0,623437	0,025661	-0,055173	0,009285
0,624023	0,019824	-0,063009	0,009326
0,624609	0,013587	-0,064947	0,009505
0,625195	0,009718	-0,059497	0,009648
0,625781	0,006892	-0,049171	0,010388
0,626367	0,006194	-0,036937	0,011181
0,626953	0,006868	-0,029609	0,011646
0,627539	0,008853	-0,029313	0,011998
0,628125	0,009509	-0,034127	0,013161
0,628711	0,007595	-0,041146	0,014025
0,629297	0,001913	-0,046318	0,014061
0,629883	-0,003996	-0,047639	0,013882
0,630469	-0,006470	-0,049922	0,012928
0,631055	-0,007907	-0,054761	0,013155
0,631641	-0,010614	-0,063433	0,013781
0,632227	-0,013309	-0,071888	0,014025
0,632812	-0,014442	-0,078162	0,015045
0,633398	-0,011365	-0,082529	0,015302
0,633984	-0,004628	-0,085169	0,014616
0,634570	0,001406	-0,086084	0,014640
0,635156	0,003887	-0,087991	0,013733
0,635742	0,003278	-0,090880	0,013340
0,636328	0,006081	-0,091347	0,012415
0,636914	0,010791	-0,086701	0,013298
0,637500	0,014273	-0,075285	0,013787
0,638086	0,013862	-0,062797	0,013852
0,638672	0,013969	-0,052278	0,014222
0,639258	0,016044	-0,046361	0,014151
0,639844	0,019222	-0,045610	0,015123
0,640430	0,020379	-0,049498	0,016613
0,641016	0,019753	-0,058334	0,018176
0,641602	0,019126	-0,071119	0,017907
0,642188	0,016437	-0,081644	0,018873
0,642773	0,010988	-0,089312	0,019458
0,643359	0,007708	-0,094441	0,019661
0,643945	0,005777	-0,096979	0,018856
0,644531	0,002736	-0,097239	0,018921
0,645117	-0,002601	-0,097033	0,019362
0,645703	-0,008336	-0,095968	0,020251
0,646289	-0,010346	-0,094314	0,019619
0,646875	-0,009940	-0,090390	0,018617
0,647461	-0,009225	-0,085387	0,018182
0,648047	-0,008187	-0,080221	0,018462
0,648633	-0,003876	-0,075503	0,018450
0,649219	0,000130	-0,072693	0,017896
0,649805	0,001150	-0,071185	0,017973
0,650391	-0,001450	-0,069102	0,017752
0,650977	-0,004693	-0,066437	0,017890
0,651562	-0,006864	-0,066516	0,018021
0,652148	-0,007001	-0,069847	0,018170
0,652734	-0,006267	-0,075443	0,018677
0,653320	-0,006017	-0,079888	0,018223
0,653906	-0,006744	-0,084812	0,017901
0,654492	-0,006887	-0,087356	0,016297
0,655078	-0,005934	-0,085284	0,015552
0,655664	-0,003268	-0,081208	0,015325
0,656250	-0,000657	-0,074316	0,014974
0,656836	0,002020	-0,066540	0,014502
0,657422	0,003755	-0,056535	0,014586
0,658008	0,004095	-0,045452	0,015057
0,658594	0,001800	-0,035726	0,015313
0,659180	0,000691	-0,027708	0,015480
0,659766	0,000446	-0,020979	0,015946
0,660352	0,000941	-0,018508	0,016172
0,660937	0,000715	-0,019495	0,017138
0,661523	0,001168	-0,020125	0,017985
0,662109	0,001138	-0,020204	0,018122
0,662695	0,000238	-0,017781	0,018182
0,663281	-0,002010	-0,013621	0,018450
0,663867	-0,005421	-0,007219	0,018194
0,664453	-0,009141	-0,001496	0,017967
0,665039	-0,011675	-0,000570	0,017442
0,665625	-0,014818	-0,002550	0,018146
0,666211	-0,016052	-0,006111	0,017860
0,666797	-0,014889	-0,009212	0,017222
0,667383	-0,013273	-0,010617	0,016649
0,667969	-0,012975	-0,011422	0,015176
0,668555	-0,012969	-0,012846	0,014592
0,669141	-0,011693	-0,015220	0,013411
0,669727	-0,010155	-0,016328	0,013125
0,670312	-0,009708	-0,012676	0,012338
0,670898	-0,010882	-0,002744	0,012081
0,671484	-0,011950	0,009139	0,010889
0,672070	-0,012933	0,019216	0,009798
0,672656	-0,015002	0,025466	0,008456
0,673242	-0,017071	0,027356	0,007192
0,673828	-0,016797	0,027961	0,006816
0,674414	-0,015289	0,030523	0,006440
0,675000	-0,014394	0,035223	0,006971
0,675586	-0,015628	0,040286	0,006333
0,676172	-0,015575	0,043629	0,005468
0,676758	-0,015891	0,042823	0,005653
0,677344	-0,016773	0,040056	0,004944
0,677930	-0,019748	0,036277	0,005271
0,678516	-0,021990	0,033569	0,005301
0,679102	-0,023046	0,032740	0,005570
0,679687	-0,022217	0,034193	0,004884
0,680273	-0,020160	0,037076	0,004592
0,680859	-0,018097	0,039262	0,003351
0,681445	-0,014537	0,041394	0,002546
0,682031	-0,010829	0,043677	0,002314
0,682617	-0,005713	0,045125	0,001717
0,683203	-0,000424	0,047014	0,001061
0,683789	0,002563	0,047886	0,000567
0,684375	0,002396	0,049007	-0,000596
0,684961	0,002092	0,052544	-0,001258
0,685547	0,002014	0,057909	-0,000638
0,686133	0,003249	0,063717	-0,000942
0,686719	0,003284	0,065328	-0,000435
0,687305	0,004286	0,063378	-0,000203
0,687891	0,005914	0,056819	-0,001169
0,688477	0,008764	0,050206	-0,002039
0,689063	0,013057	0,044955	-0,003799
0,689648	0,015859	0,042684	-0,004723
0,690234	0,015764	0,041521	-0,005760
0,690820	0,013522	0,039135	-0,007180
0,691406	0,012687	0,037736	-0,008223
0,691992	0,012210	0,041733	-0,008438
0,692578	0,011894	0,048619	-0,009780
0,693164	0,012836	0,054669	-0,010483
0,693750	0,012407	0,057679	-0,011670
0,694336	0,011566	0,055009	-0,013286
0,694922	0,010785	0,048462	-0,014061
0,695508	0,011161	0,042369	-0,015170
0,696094	0,013540	0,035962	-0,016083
0,696680	0,014237	0,030481	-0,017174
0,697266	0,012920	0,026805	-0,016882
0,697852	0,011357	0,024697	-0,016685
0,698437	0,009873	0,024412	-0,016363
0,699023	0,008460	0,023898	-0,016798
0,699609	0,007130	0,021645	-0,016810
0,700195	0,006731	0,017793	-0,016852
0,700781	0,007583	0,015056	-0,016631
0,701367	0,008352	0,014438	-0,016554
0,701953	0,009026	0,015025	-0,016303
0,702539	0,009217	0,015031	-0,016148
0,703125	0,008460	0,012379	-0,016166
0,703711	0,006689	0,009441	-0,015486
0,704297	0,003922	0,007667	-0,015415
