0,382617	0,079192	0,036658	0,111076
0,383203	0,075161	-0,000230	0,112859
0,383789	0,068769	-0,036671	0,113271
0,384375	0,058967	-0,065499	0,114887
0,384961	0,049928	-0,088270	0,114624
0,385547	0,042481	-0,102932	0,114380
0,386133	0,035863	-0,111041	0,115328
0,386719	0,026746	-0,120096	0,114916
0,387305	0,014756	-0,124626	0,114690
0,387891	0,005306	-0,124553	0,114225
0,388477	-0,002362	-0,123808	0,114308
0,389062	-0,010733	-0,118684	0,114535
0,389648	-0,019951	-0,109963	0,114881
0,390234	-0,031035	-0,102399	0,114010
0,390820	-0,040486	-0,097427	0,114117
0,391406	-0,050306	-0,092952	0,114433
0,391992	-0,061479	-0,087089	0,113032
0,392578	-0,072212	-0,075964	0,111666
0,393164	-0,081841	-0,057983	0,111076
0,393750	-0,090606	-0,040904	0,109860
0,394336	-0,097480	-0,022463	0,109585
0,394922	-0,100110	-0,007916	0,110271
0,395508	-0,099931	0,002525	0,110593
0,396094	-0,097456	0,011937	0,111034
0,396680	-0,093205	0,021687	0,111923
0,397266	-0,088722	0,028906	0,111893
0,397852	-0,085263	0,029469	0,111005
0,398437	-0,080786	0,023231	0,111559
0,399023	-0,076683	0,008703	0,111332
0,399609	-0,074257	-0,010181	0,110498
0,400195	-0,071132	-0,030027	0,109997
0,400781	-0,065629	-0,045888	0,109406
0,401367	-0,059005	-0,058697	0,108500
0,401953	-0,048386	-0,068714	0,106967
0,402539	-0,038828	-0,076981	0,104809
0,403125	-0,029366	-0,086586	0,103181
0,403711	-0,020112	-0,095271	0,101624
0,404297	-0,014263	-0,101630	0,101290
0,404883	-0,009976	-0,103059	0,101601
0,405469	-0,009171	-0,103338	0,100796
0,406055	-0,010942	-0,109067	0,100360
0,406641	-0,015432	-0,128060	0,100020
0,407227	-0,021334	-0,151764	0,099609
0,407812	-0,030678	-0,172591	0,098935
0,408398	-0,046448	-0,191941	0,098792
0,408984	-0,063858	-0,209298	0,097933
0,409570	-0,076731	-0,220902	0,097420
0,410156	-0,089944	-0,226352	0,098428
0,410742	-0,108708	-0,230483	0,098130
0,411328	-0,128378	-0,225862	0,100008
0,411914	-0,137256	-0,197373	0,103121
0,412500	-0,136981	-0,145986	0,105960
0,413086	-0,137667	-0,097506	0,108691
0,413672	-0,139080	-0,074177	0,110855
0,414258	-0,148417	-0,070531	0,113217
0,414844	-0,162858	-0,068848	0,115829
0,415430	-0,176715	-0,060950	0,116765
0,416016	-0,191025	-0,047015	0,118542
0,416602	-0,206640	-0,028755	0,120110
0,417187	-0,218714	-0,012652	0,122096
0,417773	-0,221021	0,003210	0,122680
0,418359	-0,217903	0,020954	0,124887
0,418945	-0,214069	0,040159	0,126300
0,419531	-0,209311	0,057322	0,125740
0,420117	-0,200195	0,066219	0,125734
0,420703	-0,186976	0,064372	0,125292
0,421289	-0,171527	0,059684	0,123116
0,421875	-0,154946	0,054839	0,120444
0,422461	-0,136618	0,050182	0,118029
0,423047	-0,117442	0,049631	0,116115
0,423633	-0,094028	0,054300	0,114904
0,424219	-0,069600	0,059757	0,113396
0,424805	-0,047402	0,065698	0,112161
0,425391	-0,022008	0,069471	0,111106
0,425977	0,001919	0,070658	0,107862
0,426563	0,023479	0,069586	0,105399
0,427148	0,038922	0,062373	0,102388
0,427734	0,049433	0,047123	0,098309
0,428320	0,061609	0,031383	0,094546
0,428906	0,069396	0,013057	0,090956
0,429492	0,071810	-0,001993	0,087981
0,430078	0,071876	-0,002580	0,085572
0,430664	0,071876	0,008515	0,082763
0,431250	0,071232	0,033097	0,080366
0,431836	0,070045	0,065280	0,080258
0,432422	0,068913	0,091425	0,080288
0,433008	0,067142	0,108824	0,080187
0,433594	0,067666	0,119156	0,081183
0,434180	0,065287	0,128846	0,083210
0,434766	0,059683	0,146173	0,085351
0,435352	0,052588	0,164281	0,087915
0,435937	0,044592	0,179507	0,091565
0,436523	0,034307	0,190590	0,096764
0,437109	0,019466	0,196555	0,100957
0,437695	0,001686	0,193406	0,105828
0,438281	-0,014472	0,181130	0,110790
0,438867	-0,024441	0,166377	0,115876
0,439453	-0,034547	0,159691	0,120307
0,440039	-0,047289	0,162016	0,124344
0,440625	-0,062767	0,175019	0,127546
0,441211	-0,073559	0,188131	0,132126
0,441797	-0,079891	0,190172	0,137058
0,442383	-0,084518	0,181681	0,142102
0,442969	-0,092204	0,173765	0,146187
0,443555	-0,098422	0,166322	0,149503
0,444141	-0,102936	0,161841	0,153140
0,444727	-0,105971	0,156572	0,156074
0,445312	-0,109912	0,143109	0,157911
0,445898	-0,117550	0,119162	0,161274
0,446484	-0,127334	0,091867	0,164476
0,447070	-0,135795	0,062446	0,166850
0,447656	-0,142610	0,030438	0,168877
0,448242	-0,151118	0,000230	0,170028
0,448828	-0,161195	-0,027853	0,170243
0,449414	-0,171229	-0,056693	0,170249
0,450000	-0,179565	-0,093163	0,170559
0,450586	-0,185175	-0,132129	0,169557
0,451172	-0,193958	-0,166680	0,168495
0,451758	-0,199795	-0,187072	0,167464
0,452344	-0,198758	-0,193358	0,166629
0,452930	-0,192694	-0,192989	0,165776
0,453516	-0,187071	-0,185043	0,165752
0,454102	-0,182892	-0,172652	0,166027
0,454687	-0,175284	-0,158619	0,167130
0,455273	-0,168677	-0,140390	0,169300
0,455859	-0,165929	-0,120035	0,170106
0,456445	-0,165982	-0,099395	0,172318
0,457031	-0,166769	-0,082856	0,172950
0,457617	-0,165452	-0,075407	0,174506
0,458203	-0,163049	-0,073862	0,177136
0,458789	-0,158750	-0,069223	0,179837
0,459375	-0,155190	-0,058401	0,181471
0,459961	-0,150230	-0,039154	0,183803
0,460547	-0,144273	-0,017430	0,186671
0,461133	-0,137106	-0,000897	0,189981
0,461719	-0,129659	0,020385	0,192658
0,462305	-0,125194	0,040365	0,196165
0,462891	-0,121998	0,047032	0,198806
0,463477	-0,121431	0,041527	0,201937
0,464062	-0,122028	0,028367	0,203213
0,464648	-0,125390	0,009877	0,202223
0,465234	-0,127668	-0,009303	0,199844
0,465820	-0,131663	-0,029446	0,198293
0,466406	-0,130733	-0,049607	0,197655
0,466992	-0,128878	-0,057583	0,193899
0,467578	-0,120203	-0,063343	0,191400
0,468164	-0,117645	-0,056983	0,190571
0,468750	-0,110538	-0,045216	0,188615
0,469336	-0,101392	-0,033879	0,184125
0,469922	-0,093426	-0,028119	0,181024
0,470508	-0,084739	-0,023547	0,178877
0,471094	-0,080642	-0,013348	0,175323
0,471680	-0,078794	-0,007371	0,171894
0,472266	-0,076135	-0,007504	0,167971
0,472852	-0,075557	-0,014329	0,164494
0,473437	-0,079253	-0,029228	0,158531
0,474023	-0,084613	-0,045452	0,154279
0,474609	-0,095483	-0,064481	0,150534
0,475195	-0,104075	-0,085139	0,146151
0,475781	-0,110031	-0,108970	0,139514
0,476367	-0,116763	-0,130052	0,133623
0,476953	-0,122874	-0,148293	0,127964
0,477539	-0,127263	-0,162150	0,123128
0,478125	-0,136904	-0,167849	0,118685
0,478711	-0,135085	-0,168491	0,114040
0,479297	-0,137953	-0,166329	0,107707
0,479883	-0,134018	-0,162604	0,103807
0,480469	-0,131585	-0,150952	0,100551
0,481055	-0,129481	-0,134201	0,097289
0,481641	-0,130923	-0,118254	0,094999
0,482227	-0,132283	-0,098862	0,092525
0,482812	-0,135407	-0,081548	0,089627
0,483398	-0,139056	-0,063439	0,087402
0,483984	-0,139199	-0,044550	0,085506
0,484570	-0,142395	-0,031590	0,084540
0,485156	-0,142854	-0,024231	0,084450
0,485742	-0,146933	-0,021700	0,083168
0,486328	-0,148876	-0,018333	0,082572
0,486914	-0,152770	-0,015044	0,081201
0,487500	-0,158488	-0,011822	0,079996
0,488086	-0,165434	-0,008031	0,078350
0,488672	-0,169286	-0,005106	0,075941
0,489258	-0,167950	0,002561	0,074820
0,489844	-0,163025	0,008739	0,074927
0,490430	-0,159537	0,009011	0,073180
0,491016	-0,156085	0,002882	0,073186
0,491602	-0,156001	0,004669	0,070598
0,492187	-0,148805	0,015510	0,069018
0,492773	-0,148459	0,029990	0,067646
0,493359	-0,142061	0,042551	0,067795
0,493945	-0,137613	0,046681	0,065541
0,494531	-0,136421	0,042575	0,061516
0,495117	-0,125325	0,032722	0,059083
0,495703	-0,127227	0,030148	0,055660
0,496289	-0,129910	0,034193	0,054074
0,496875	-0,129552	0,047668	0,051802
0,497461	-0,127113	0,059375	0,049494
0,498047	-0,122815	0,062052	0,047097
0,498633	-0,114008	0,061113	0,044891
0,499219	-0,104397	0,057177	0,044235
0,499805	-0,092675	0,059975	0,044080
0,500391	-0,081877	0,068859	0,043949
0,500977	-0,074597	0,088978	0,044223
0,501563	-0,062344	0,111877	0,044342
0,502148	-0,059768	0,128622	0,046322
0,502734	-0,058486	0,142461	0,048874
0,503320	-0,051421	0,148384	0,050520
0,503906	-0,051152	0,154846	0,052303
0,504492	-0,041833	0,158879	0,056048
0,505078	-0,038798	0,169605	0,058427
0,505664	-0,037946	0,178980	0,061516
0,506250	-0,037564	0,185145	0,063830
0,506836	-0,036378	0,186235	0,066418
0,507422	-0,036872	0,181239	0,068511
0,508008	-0,034398	0,177787	0,071051
0,508594	-0,028191	0,175625	0,074087
0,509180	-0,021269	0,184685	0,076496
0,509766	-0,009493	0,201388	0,078297
0,510352	0,007070	0,219932	0,082149
0,510937	0,023270	0,235836	0,087480
0,511523	0,038576	0,249384	0,093157
0,512109	0,047478	0,258202	0,098321
0,512695	0,056213	0,265487	0,103551
0,513281	0,064960	0,276570	0,108744
0,513867	0,068453	0,285812	0,114535
0,514453	0,064220	0,288864	0,118757
0,515039	0,062229	0,281524	0,123718
0,515625	0,056535	0,263022	0,128477
0,516211	0,047818	0,236635	0,132848
0,516797	0,037771	0,208062	0,135507
0,517383	0,027355	0,173245	0,138602
0,517969	0,014297	0,141268	0,138966
0,518555	0,015311	0,109454	0,139604
0,519141	0,011644	0,082147	0,140385
0,519727	0,011387	0,054906	0,142013
0,520312	0,016718	0,025866	0,142556
0,520898	0,016771	0,001308	0,144201
0,521484	0,024236	-0,020652	0,147225
0,522070	0,022024	-0,028707	0,147940
0,522656	0,024511	-0,039069	0,149849
0,523242	0,025703	-0,050037	0,152234
0,523828	0,025393	-0,060678	0,154542
0,524414	0,018238	-0,081342	0,155639
0,525000	0,008710	-0,111187	0,155961
0,525586	-0,003948	-0,143315	0,157642
0,526172	-0,013905	-0,171901	0,159247
0,526758	-0,023016	-0,199935	0,158292
0,527344	-0,030564	-0,222222	0,157511
0,527930	-0,034762	-0,244672	0,157428
0,528516	-0,036861	-0,263816	0,156044
0,529102	-0,033915	-0,280513	0,155323
0,529687	-0,030391	-0,294618	0,155347
0,530273	-0,034809	-0,305126	0,154721
0,530859	-0,041082	-0,312387	0,155031
0,531445	-0,044826	-0,314616	0,156146
0,532031	-0,043741	-0,310649	0,158126
0,532617	-0,041261	-0,300656	0,160797
0,533203	-0,041100	-0,292190	0,164327
0,533789	-0,045244	-0,283475	0,167148
0,534375	-0,051087	-0,279405	0,169551
0,534961	-0,057240	-0,274887	0,171596
0,535547	-0,066595	-0,267795	0,174566
0,536133	-0,075449	-0,253951	0,176409
0,536719	-0,081805	-0,238986	0,178651
0,537305	-0,083540	-0,228175	0,181925
0,537891	-0,087487	-0,217831	0,185860
0,538477	-0,091291	-0,215094	0,189510
0,539062	-0,094094	-0,209976	0,192885
0,539648	-0,096985	-0,202127	0,196874
0,540234	-0,100903	-0,197022	0,199087
0,540820	-0,106823	-0,194642	0,201132
0,541406	-0,118289	-0,190990	0,203297
0,541992	-0,123780	-0,195278	0,206397
0,542578	-0,129403	-0,191166	0,210136
0,543164	-0,125724	-0,184510	0,214430
0,543750	-0,132140	-0,170429	0,217197
0,544336	-0,139342	-0,143206	0,221299
0,544922	-0,142234	-0,112986	0,222438
0,545508	-0,145794	-0,085599	0,224752
0,546094	-0,144905	-0,058437	0,228998
0,546680	-0,147368	-0,030590	0,232987
0,547266	-0,149550	-0,017315	0,237215
0,547852	-0,153992	-0,002598	0,240680
0,548438	-0,158488	0,008872	0,243536
0,549023	-0,162775	0,015080	0,243005
0,549609	-0,163490	0,021457	0,243339
0,550195	-0,164313	0,023389	0,243834
0,550781	-0,169286	0,018677	0,243482
0,551367	-0,173131	0,013251	0,243959
0,551953	-0,171188	0,010029	0,243608
0,552539	-0,172416	0,009865	0,241175
0,553125	-0,174067	0,016273	0,237531
0,553711	-0,174473	0,025375	0,232248
0,554297	-0,178724	0,033697	0,225140
0,554883	-0,177818	0,058806	0,218312
0,555469	-0,173728	0,090207	0,211848
0,556055	-0,167920	0,115747	0,204239
0,556641	-0,158327	0,138482	0,197560
0,557227	-0,149681	0,154325	0,185180
0,557812	-0,143117	0,171500	0,172103
0,558398	-0,133988	0,187634	0,159402
0,558984	-0,124037	0,195174	0,144667
0,559570	-0,114670	0,193267	0,129836
0,560156	-0,106448	0,182935	0,114952
0,560742	-0,100980	0,171125	0,101267
0,561328	-0,094672	0,152205	0,086854
0,561914	-0,088012	0,129428	0,071481
0,562500	-0,081501	0,111065	0,054092
0,563086	-0,074984	0,096342	0,036769
0,563672	-0,065707	0,090104	0,018862
0,564258	-0,056143	0,085362	0,002147
0,564844	-0,046931	0,080566	-0,014264
0,565430	-0,037033	0,082964	-0,029726
0,566016	-0,027816	0,092121	-0,045851
0,566602	-0,016195	0,106656	-0,061140
0,567187	-0,002684	0,124625	-0,076955
0,567773	0,012294	0,138385	-0,092763
0,568359	0,024183	0,142697	-0,108041
0,568945	0,032530	0,138803	-0,121762
0,569531	0,036346	0,133958	-0,136902
0,570117	0,040526	0,127562	-0,150683
0,570703	0,041080	0,117236	-0,164780
0,571289	0,039619	0,107450	-0,179939
0,571875	0,036805	0,094604	-0,194000
0,572461	0,034986	0,078882	-0,206839
0,573047	0,033502	0,063045	-0,216415
0,573633	0,031355	0,049407	-0,225253
0,574219	0,025810	0,037900	-0,234329
0,574805	0,017988	0,028464	-0,243130
0,575391	0,011113	0,023365	-0,252534
0,575977	0,005252	0,016473	-0,261807
0,576562	0,003356	0,008539	-0,270561
0,577148	0,004381	0,002901	-0,278784
0,577734	0,005198	-0,000769	-0,285368
0,578320	0,005544	-0,002883	-0,290263
0,578906	0,012258	-0,004863	-0,294557
0,579492	0,021315	-0,000164	-0,298803
0,580078	0,031964	0,008666	-0,303233
0,580664	0,038779	0,012651	-0,307270
0,581250	0,045409	0,017393	-0,310693
0,581836	0,052528	0,023135	-0,313281
0,582422	0,055879	0,026193	-0,315124
0,583008	0,053392	0,024945	-0,316322
0,583594	0,047818	0,021723	-0,316817
0,584180	0,038260	0,014286	-0,317766
0,584766	0,023753	0,003076	-0,317271
0,585352	0,006868	-0,010611	-0,316483
0,585937	-0,012778	-0,020894	-0,317157
0,586523	-0,036378	-0,029052	-0,317032
0,587109	-0,059452	-0,035508	-0,316054
0,587695	-0,078138	-0,037089	-0,315195
0,588281	-0,096860	-0,033637	-0,311176
0,588867	-0,113644	-0,027181	-0,307372
0,589453	-0,125206	-0,019059	-0,303985
0,590039	-0,132992	-0,008643	-0,299071
0,590625	-0,139831	0,003421	-0,294253
0,591211	-0,145227	0,017775	-0,289184
0,591797	-0,146545	0,028452	-0,283835
0,592383	-0,144208	0,035005	-0,278045
0,592969	-0,139348	0,040976	-0,273411
0,593555	-0,134972	0,047747	-0,266995
0,594141	-0,131722	0,055638	-0,261330
0,594727	-0,129367	0,065522	-0,254431
0,595313	-0,124955	0,076750	-0,247633
0,595898	-0,117526	0,086422	-0,239815
0,596484	-0,113340	0,094489	-0,231812
0,597070	-0,112780	0,102768	-0,223685
0,597656	-0,113048	0,109236	-0,215807
0,598242	-0,111689	0,111035	-0,208431
0,598828	-0,109882	0,109521	-0,199629
0,599414	-0,107634	0,111259	-0,190541
0,600000	-0,102334	0,119090	-0,182574
0,600586	-0,094773	0,125897	-0,174793
0,601172	-0,084828	0,129076	-0,165919
0,601758	-0,072146	0,133843	-0,157118
0,602344	-0,056966	0,136956	-0,150093
0,602930	-0,034452	0,134382	-0,142901
0,603516	-0,007937	0,127302	-0,134786
0,604102	0,020838	0,111295	-0,127916
0,604687	0,047651	0,083013	-0,122299
0,605273	0,070481	0,042127	-0,115620
0,605859	0,093144	-0,008818	-0,110074
0,606445	0,108944	-0,060605	-0,106872
0,607031	0,118955	-0,107153	-0,102811
0,607617	0,123439	-0,146398	-0,099686
0,608203	0,125067	-0,171077	-0,096615
0,608789	0,131750	-0,177957	-0,094033
0,609375	0,139358	-0,172627	-0,090473
0,609961	0,142137	-0,154501	-0,084713
0,610547	0,145601	-0,121598	-0,079930
0,611133	0,149793	-0,089657	-0,075667
0,611719	0,155499	-0,067340	-0,072089
0,612305	0,162713	-0,049783	-0,068183
0,612891	0,168682	-0,033970	-0,065243
0,613477	0,172152	-0,022499	-0,063651
0,614062	0,177637	-0,019956	-0,060926
0,614648	0,186640	-0,031039	-0,058421
0,615234	0,192895	-0,052399	-0,056191
0,615820	0,193491	-0,080246	-0,053722
0,616406	0,191011	-0,110036	-0,050842
0,616992	0,189693	-0,132341	-0,047479
0,617578	0,190987	-0,141837	-0,043937
0,618164	0,190468	-0,143691	-0,041080
0,618750	0,187004	-0,132850	-0,038224
0,619336	0,184214	-0,113313	-0,034539
0,619922	0,180863	-0,096361	-0,032189
0,620508	0,174984	-0,080312	-0,029345
0,621094	0,167453	-0,064590	-0,025850
0,621680	0,158772	-0,046215	-0,024252
0,622266	0,147539	-0,023329	-0,022732
0,622852	0,133247	0,000914	-0,021390
0,623437	0,117363	0,023322	-0,020859
0,624023	0,105414	0,037997	-0,021265
0,624609	0,096077	0,040631	-0,021622
0,625195	0,085870	0,035441	-0,022249
0,625781	0,072281	0,024746	-0,022195
0,626367	0,054275	0,004633	-0,023083
0,626953	0,038844	-0,026315	-0,023549
0,627539	0,029912	-0,062828	-0,024813
0,628125	0,019532	-0,100492	-0,026405
0,628711	0,004316	-0,131796	-0,028373
0,629297	-0,010483	-0,151509	-0,030168
0,629883	-0,020613	-0,160775	-0,032273
0,630469	-0,028591	-0,160109	-0,035457
0,631055	-0,039639	-0,153435	-0,038492
0,631641	-0,057389	-0,142849	-0,041116
0,632227	-0,079438	-0,124317	-0,044503
0,632812	-0,095727	-0,101824	-0,047467
0,633398	-0,106036	-0,075116	-0,051462
0,633984	-0,113155	-0,045095	-0,054885
0,634570	-0,117317	-0,010696	-0,059495
0,635156	-0,119547	0,027035	-0,065261
0,635742	-0,116292	0,055747	-0,071093
0,636328	-0,110699	0,072983	-0,077193
0,636914	-0,107467	0,086338	-0,082483
0,637500	-0,105571	0,095349	-0,088094
0,638086	-0,100312	0,100951	-0,094182
0,638672	-0,091071	0,101387	-0,099185
0,639258	-0,082801	0,091473	-0,105506
0,639844	-0,076105	0,078198	-0,111380
0,640430	-0,066100	0,066001	-0,117582
0,641016	-0,054438	0,060132	-0,122537
0,641602	-0,040808	0,061622	-0,129365
0,642188	-0,026241	0,074570	-0,134487
0,642773	-0,011902	0,088966	-0,141124
0,643359	0,005395	0,124165	-0,145967
0,643945	0,029751	0,160569	-0,151023
0,644531	0,052898	0,193424	-0,159390
0,645117	0,072019	0,223184	-0,161620
0,645703	0,093257	0,252630	-0,168961
0,646289	0,116970	0,270241	-0,175800
0,646875	0,139573	0,272046	-0,183994
0,647461	0,164907	0,260497	-0,192688
0,648047	0,180684	0,238628	-0,201180
0,648633	0,191828	0,206566	-0,208950
0,649219	0,203293	0,165801	-0,216320
0,649805	0,210096	0,116849	-0,223416
0,650391	0,216870	0,060926	-0,230948
0,650977	0,214109	0,015758	-0,238867
0,651562	0,206710	-0,023335	-0,245283
0,652148	0,198541	-0,052357	-0,251920
0,652734	0,195429	-0,072627	-0,257776
0,653320	0,188208	-0,084079	-0,262809
0,653906	0,177232	-0,087561	-0,267162
0,654492	0,164144	-0,083831	-0,272451
0,655078	0,146060	-0,079567	-0,277794
0,655664	0,126551	-0,074855	-0,283263
0,656250	0,106046	-0,062761	-0,289685
0,656836	0,086776	-0,049098	-0,294420
0,657422	0,073504	-0,035944	-0,299447
0,658008	0,063534	-0,028047	-0,302983
0,658594	0,055145	-0,020852	-0,306966
0,659180	0,052188	-0,018236	-0,309745
0,659766	0,051544	-0,015831	-0,313299
0,660352	0,051043	-0,004688	-0,314897
0,660937	0,051639	0,007182	-0,317819
0,661523	0,053863	0,018259	-0,319554
0,662109	0,057322	0,030420	-0,319978
0,662695	0,060744	0,041497	-0,320026
0,663281	0,059975	0,053640	-0,319507
0,663867	0,066313	0,062300	-0,317312
0,664453	0,069026	0,073607	-0,315297
0,665039	0,075537	0,079488	-0,311719
0,665625	0,078077	0,085944	-0,310252
0,666211	0,083723	0,094586	-0,307205
0,666797	0,087122	0,094671	-0,303448
0,667383	0,097109	0,091746	-0,298224
0,667969	0,106953	0,086889	-0,295338
0,668555	0,122240	0,082062	-0,291701
0,669141	0,138983	0,078361	-0,286829
0,669727	0,158981	0,077677	-0,282219
0,670312	0,180445	0,078186	-0,277842
0,670898	0,195542	0,079221	-0,274705
0,671484	0,217514	0,077786	-0,268540
0,672070	0,235097	0,075685	-0,263143
0,672656	0,254194	0,072560	-0,255629
0,673242	0,268111	0,074994	-0,248479
0,673828	0,277621	0,074413	-0,241371
0,674414	0,287894	0,067503	-0,234257
0,675000	0,294804	0,061180	-0,225408
0,675586	0,298286	0,053555	-0,216135
0,676172	0,297893	0,045749	-0,206099
0,676758	0,292938	0,036283	-0,196820
0,677344	0,288210	0,026871	-0,185956
0,677930	0,277346	0,017787	-0,174596
0,678516	0,264116	0,010919	-0,163957
0,679102	0,249818	0,007067	-0,153224
0,679687	0,241709	0,009223	-0,142532
0,680273	0,232491	0,016079	-0,131321
0,680859	0,223405	0,027265	-0,119174
0,681445	0,215457	0,036137	-0,105882
0,682031	0,209864	0,043605	-0,092960
0,682617	0,200729	0,048510	-0,080926
0,683203	0,187129	0,045046	-0,069024
0,683789	0,172062	0,033073	-0,058350
0,684375	0,158307	0,008557	-0,047306
0,684961	0,147646	-0,020422	-0,036679
0,685547	0,136115	-0,049268	-0,028510
0,686133	0,125305	-0,077550	-0,020191
0,686719	0,109892	-0,104168	-0,011467
0,687305	0,095034	-0,127605	-0,001992
0,687891	0,081672	-0,142195	0,005754
0,688477	0,071792	-0,153126	0,012046
0,689063	0,064184	-0,158613	0,017717
0,689648	0,059933	-0,156603	0,022863
0,690234	0,060112	-0,149299	0,027198
0,690820	0,055610	-0,140009	0,032362
0,691406	0,055903	-0,128871	0,037377
0,691992	0,058288	-0,115693	0,040120
0,692578	0,063022	-0,106505	0,042571
0,693164	0,071065	-0,098305	0,045040
0,693750	0,075263	-0,089893	0,048636
0,694336	0,076091	-0,081820	0,051098
0,694922	0,078697	-0,074062	0,052947
0,695508	0,081344	-0,069332	0,055577
0,696094	0,080080	-0,066189	0,058791
0,696680	0,076711	-0,066516	0,062870
0,697266	0,072669	-0,069871	0,066239
0,697852	0,066653	-0,068920	0,069054
0,698437	0,059140	-0,064021	0,073908
0,699023	0,050948	-0,056269	0,077134
0,699609	0,041354	-0,044647	0,080437
0,700195	0,033579	-0,030633	0,083848
0,700781	0,030574	-0,017830	0,087641
0,701367	0,031123	-0,006329	0,091952
0,701953	0,031206	0,000866	0,096693
0,702539	0,031326	0,004633	0,101004
0,703125	0,032232	0,005662	0,104224
0,703711	0,035040	0,002337	0,107248
0,704297	0,036722	-0,004494	0,109639
