0,383203	0,030634	-0,072112	0,010167
0,383789	0,037222	-0,085884	0,008515
0,384375	0,033311	-0,085309	0,006166
0,384961	0,029531	-0,072051	0,003870
0,385547	0,034307	-0,051503	0,004389
0,386133	0,047567	-0,028471	0,007472
0,386719	0,057244	-0,007019	0,010197
0,387305	0,058121	0,012984	0,011563
0,387891	0,057709	0,026665	0,011736
0,388477	0,059921	0,028222	0,011431
0,389062	0,056219	0,021045	0,011288
0,389648	0,044807	0,012597	0,011706
0,390234	0,036912	-0,003477	0,011855
0,390820	0,035308	-0,029706	0,012493
0,391406	0,039005	-0,054222	0,014288
0,391992	0,043274	-0,063809	0,015773
0,392578	0,038129	-0,054325	0,015254
0,393164	0,029871	-0,037640	0,014544
0,393750	0,031069	-0,025945	0,013632
0,394336	0,037193	-0,021772	0,013542
0,394922	0,034790	-0,023486	0,014538
0,395508	0,025727	-0,027047	0,015194
0,396094	0,019478	-0,032274	0,013602
0,396680	0,020230	-0,037955	0,012034
0,397266	0,023533	-0,039269	0,012875
0,397852	0,021309	-0,035375	0,013691
0,398437	0,018900	-0,026938	0,013638
0,399023	0,021040	-0,017503	0,015832
0,399609	0,026383	-0,009926	0,019840
0,400195	0,029143	-0,001593	0,023143
0,400781	0,030670	0,011173	0,027049
0,401367	0,036924	0,024824	0,029792
0,401953	0,044932	0,026568	0,031187
0,402539	0,047448	0,004857	0,033096
0,403125	0,043328	-0,035054	0,035481
0,403711	0,034593	-0,076436	0,037598
0,404297	0,021428	-0,103271	0,040335
0,404883	0,010386	-0,111520	0,042100
0,405469	0,007720	-0,103586	0,042899
0,406055	0,012550	-0,084473	0,045988
0,406641	0,018322	-0,058940	0,048522
0,407227	0,021869	-0,039778	0,050377
0,407812	0,024391	-0,033370	0,052029
0,408398	0,027194	-0,029191	0,053585
0,408984	0,029942	-0,020555	0,054969
0,409570	0,022066	-0,009224	0,055994
0,410156	0,007029	0,002065	0,057914
0,410742	-0,006882	0,007497	0,060383
0,411328	-0,018180	0,006880	0,061713
0,411914	-0,025603	0,000424	0,063573
0,412500	-0,026718	-0,005197	0,064891
0,413086	-0,022467	0,001526	0,065225
0,413672	-0,022956	0,016842	0,062864
0,414258	-0,030725	0,027350	0,060705
0,414844	-0,039228	0,026241	0,059310
0,415430	-0,044319	0,017545	0,057175
0,416016	-0,044492	0,008097	0,056078
0,416602	-0,045375	0,008248	0,054718
0,417187	-0,050717	0,020191	0,052756
0,417773	-0,048171	0,041630	0,048701
0,418359	-0,032818	0,061852	0,043573
0,418945	-0,018222	0,074806	0,039387
0,419531	-0,012486	0,081474	0,036465
0,420117	-0,015634	0,083691	0,033161
0,420703	-0,014949	0,084509	0,030257
0,421289	-0,004568	0,082988	0,029780
0,421875	0,005449	0,080960	0,028462
0,422461	0,008722	0,079040	0,025594
0,423047	0,005824	0,070422	0,020740
0,423633	0,005628	0,047505	0,015564
0,424219	0,012842	0,010852	0,011211
0,424805	0,019025	-0,022196	0,008766
0,425391	0,016372	-0,034133	0,006929
0,425977	0,011083	-0,031578	0,004562
0,426563	0,011310	-0,028870	0,002224
0,427148	0,014971	-0,028016	0,000620
0,427734	0,013987	-0,031535	0,000465
0,428320	0,007023	-0,029621	0,002922
0,428906	0,000208	-0,016806	0,004997
0,429492	0,000208	-0,005003	0,008885
0,430078	0,004858	-0,001181	0,012314
0,430664	0,003088	-0,001151	0,017800
0,431250	-0,005248	-0,002108	0,022517
0,431836	-0,009302	-0,007692	0,025373
0,432422	-0,007060	-0,016722	0,028945
0,433008	-0,007985	-0,024019	0,034682
0,433594	-0,018139	-0,023420	0,040961
0,434180	-0,029759	-0,012064	0,047449
0,434766	-0,031858	-4,268519E-5	0,052488
0,435352	-0,023332	0,004596	0,056638
0,435937	-0,017691	-0,000255	0,060043
0,436523	-0,020607	-0,012452	0,066054
0,437109	-0,031304	-0,016909	0,070819
0,437695	-0,033694	-0,018902	0,073937
0,438281	-0,027070	-0,022620	0,076883
0,438867	-0,029789	-0,018878	0,079340
0,439453	-0,040015	-0,003210	0,082292
0,440039	-0,043717	0,017720	0,084600
0,440625	-0,033158	0,033448	0,086895
0,441211	-0,011789	0,040237	0,088983
0,441797	0,003875	0,040304	0,088356
0,442383	0,007893	0,037657	0,086478
0,442969	0,007297	0,033176	0,085792
0,443555	0,009241	0,024752	0,083884
0,444141	0,011352	0,016594	0,081290
0,444727	0,009122	0,011876	0,080902
0,445312	0,009950	0,011700	0,080056
0,445898	0,018447	0,014262	0,078941
0,446484	0,032029	0,020209	0,079227
0,447070	0,042797	0,032267	0,077927
0,447656	0,051747	0,043247	0,075190
0,448242	0,059057	0,036452	0,072679
0,448828	0,059826	0,017672	0,068887
0,449414	0,048599	-0,000182	0,066644
0,450000	0,031952	-0,015995	0,062518
0,450586	0,020993	-0,027617	0,059000
0,451172	0,014905	-0,031184	0,056269
0,451758	0,006945	-0,027302	0,054903
0,452344	-0,004532	-0,015783	0,053257
0,452930	-0,008265	-0,000140	0,050812
0,453516	-0,001951	0,011585	0,046906
0,454102	0,003809	0,011646	0,042386
0,454687	0,002044	-0,002078	0,040693
0,455273	-0,009970	-0,022269	0,040359
0,455859	-0,027464	-0,031735	0,039965
0,456445	-0,040903	-0,032425	0,039381
0,457031	-0,048076	-0,027314	0,038790
0,457617	-0,055052	-0,018872	0,039279
0,458203	-0,058218	-0,006814	0,041170
0,458789	-0,055529	0,008145	0,041712
0,459375	-0,049048	0,022814	0,042673
0,459961	-0,041153	0,032691	0,043161
0,460547	-0,037171	0,033436	0,042356
0,461133	-0,041750	0,021081	0,041176
0,461719	-0,047760	0,000654	0,040890
0,462305	-0,052995	-0,017091	0,040037
0,462891	-0,058170	-0,021670	0,039506
0,463477	-0,056065	-0,013185	0,039279
0,464062	-0,039144	0,004039	0,039184
0,464648	-0,011610	0,021166	0,038594
0,465234	0,013963	0,028210	0,036441
0,465820	0,027885	0,025381	0,033453
0,466406	0,032488	0,019034	0,031527
0,466992	0,036668	0,010538	0,029488
0,467578	0,040818	0,002525	0,027353
0,468164	0,042273	-0,004506	0,028021
0,468750	0,041629	-0,007159	0,029470
0,469336	0,038832	-0,007098	0,028826
0,469922	0,037956	-0,009321	0,028069
0,470508	0,039303	-0,014463	0,027562
0,471094	0,040865	-0,015928	0,026471
0,471680	0,038558	-0,011719	0,024175
0,472266	0,030276	-0,000467	0,023083
0,472852	0,017469	0,013984	0,023799
0,473437	0,004590	0,022111	0,025087
0,474023	-0,008336	0,025460	0,025952
0,474609	-0,018174	0,023655	0,026643
0,475195	-0,023701	0,014087	0,025928
0,475781	-0,027535	-0,000212	0,024211
0,476367	-0,034076	-0,015195	0,023889
0,476953	-0,035209	-0,025582	0,023382
0,477539	-0,032031	-0,030821	0,023233
0,478125	-0,030666	-0,034957	0,024592
0,478711	-0,035000	-0,040183	0,024622
0,479297	-0,045578	-0,049783	0,023358
0,479883	-0,057359	-0,060532	0,021575
0,480469	-0,061599	-0,065026	0,019828
0,481055	-0,062254	-0,059933	0,017090
0,481641	-0,063840	-0,047445	0,015009
0,482227	-0,059798	-0,033897	0,012910
0,482812	-0,050425	-0,024492	0,011157
0,483398	-0,041350	-0,021809	0,009315
0,483984	-0,040897	-0,019859	0,006261
0,484570	-0,045196	-0,012506	0,004717
0,485156	-0,041082	-0,004688	0,003870
0,485742	-0,028519	0,000436	0,001342
0,486328	-0,013321	0,001913	0,000799
0,486914	-0,007013	0,002604	0,001193
0,487500	-0,006744	0,007806	3,565132E-8
0,488086	-0,000484	0,018338	-0,001532
0,488672	0,009682	0,025575	-0,001532
0,489258	0,013862	0,029463	-0,001008
0,489844	0,015317	0,030644	-0,001121
0,490430	0,016694	0,022977	-0,003429
0,491016	0,023372	0,012954	-0,005802
0,491602	0,029638	0,002234	-0,007418
0,492187	0,032554	-0,006680	-0,009678
0,492773	0,031767	-0,009278	-0,012123
0,493359	0,032172	-0,010350	-0,013381
0,493945	0,034879	-0,013996	-0,014747
0,494531	0,031892	-0,014002	-0,015534
0,495117	0,024844	-0,009678	-0,014979
0,495703	0,023664	-0,007377	-0,016530
0,496289	0,025977	-0,009775	-0,017615
0,496875	0,027730	-0,013742	-0,017180
0,497461	0,022215	-0,018569	-0,018188
0,498047	0,010117	-0,017999	-0,019535
0,498633	-0,001957	-0,012143	-0,019631
0,499219	-0,009910	0,002107	-0,019607
0,499805	-0,019629	0,021112	-0,017842
0,500391	-0,026826	0,035102	-0,014711
0,500977	-0,024614	0,040231	-0,012546
0,501563	-0,019742	0,036137	-0,010632
0,502148	-0,024053	0,020730	-0,008688
0,502734	-0,036562	-0,000115	-0,008295
0,503320	-0,041780	-0,015686	-0,008635
0,503906	-0,038727	-0,025600	-0,008193
0,504492	-0,037111	-0,034715	-0,006512
0,505078	-0,038965	-0,040117	-0,002916
0,505664	-0,039740	-0,040068	-0,000149
0,506250	-0,037648	-0,034369	0,000215
0,506836	-0,035650	-0,026066	0,000561
0,507422	-0,034750	-0,018454	0,001056
0,508008	-0,035757	-0,010526	-0,000167
0,508594	-0,030964	-0,004440	-0,000268
0,509180	-0,019218	-0,003222	0,001205
0,509766	-0,011789	-0,003810	0,002761
0,510352	-0,012039	0,000357	0,006172
0,510937	-0,015235	0,007255	0,008778
0,511523	-0,013011	0,009714	0,008348
0,512109	-0,009159	0,002598	0,008104
0,512695	-0,000645	-0,009872	0,008331
0,513281	0,004149	-0,022021	0,008909
0,513867	0,001430	-0,024468	0,009708
0,514453	0,004071	-0,021433	0,011103
0,515039	0,012610	-0,018829	0,012731
0,515625	0,019902	-0,018490	0,013262
0,516211	0,023986	-0,024274	0,013030
0,516797	0,028553	-0,035260	0,012558
0,517383	0,034915	-0,045634	0,013733
0,517969	0,041116	-0,048547	0,014562
0,518555	0,045868	-0,044744	0,014968
0,519141	0,050489	-0,030954	0,016423
0,519727	0,056594	-0,013300	0,017705
0,520312	0,066140	0,004306	0,019023
0,520898	0,070075	0,022965	0,020996
0,521484	0,069443	0,039444	0,023871
0,522070	0,073319	0,050351	0,027395
0,522656	0,079705	0,053791	0,030943
0,523242	0,081988	0,050497	0,033310
0,523828	0,077594	0,045337	0,033018
0,524414	0,062551	0,036319	0,030329
0,525000	0,046530	0,024140	0,028474
0,525586	0,045295	0,008388	0,027568
0,526172	0,050918	-0,008970	0,027753
0,526758	0,049129	-0,018036	0,030269
0,527344	0,041480	-0,019350	0,030263
0,527930	0,040985	-0,020089	0,028772
0,528516	0,042761	-0,022184	0,027204
0,529102	0,042803	-0,020810	0,026292
0,529687	0,044562	-0,012942	0,025326
0,530273	0,050578	0,001817	0,024849
0,530859	0,056451	0,017260	0,025701
0,531445	0,058329	0,028840	0,028146
0,532031	0,055891	0,037143	0,030287
0,532617	0,052564	0,042006	0,031921
0,533203	0,056302	0,036464	0,031498
0,533789	0,062622	0,014365	0,030669
0,534375	0,062688	-0,012046	0,031778
0,534961	0,059635	-0,030239	0,034014
0,535547	0,061996	-0,041837	0,035380
0,536133	0,066051	-0,053756	0,035046
0,536719	0,064065	-0,069072	0,034312
0,537305	0,056624	-0,083080	0,032487
0,537891	0,047323	-0,091159	0,030508
0,538477	0,040400	-0,093067	0,028951
0,539062	0,034533	-0,091837	0,027866
0,539648	0,026919	-0,086284	0,027168
0,540234	0,016527	-0,072948	0,027317
0,540820	0,007076	-0,057613	0,026011
0,541406	-0,001736	-0,048729	0,022911
0,541992	-0,011824	-0,047621	0,021169
0,542578	-0,023368	-0,049668	0,020752
0,543164	-0,034064	-0,044435	0,019744
0,543750	-0,041392	-0,030021	0,020651
0,544336	-0,044379	-0,010302	0,023119
0,544922	-0,047760	0,013408	0,024067
0,545508	-0,050133	0,036967	0,022833
0,546094	-0,050067	0,056087	0,021527
0,546680	-0,047289	0,068944	0,020388
0,547266	-0,044755	0,079185	0,019017
0,547852	-0,041678	0,087870	0,018390
0,548438	-0,038548	0,094707	0,018754
0,549023	-0,036747	0,099589	0,018635
0,549609	-0,032961	0,100418	0,016739
0,550195	-0,022938	0,093242	0,013298
0,550781	-0,007382	0,081408	0,009827
0,551367	0,006039	0,074237	0,005939
0,551953	0,012753	0,072166	0,001622
0,552539	0,013450	0,078900	-0,003047
0,553125	0,014732	0,088887	-0,007842
0,553711	0,019800	0,093254	-0,012970
0,554297	0,024063	0,096996	-0,016530
0,554883	0,025214	0,105929	-0,020048
0,555469	0,030234	0,114366	-0,024968
0,556055	0,039244	0,115825	-0,030406
0,556641	0,048819	0,113179	-0,034765
0,557227	0,051812	0,111459	-0,036572
0,557812	0,044556	0,112912	-0,038069
0,558398	0,036149	0,109587	-0,040615
0,558984	0,026985	0,095585	-0,041796
0,559570	0,013969	0,073232	-0,041581
0,560156	-0,003555	0,050497	-0,041313
0,560742	-0,016702	0,027792	-0,041438
0,561328	-0,025991	0,005196	-0,042482
0,561914	-0,033283	-0,014481	-0,044229
0,562500	-0,041267	-0,033322	-0,046274
0,563086	-0,053913	-0,045428	-0,048403
0,563672	-0,065224	-0,048057	-0,050043
0,564258	-0,066589	-0,043321	-0,051140
0,564844	-0,057956	-0,030857	-0,051349
0,565430	-0,053132	-0,014408	-0,050335
0,566016	-0,056620	0,002991	-0,049667
0,566602	-0,059023	0,016430	-0,049327
0,567187	-0,054581	0,021354	-0,048015
0,567773	-0,048678	0,018974	-0,045755
0,568359	-0,043515	0,010253	-0,042631
0,568945	-0,041320	-0,001835	-0,038671
0,569531	-0,046311	-0,012846	-0,033752
0,570117	-0,048577	-0,024704	-0,029542
0,570703	-0,046216	-0,040789	-0,028593
0,571289	-0,043437	-0,057329	-0,029124
0,571875	-0,036723	-0,068515	-0,028987
0,572461	-0,029628	-0,068811	-0,028707
0,573047	-0,023707	-0,055978	-0,026983
0,573633	-0,010727	-0,032044	-0,024938
0,574219	0,007673	-0,003077	-0,022171
0,574805	0,024898	0,027247	-0,018498
0,575391	0,033722	0,051296	-0,015462
0,575977	0,038296	0,066098	-0,011652
0,576562	0,043739	0,070815	-0,007114
0,577148	0,049678	0,069053	-0,002868
0,577734	0,052283	0,064426	0,002666
0,578320	0,049105	0,057934	0,007901
0,578906	0,043113	0,046930	0,012582
0,579492	0,039184	0,028040	0,015594
0,580078	0,032918	-0,000951	0,017132
0,580664	0,021446	-0,031680	0,018790
0,581250	0,010445	-0,062295	0,018695
0,581836	0,002563	-0,094502	0,017538
0,582422	-0,002058	-0,125201	0,016607
0,583008	-0,006852	-0,148578	0,015313
0,583594	-0,015921	-0,160333	0,013739
0,584180	-0,022956	-0,155258	0,013095
0,584766	-0,019581	-0,136060	0,013930
0,585352	-0,011669	-0,107826	0,015081
0,585937	-0,005981	-0,070792	0,017347
0,586523	-0,002720	-0,035036	0,019500
0,587109	0,000619	-0,006874	0,021193
0,587695	0,001710	0,010095	0,022976
0,588281	0,001269	0,010538	0,024419
0,588867	-0,000633	0,000454	0,025266
0,589453	-0,003119	-0,007425	0,025099
0,590039	-0,004342	-0,013936	0,023733
0,590625	-0,007376	-0,019871	0,023698
0,591211	-0,014048	-0,018811	0,023793
0,591797	-0,019892	-0,008976	0,023000
0,592383	-0,018783	0,002792	0,021300
0,592969	-0,008056	0,007897	0,018927
0,593555	0,003237	0,005499	0,017919
0,594141	0,003129	0,004778	0,016685
0,594727	-0,000377	0,013311	0,014789
0,595313	-0,000436	0,022044	0,012278
0,595898	-0,000180	0,028482	0,009744
0,596484	-0,004956	0,036367	0,006983
0,597070	-0,011282	0,044949	0,004162
0,597656	-0,010566	0,053773	0,000638
0,598242	0,001072	0,062906	-0,001950
0,598828	0,014798	0,067696	-0,003960
0,599414	0,020724	0,067466	-0,006852
0,600000	0,024457	0,062845	-0,011318
0,600586	0,026895	0,052229	-0,015612
0,601172	0,020575	0,037518	-0,019034
0,601758	0,006832	0,021245	-0,021390
0,602344	-0,004699	0,006783	-0,023716
0,602930	-0,006071	-0,004979	-0,026745
0,603516	-0,001575	-0,016328	-0,029261
0,604102	-0,003942	-0,026157	-0,031581
0,604687	-0,010143	-0,030578	-0,035147
0,605273	-0,009922	-0,034799	-0,040800
0,605859	-0,003030	-0,044350	-0,044974
0,606445	-1,880626E-5	-0,059037	-0,046996
0,607031	-0,005409	-0,071979	-0,048528
0,607617	-0,010644	-0,077278	-0,051760
0,608203	-0,008617	-0,081305	-0,055225
0,608789	-0,008002	-0,086992	-0,057461
0,609375	-0,013422	-0,092116	-0,061272
0,609961	-0,023535	-0,090559	-0,066066
0,610547	-0,029193	-0,076951	-0,069847
0,611133	-0,027189	-0,053174	-0,070365
0,611719	-0,023135	-0,028234	-0,069059
0,612305	-0,017161	-0,003446	-0,068427
0,612891	-0,007376	0,018399	-0,068219
0,613477	0,002456	0,034684	-0,067718
0,614062	0,003976	0,046227	-0,068010
0,614648	-0,000788	0,058430	-0,068630
0,615234	-0,000645	0,068877	-0,069238
0,615820	0,003636	0,074286	-0,067026
0,616406	0,000905	0,071833	-0,064760
0,616992	-0,012134	0,065195	-0,062506
0,617578	-0,021108	0,058364	-0,061945
0,618164	-0,014931	0,046366	-0,064247
0,618750	-0,001658	0,025357	-0,065404
0,619336	0,002175	0,004839	-0,066758
0,619922	-0,003811	-0,008200	-0,069757
0,620508	-0,010626	-0,010405	-0,073395
0,621094	-0,008927	-0,004839	-0,075571
0,621680	-0,004741	0,000442	-0,077569
0,622266	0,001227	0,008587	-0,079620
0,622852	0,008627	0,021645	-0,082196
0,623437	0,014243	0,033830	-0,085476
0,624023	0,014428	0,042508	-0,086955
0,624609	0,012920	0,050793	-0,087754
0,625195	0,009455	0,060829	-0,088380
0,625781	0,002283	0,070603	-0,089579
0,626367	-0,010483	0,072590	-0,090926
0,626953	-0,027124	0,067811	-0,090950
0,627539	-0,039126	0,065341	-0,090706
0,628125	-0,046043	0,067684	-0,089465
0,628711	-0,049018	0,073504	-0,088774
0,629297	-0,056298	0,083661	-0,087838
0,629883	-0,064240	0,094077	-0,087641
0,630469	-0,068783	0,101545	-0,087879
0,631055	-0,067245	0,104712	-0,086889
0,631641	-0,058808	0,105112	-0,086824
0,632227	-0,050014	0,105148	-0,086382
0,632812	-0,044838	0,107359	-0,085118
0,633398	-0,041034	0,111519	-0,082781
0,633984	-0,034648	0,113027	-0,080735
0,634570	-0,026116	0,108431	-0,079990
0,635156	-0,018365	0,097651	-0,079048
0,635742	-0,013035	0,084896	-0,077897
0,636328	-0,004258	0,068617	-0,077169
0,636914	0,005043	0,048365	-0,075935
0,637500	0,011328	0,027604	-0,074480
0,638086	0,017284	0,007982	-0,074766
0,638672	0,019580	-0,007843	-0,076639
0,639258	0,015728	-0,013972	-0,078088
0,639844	0,012198	-0,012543	-0,079209
0,640430	0,016914	-0,006880	-0,080276
0,641016	0,028416	-0,000769	-0,079352
0,641602	0,041146	0,004942	-0,075893
0,642188	0,044747	0,012046	-0,074301
0,642773	0,035404	0,022626	-0,072900
0,643359	0,029763	0,028676	-0,070407
0,643945	0,037151	0,028852	-0,067986
0,644531	0,049916	0,021378	-0,063752
0,645117	0,051645	0,014099	-0,058451
0,645703	0,042899	0,015104	-0,052118
0,646289	0,041116	0,021445	-0,045529
0,646875	0,051967	0,023601	-0,039816
0,647461	0,061501	0,019422	-0,035159
0,648047	0,057322	0,008594	-0,030525
0,648633	0,045898	-0,001369	-0,025373
0,649219	0,035583	-0,009581	-0,020698
0,649805	0,027384	-0,015268	-0,015170
0,650391	0,019639	-0,015553	-0,009308
0,650977	0,016211	-0,014808	-0,002129
0,651562	0,014619	-0,014432	0,004431
0,652148	0,009992	-0,011489	0,010537
0,652734	0,004155	-0,010593	0,016566
0,653320	-5,458070E-5	-0,011465	0,022320
0,653906	-0,001444	-0,011864	0,029172
0,654492	-0,001539	-0,020991	0,033752
0,655078	-0,004789	-0,037385	0,037669
0,655664	-0,015455	-0,051515	0,042052
0,656250	-0,025723	-0,061283	0,045738
0,656836	-0,034052	-0,067988	0,047550
0,657422	-0,035000	-0,073329	0,049620
0,658008	-0,029026	-0,075824	0,051856
0,658594	-0,022628	-0,066074	0,053525
0,659180	-0,017107	-0,042000	0,055469
0,659766	-0,010381	-0,010344	0,057425
0,660352	0,001883	0,017496	0,059769
0,660937	0,018083	0,033672	0,062351
0,661523	0,024815	0,038378	0,064951
0,662109	0,022066	0,039838	0,066704
0,662695	0,018673	0,041630	0,068290
0,663281	0,016795	0,043853	0,069048
0,663867	0,009974	0,043617	0,070187
0,664453	0,000255	0,040740	0,071176
0,665039	-0,007269	0,036501	0,070097
0,665625	-0,009732	0,028670	0,068827
0,666211	-0,010119	0,015328	0,067891
0,666797	-0,014597	-0,000551	0,066966
0,667383	-0,026563	-0,016600	0,063699
0,667969	-0,039621	-0,030415	0,058851
0,668555	-0,043264	-0,044489	0,053525
0,669141	-0,044910	-0,057807	0,047926
0,669727	-0,053704	-0,065668	0,043847
0,670312	-0,065486	-0,067630	0,038707
0,670898	-0,071985	-0,066801	0,032821
0,671484	-0,072104	-0,057625	0,028212
0,672070	-0,069350	-0,043078	0,022869
0,672656	-0,068265	-0,030736	0,016810
0,673242	-0,068437	-0,020495	0,011109
0,673828	-0,066231	-0,013627	0,005832
0,674414	-0,062761	-0,008219	0,000310
0,675000	-0,067173	0,000654	-0,004562
0,675586	-0,074799	0,010852	-0,008957
0,676172	-0,076862	0,016461	-0,014073
0,676758	-0,074048	0,016848	-0,020644
0,677344	-0,073690	0,014377	-0,026781
0,677930	-0,080690	0,015807	-0,031891
0,678516	-0,083564	0,030905	-0,034789
0,679102	-0,073088	0,051993	-0,038474
0,679687	-0,057950	0,069313	-0,042917
0,680273	-0,046168	0,082795	-0,048421
0,680859	-0,034553	0,092842	-0,052923
0,681445	-0,018735	0,100854	-0,057849
0,682031	-0,006500	0,106729	-0,064122
0,682617	0,002402	0,104894	-0,069101
0,683203	0,004972	0,097590	-0,074086
0,683789	0,005258	0,093332	-0,077295
0,684375	0,007661	0,089420	-0,082208
0,684961	0,012932	0,085387	-0,089501
0,685547	0,016044	0,078246	-0,096252
0,686133	0,019669	0,068611	-0,103205
0,686719	0,027212	0,066443	-0,109239
0,687305	0,028595	0,071833	-0,114767
0,687891	0,025459	0,076429	-0,118446
0,688477	0,022996	0,085677	-0,122597
0,689063	0,023789	0,096348	-0,127177
0,689648	0,031188	0,103568	-0,131237
0,690234	0,047209	0,108540	-0,133843
0,690820	0,059122	0,104403	-0,135752
0,691406	0,063982	0,104748	-0,140003
0,691992	0,062628	0,099891	-0,144291
0,692578	0,057232	0,081293	-0,148280
0,693164	0,049105	0,053846	-0,151035
0,693750	0,031719	0,025866	-0,154142
0,694336	0,011047	-0,000303	-0,156545
0,694922	-0,004222	-0,025570	-0,160314
0,695508	-0,011055	-0,044326	-0,163880
0,696094	-0,008229	-0,058425	-0,166647
0,696680	-0,007680	-0,067764	-0,171173
0,697266	-0,018306	-0,071845	-0,174482
0,697852	-0,028966	-0,066970	-0,178072
0,698437	-0,031787	-0,055251	-0,181555
0,699023	-0,025532	-0,037452	-0,182115
0,699609	-0,018270	-0,014444	-0,180458
0,700195	-0,021716	0,003137	-0,178991
0,700781	-0,027589	0,019277	-0,176802
0,701367	-0,030522	0,034175	-0,175276
0,701953	-0,029682	0,042224	-0,173785
0,702539	-0,032377	0,041376	-0,171244
0,703125	-0,040605	0,034835	-0,168794
0,703711	-0,046102	0,023498	-0,166253
0,704297	-0,048571	0,008018	-0,161966
