0,384375	-0,058462	-0,126115	-0,088297
0,384961	-0,061497	-0,114366	-0,094618
0,385547	-0,063954	-0,092237	-0,100581
0,386133	-0,057592	-0,059509	-0,105638
0,386719	-0,044773	-0,016758	-0,108565
0,387305	-0,031131	0,029052	-0,108965
0,387891	-0,017894	0,072796	-0,108965
0,388477	-0,002762	0,113966	-0,108554
0,389062	0,012741	0,149310	-0,108345
0,389648	0,024952	0,178598	-0,109007
0,390234	0,030461	0,198354	-0,109311
0,390820	0,031302	0,208062	-0,109269
0,391406	0,026651	0,209800	-0,107784
0,391992	0,022155	0,203617	-0,107093
0,392578	0,018971	0,193678	-0,105715
0,393164	0,016694	0,183819	-0,105101
0,393750	0,015507	0,175237	-0,106413
0,394336	0,012431	0,162573	-0,109836
0,394922	0,009766	0,144435	-0,114081
0,395508	0,009593	0,119108	-0,119556
0,396094	0,007780	0,094895	-0,125382
0,396680	0,003105	0,071990	-0,130343
0,397266	0,002128	0,056995	-0,137004
0,397852	0,004364	0,040916	-0,145167
0,398437	0,004584	0,020306	-0,152305
0,399023	0,007953	0,007007	-0,159622
0,399609	0,008203	-0,013191	-0,167195
0,400195	0,006677	-0,035345	-0,173463
0,400781	0,006677	-0,057777	-0,179056
0,401367	0,008072	-0,080034	-0,186045
0,401953	0,011530	-0,100806	-0,190983
0,402539	0,015311	-0,117219	-0,196540
0,403125	0,016914	-0,129083	-0,201215
0,403711	0,015376	-0,132232	-0,205896
0,404297	0,019365	-0,127157	-0,209910
0,404883	0,025250	-0,112683	-0,211675
0,405469	0,032828	-0,083153	-0,211162
0,406055	0,042106	-0,047433	-0,209045
0,406641	0,048187	-0,014111	-0,206725
0,407227	0,052611	0,017417	-0,203696
0,407812	0,059868	0,041854	-0,200088
0,408398	0,069926	0,059260	-0,195837
0,408984	0,080509	0,074286	-0,189361
0,409570	0,089703	0,084303	-0,183427
0,410156	0,095594	0,099607	-0,176677
0,410742	0,100042	0,118169	-0,168871
0,411328	0,110131	0,135048	-0,161817
0,411914	0,121960	0,152169	-0,154404
0,412500	0,131512	0,168024	-0,145943
0,413086	0,137164	0,179283	-0,138006
0,413672	0,141481	0,193055	-0,130343
0,414258	0,143574	0,209322	-0,122782
0,414844	0,145989	0,226297	-0,115441
0,415430	0,145208	0,245544	-0,108375
0,416016	0,142578	0,262065	-0,098923
0,416602	0,141594	0,271610	-0,090622
0,417187	0,140002	0,278508	-0,080914
0,417773	0,134910	0,279477	-0,070747
0,418359	0,122914	0,275849	-0,061176
0,418945	0,103190	0,267982	-0,052649
0,419531	0,074708	0,252527	-0,044956
0,420117	0,040961	0,228229	-0,038087
0,420703	0,003356	0,188306	-0,032607
0,421289	-0,034798	0,133146	-0,027657
0,421875	-0,070739	0,069392	-0,025272
0,422461	-0,104695	0,005511	-0,024371
0,423047	-0,136272	-0,050885	-0,024837
0,423633	-0,163323	-0,092994	-0,026775
0,424219	-0,186988	-0,120199	-0,028778
0,424805	-0,204541	-0,135200	-0,029744
0,425391	-0,219590	-0,142637	-0,030883
0,425977	-0,235790	-0,149353	-0,031980
0,426563	-0,254101	-0,154828	-0,033078
0,427148	-0,269114	-0,156427	-0,034861
0,427734	-0,279644	-0,158856	-0,036125
0,428320	-0,287359	-0,155991	-0,038415
0,428906	-0,288075	-0,147349	-0,039327
0,429492	-0,285886	-0,134879	-0,040371
0,430078	-0,279477	-0,117055	-0,039065
0,430664	-0,267755	-0,096319	-0,036864
0,431250	-0,254488	-0,073263	-0,033722
0,431836	-0,241133	-0,051012	-0,030716
0,432422	-0,227574	-0,034842	-0,029172
0,433008	-0,214457	-0,027156	-0,028003
0,433594	-0,201971	-0,028507	-0,025570
0,434180	-0,190178	-0,038996	-0,023549
0,434766	-0,175033	-0,056378	-0,020621
0,435352	-0,154475	-0,082208	-0,018390
0,435937	-0,125700	-0,111605	-0,017287
0,436523	-0,090153	-0,143836	-0,016572
0,437109	-0,054402	-0,172034	-0,017168
0,437695	-0,017840	-0,192722	-0,018474
0,438281	0,017672	-0,205900	-0,019309
0,438867	0,048623	-0,213870	-0,019702
0,439453	0,075143	-0,214397	-0,019201
0,440039	0,099792	-0,206845	-0,018468
0,440625	0,121847	-0,192528	-0,017043
0,441211	0,143192	-0,174783	-0,015129
0,441797	0,166815	-0,163113	-0,013501
0,442383	0,183427	-0,160127	-0,011664
0,442969	0,190319	-0,166432	-0,010680
0,443555	0,191547	-0,178387	-0,010996
0,444141	0,187523	-0,189543	-0,009404
0,444727	0,177446	-0,200644	-0,007514
0,445312	0,164740	-0,211327	-0,004538
0,445898	0,149518	-0,217316	-0,000614
0,446484	0,134052	-0,215348	0,003787
0,447070	0,118454	-0,204847	0,007710
0,447656	0,103375	-0,184740	0,012135
0,448242	0,090192	-0,156330	0,017269
0,448828	0,076771	-0,121809	0,022672
0,449414	0,063254	-0,082698	0,028289
0,450000	0,045916	-0,041837	0,033078
0,450586	0,026484	-0,005772	0,039774
0,451172	0,006671	0,026768	0,045577
0,451758	-0,013542	0,056856	0,051719
0,452344	-0,036735	0,084151	0,056513
0,452930	-0,061473	0,112634	0,061343
0,453516	-0,081680	0,135684	0,064194
0,454102	-0,090486	0,147742	0,065100
0,454687	-0,092782	0,148705	0,065094
0,455273	-0,094171	0,136398	0,064569
0,455859	-0,095346	0,113730	0,061385
0,456445	-0,099066	0,090419	0,056996
0,457031	-0,102286	0,071039	0,050055
0,457617	-0,103961	0,057358	0,041056
0,458203	-0,104713	0,054639	0,031563
0,458789	-0,105005	0,062355	0,022428
0,459375	-0,102948	0,083715	0,014019
0,459961	-0,095399	0,113391	0,007382
0,460547	-0,086676	0,147057	0,001020
0,461133	-0,079104	0,185066	-0,006267
0,461719	-0,071568	0,224105	-0,013238
0,462305	-0,065218	0,256978	-0,020334
0,462891	-0,062743	0,280749	-0,027788
0,463477	-0,060656	0,289034	-0,033507
0,464062	-0,059446	0,281500	-0,040597
0,464648	-0,062147	0,264682	-0,046203
0,465234	-0,065951	0,243303	-0,052070
0,465820	-0,069964	0,221797	-0,058773
0,466406	-0,071574	0,199729	-0,066293
0,466992	-0,066953	0,180124	-0,073419
0,467578	-0,057371	0,164639	-0,079757
0,468164	-0,039460	0,151660	-0,086126
0,468750	-0,013750	0,141322	-0,092095
0,469336	0,012401	0,133709	-0,098339
0,469922	0,037419	0,125364	-0,103944
0,470508	0,059605	0,122481	-0,109573
0,471094	0,079406	0,121972	-0,114648
0,471680	0,099202	0,117236	-0,119275
0,472266	0,117119	0,108794	-0,123533
0,472852	0,135596	0,093871	-0,127099
0,473437	0,146120	0,071360	-0,130528
0,474023	0,148081	0,048643	-0,133688
0,474609	0,142829	0,023510	-0,136664
0,475195	0,128578	-0,010144	-0,140576
0,475781	0,112349	-0,046446	-0,144380
0,476367	0,100549	-0,081693	-0,148292
0,476953	0,084594	-0,113670	-0,153409
0,477539	0,062980	-0,134600	-0,157732
0,478125	0,042273	-0,151836	-0,163242
0,478711	0,021553	-0,167249	-0,169670
0,479297	0,002146	-0,175117	-0,175365
0,479883	-0,012289	-0,181300	-0,178895
0,480469	-0,024638	-0,186623	-0,182300
0,481055	-0,033611	-0,188150	-0,185061
0,481641	-0,034010	-0,187187	-0,186278
0,482227	-0,029759	-0,178024	-0,186677
0,482812	-0,026152	-0,162514	-0,185145
0,483398	-0,019850	-0,146240	-0,184322
0,483984	-0,008259	-0,135666	-0,181698
0,484570	-0,000418	-0,126376	-0,176689
0,485156	0,004006	-0,122227	-0,169754
0,485742	0,002432	-0,118618	-0,162556
0,486328	-0,005540	-0,112604	-0,155645
0,486914	-0,014800	-0,107983	-0,149252
0,487500	-0,024435	-0,104228	-0,142138
0,488086	-0,033444	-0,098281	-0,134320
0,488672	-0,039174	-0,083940	-0,125722
0,489258	-0,040945	-0,060605	-0,115042
0,489844	-0,037773	-0,031693	-0,102501
0,490430	-0,028966	0,005989	-0,088499
0,491016	-0,018228	0,054215	-0,073597
0,491602	-0,010656	0,104391	-0,058010
0,492187	-0,008742	0,148468	-0,041402
0,492773	-0,010829	0,188730	-0,024521
0,493359	-0,011717	0,223475	-0,006941
0,493945	-0,012003	0,247125	0,011038
0,494531	-0,015366	0,259758	0,029398
0,495117	-0,019987	0,262429	0,046656
0,495703	-0,026259	0,254416	0,061266
0,496289	-0,031959	0,237071	0,075697
0,496875	-0,039037	0,213949	0,089674
0,497461	-0,048756	0,189657	0,102418
0,498047	-0,054098	0,166280	0,113432
0,498633	-0,052393	0,143878	0,122919
0,499219	-0,049393	0,124528	0,132567
0,499805	-0,049799	0,111077	0,140463
0,500391	-0,051969	0,100806	0,145770
0,500977	-0,053508	0,091479	0,149252
0,501563	-0,055147	0,085035	0,152258
0,502148	-0,055183	0,080336	0,153218
0,502734	-0,051910	0,071839	0,153331
0,503320	-0,045512	0,060005	0,152449
0,503906	-0,035060	0,044241	0,150564
0,504492	-0,025377	0,019749	0,148143
0,505078	-0,024751	-0,006941	0,145573
0,505664	-0,028644	-0,033782	0,141840
0,506250	-0,035370	-0,062507	0,137326
0,506836	-0,043783	-0,091534	0,133211
0,507422	-0,051540	-0,121919	0,128578
0,508008	-0,056560	-0,149626	0,123354
0,508594	-0,059100	-0,164482	0,117564
0,509180	-0,058576	-0,170296	0,110963
0,509766	-0,053007	-0,169030	0,105572
0,510352	-0,047658	-0,154477	0,101171
0,510937	-0,042751	-0,128441	0,098547
0,511523	-0,041076	-0,094526	0,097611
0,512109	-0,041344	-0,052575	0,098488
0,512695	-0,042143	-0,011004	0,100694
0,513281	-0,046371	0,026744	0,103407
0,513867	-0,052941	0,053694	0,107307
0,514453	-0,060466	0,065692	0,110122
0,515039	-0,066720	0,064008	0,111941
0,515625	-0,076594	0,046263	0,113074
0,516211	-0,088578	0,028543	0,113294
0,516797	-0,097564	0,004015	0,113348
0,517383	-0,103985	-0,029706	0,111499
0,517969	-0,108380	-0,062246	0,109961
0,518555	-0,116345	-0,092025	0,107492
0,519141	-0,126446	-0,112434	0,104057
0,519727	-0,136105	-0,124299	0,100163
0,520312	-0,145239	-0,127926	0,096741
0,520898	-0,153926	-0,122021	0,092912
0,521484	-0,162888	-0,106857	0,088959
0,522070	-0,167473	-0,087428	0,085494
0,522656	-0,162369	-0,065644	0,081481
0,523242	-0,153914	-0,040577	0,077927
0,523828	-0,147111	-0,016183	0,074176
0,524414	-0,142151	0,005808	0,070741
0,525000	-0,134763	0,021869	0,067074
0,525586	-0,124216	0,029984	0,064724
0,526172	-0,114569	0,033630	0,062667
0,526758	-0,105905	0,034987	0,060395
0,527344	-0,096699	0,034490	0,057783
0,527930	-0,088095	0,033345	0,054802
0,528516	-0,083093	0,026756	0,052011
0,529102	-0,080487	0,015746	0,048660
0,529687	-0,077834	0,002247	0,043925
0,530273	-0,075646	-0,011798	0,039262
0,530859	-0,071943	-0,022196	0,035171
0,531445	-0,066798	-0,025243	0,030991
0,532031	-0,061873	-0,023874	0,025821
0,532617	-0,055481	-0,015771	0,020990
0,533203	-0,049620	-0,002265	0,015713
0,533789	-0,042054	0,010955	0,009571
0,534375	-0,034619	0,023898	0,003298
0,534961	-0,024864	0,034987	-0,001777
0,535547	-0,012361	0,040365	-0,006589
0,536133	0,000106	0,043611	-0,011002
0,536719	0,017690	0,041497	-0,015618
0,537305	0,037038	0,029966	-0,021068
0,537891	0,052087	0,008388	-0,026011
0,538477	0,068287	-0,023795	-0,032070
0,539062	0,082883	-0,063464	-0,038504
0,539648	0,090699	-0,099141	-0,043889
0,540234	0,095833	-0,125286	-0,049715
0,540820	0,100615	-0,143527	-0,055678
0,541406	0,102058	-0,146610	-0,060335
0,541992	0,104532	-0,139258	-0,065285
0,542578	0,106386	-0,131136	-0,069924
0,543164	0,104133	-0,113634	-0,074069
0,543750	0,102231	-0,085950	-0,077635
0,544336	0,101718	-0,052629	-0,081463
0,544922	0,101199	-0,015195	-0,082650
0,545508	0,101551	0,020906	-0,081540
0,546094	0,100478	0,051599	-0,080312
0,546680	0,092226	0,074164	-0,077951
0,547266	0,083664	0,084000	-0,074003
0,547852	0,073522	0,086846	-0,069620
0,548438	0,062712	0,086113	-0,064033
0,549023	0,051741	0,081123	-0,059071
0,549609	0,039846	0,074849	-0,053400
0,550195	0,029102	0,069531	-0,048713
0,550781	0,021195	0,066473	-0,044736
0,551367	0,014315	0,068042	-0,039798
0,551953	0,008859	0,074189	-0,035809
0,552539	0,002068	0,084400	-0,032112
0,553125	-0,003000	0,097057	-0,028182
0,553711	-0,006053	0,111210	-0,024097
0,554297	-0,010829	0,129936	-0,020173
0,554883	-0,016666	0,150443	-0,016285
0,555469	-0,019844	0,169805	-0,013405
0,556055	-0,021424	0,186865	-0,010602
0,556641	-0,021036	0,197627	-0,008003
0,557227	-0,019701	0,198015	-0,005438
0,557812	-0,019122	0,188349	-0,004210
0,558398	-0,018824	0,169538	-0,003685
0,558984	-0,021430	0,144362	-0,004675
0,559570	-0,026736	0,114311	-0,006738
0,560156	-0,033766	0,081444	-0,009803
0,560742	-0,040700	0,051720	-0,013495
0,561328	-0,050192	0,028131	-0,017663
0,561914	-0,058629	0,008436	-0,021438
0,562500	-0,062451	-0,005197	-0,025576
0,563086	-0,062594	-0,011780	-0,029279
0,563672	-0,061760	-0,011428	-0,032815
0,564258	-0,060013	-0,000891	-0,036775
0,564844	-0,056030	0,016134	-0,040007
0,565430	-0,050020	0,036628	-0,043662
0,566016	-0,044725	0,055626	-0,045887
0,566602	-0,040927	0,069943	-0,048153
0,567187	-0,037212	0,081547	-0,049679
0,567773	-0,033331	0,093563	-0,050270
0,568359	-0,029670	0,104222	-0,051403
0,568945	-0,025705	0,109593	-0,051534
0,569531	-0,021090	0,108085	-0,051909
0,570117	-0,013148	0,098686	-0,052017
0,570703	-0,001015	0,082637	-0,051283
0,571289	0,011721	0,060913	-0,050896
0,571875	0,023873	0,037972	-0,050013
0,572461	0,035511	0,013196	-0,049345
0,573047	0,044848	-0,010157	-0,048343
0,573633	0,051693	-0,030960	-0,047187
0,574219	0,055116	-0,049419	-0,046131
0,574805	0,054168	-0,061768	-0,043209
0,575391	0,053941	-0,068551	-0,040168
0,575977	0,055670	-0,071088	-0,036984
0,576562	0,059707	-0,069150	-0,033525
0,577148	0,064775	-0,066365	-0,030692
0,577734	0,072782	-0,065329	-0,029410
0,578320	0,080217	-0,068660	-0,028766
0,578906	0,084361	-0,075921	-0,027633
0,579492	0,084922	-0,083746	-0,025725
0,580078	0,078619	-0,088585	-0,023382
0,580664	0,069372	-0,092522	-0,020173
0,581250	0,060154	-0,097700	-0,017860
0,581836	0,051705	-0,104985	-0,014604
0,582422	0,042255	-0,113307	-0,011992
0,583008	0,030431	-0,120235	-0,009684
0,583594	0,020075	-0,127448	-0,008289
0,584180	0,011590	-0,132335	-0,006458
0,584766	0,005139	-0,131736	-0,005027
0,585352	9,447947E-5	-0,122554	-0,003107
0,585937	-0,002237	-0,107371	-0,001813
0,586523	-0,000233	-0,084885	0,000227
0,587109	0,002778	-0,062016	0,001300
0,587695	0,003982	-0,042806	0,002439
0,588281	0,003320	-0,028192	0,002892
0,588867	0,002366	-0,019211	0,003387
0,589453	0,005806	-0,015759	0,003930
0,590039	0,010928	-0,019065	0,004854
0,590625	0,012550	-0,026969	0,005629
0,591211	0,012836	-0,034612	0,006661
0,591797	0,013075	-0,039832	0,007794
0,592383	0,016724	-0,043054	0,008146
0,592969	0,020873	-0,044556	0,008003
0,593555	0,021070	-0,041800	0,008444
0,594141	0,015144	-0,028095	0,007090
0,594727	0,006826	-0,006771	0,006190
0,595313	0,002945	0,012996	0,004783
0,595898	0,001531	0,032649	0,003351
0,596484	0,000106	0,048698	0,001580
0,597070	-0,002958	0,059411	-0,000304
0,597656	-0,005409	0,066503	-0,003363
0,598242	-0,004032	0,065589	-0,006446
0,598828	-0,003149	0,060066	-0,010102
0,599414	-0,006530	0,053331	-0,013632
0,600000	-0,011538	0,044985	-0,018641
0,600586	-0,013088	0,041915	-0,022481
0,601172	-0,008790	0,043453	-0,025427
0,601758	0,000112	0,045300	-0,027484
0,602344	0,010678	0,045373	-0,029810
0,602930	0,024010	0,041261	-0,031939
0,603516	0,041867	0,032213	-0,035368
0,604102	0,059593	0,025163	-0,039548
0,604687	0,075424	0,023001	-0,043561
0,605273	0,086579	0,024879	-0,047574
0,605859	0,094754	0,027889	-0,051492
0,606445	0,102970	0,026199	-0,054945
0,607031	0,110816	0,021905	-0,058236
0,607617	0,115497	0,020833	-0,061176
0,608203	0,119611	0,025291	-0,063866
0,608789	0,125174	0,033884	-0,066638
0,609375	0,133807	0,045967	-0,068553
0,609961	0,143926	0,057413	-0,070473
0,610547	0,154193	0,063209	-0,072065
0,611133	0,164061	0,062555	-0,073723
0,611719	0,173851	0,056401	-0,075440
0,612305	0,183027	0,047117	-0,077778
0,612891	0,194117	0,037524	-0,079447
0,613477	0,207294	0,028924	-0,081326
0,614062	0,220405	0,022269	-0,083228
0,614648	0,234196	0,011361	-0,084993
0,615234	0,249872	-0,003913	-0,086245
0,615820	0,266101	-0,026920	-0,086377
0,616406	0,284686	-0,053858	-0,087700
0,616992	0,303933	-0,080415	-0,089525
0,617578	0,315053	-0,106572	-0,090384
0,618164	0,320949	-0,129513	-0,091338
0,618750	0,319703	-0,147827	-0,092423
0,619336	0,321802	-0,158171	-0,092847
0,619922	0,320854	-0,156179	-0,092328
0,620508	0,314761	-0,137519	-0,089978
0,621094	0,304595	-0,115396	-0,087128
0,621680	0,292235	-0,092952	-0,085148
0,622266	0,284901	-0,071942	-0,083204
0,622852	0,276297	-0,053465	-0,079078
0,623437	0,256758	-0,031850	-0,074098
0,624023	0,234298	-0,007516	-0,067622
0,624609	0,209828	0,014250	-0,060800
0,625195	0,186742	0,028791	-0,051933
0,625781	0,167847	0,032879	-0,040830
0,626367	0,150389	0,027138	-0,029333
0,626953	0,131566	0,017375	-0,017955
0,627539	0,111162	0,000521	-0,009308
0,628125	0,093859	-0,022947	0,000215
0,628711	0,080116	-0,051121	0,008390
0,629297	0,064649	-0,081251	0,015087
0,629883	0,044037	-0,107050	0,021181
0,630469	0,021726	-0,123287	0,026512
0,631055	0,002593	-0,122754	0,031849
0,631641	-0,013035	-0,104246	0,037508
0,632227	-0,028913	-0,072227	0,043573
0,632812	-0,048577	-0,031317	0,049906
0,633398	-0,064753	0,017363	0,056352
0,633984	-0,076940	0,065867	0,062554
0,634570	-0,086217	0,108443	0,069644
0,635156	-0,092842	0,137688	0,075941
0,635742	-0,098291	0,146609	0,081129
0,636328	-0,105655	0,139832	0,086287
0,636914	-0,116918	0,128768	0,091404
0,637500	-0,129027	0,118563	0,096436
0,638086	-0,139336	0,111283	0,101082
0,638672	-0,145382	0,099401	0,106997
0,639258	-0,149335	0,080257	0,112609
0,639844	-0,152454	0,054839	0,118381
0,640430	-0,152770	0,028803	0,124201
0,641016	-0,150951	0,006631	0,128840
0,641602	-0,145472	-0,008140	0,131864
0,642188	-0,138609	-0,023953	0,133700
0,642773	-0,130673	-0,043472	0,135459
0,643359	-0,125408	-0,057032	0,138071
0,643945	-0,118557	-0,062125	0,140272
0,644531	-0,109286	-0,059297	0,142001
0,645117	-0,100247	-0,048044	0,143504
0,645703	-0,091864	-0,030251	0,145412
0,646289	-0,084196	-0,005518	0,147314
0,646875	-0,079462	0,023558	0,149735
0,647461	-0,075902	0,051399	0,152294
0,648047	-0,073833	0,076127	0,153981
0,648633	-0,072641	0,094465	0,156146
0,649219	-0,069445	0,103779	0,158603
0,649805	-0,065098	0,103440	0,161024
0,650391	-0,061408	0,093314	0,162920
0,650977	-0,060603	0,079240	0,163641
0,651562	-0,058438	0,065020	0,163528
0,652148	-0,051999	0,046863	0,162610
0,652734	-0,042078	0,025357	0,161536
0,653320	-0,030159	0,004239	0,160934
0,653906	-0,016070	-0,013033	0,159127
0,654492	0,000452	-0,025503	0,156969
0,655078	0,019848	-0,035193	0,154983
0,655664	0,042761	-0,045598	0,151256
0,656250	0,064202	-0,055936	0,147738
0,656836	0,083121	-0,065038	0,143498
0,657422	0,099917	-0,071906	0,140141
0,658008	0,112867	-0,078295	0,135263
0,658594	0,128352	-0,083601	0,131995
0,659180	0,124089	-0,089154	0,127087
0,659766	0,124089	-0,095416	0,122126
0,660352	0,114066	-0,103568	0,116992
0,660937	0,105075	-0,112701	0,111601
0,661523	0,093651	-0,124426	0,105435
0,662109	0,078596	-0,138597	0,100163
0,662695	0,057840	-0,149735	0,094308
0,663281	0,034504	-0,155264	0,088923
0,663867	0,012156	-0,155095	0,083264
0,664453	-0,010179	-0,149329	0,077396
0,665039	-0,031417	-0,138295	0,073043
0,665625	-0,051355	-0,124710	0,068571
0,666211	-0,069916	-0,108976	0,065380
0,666797	-0,084512	-0,092915	0,061570
0,667383	-0,092919	-0,080821	0,056269
0,667969	-0,100915	-0,075195	0,050681
0,668555	-0,112237	-0,073469	0,045857
0,669141	-0,123256	-0,070870	0,040257
0,669727	-0,132837	-0,063379	0,035230
0,670312	-0,140153	-0,051975	0,030639
0,670898	-0,145984	-0,037228	0,026554
0,671484	-0,151470	-0,018127	0,021378
0,672070	-0,151911	0,007219	0,016124
0,672656	-0,148095	0,037924	0,011396
0,673242	-0,140493	0,075473	0,006816
0,673828	-0,129045	0,112628	0,002475
0,674414	-0,114646	0,141298	-0,001449
0,675000	-0,098404	0,159146	-0,005259
0,675586	-0,084918	0,166988	-0,009028
0,676172	-0,074936	0,165929	-0,013053
0,676758	-0,068598	0,159152	-0,017448
0,677344	-0,060668	0,147857	-0,020776
0,677930	-0,051451	0,137955	-0,023912
0,678516	-0,042388	0,129864	-0,026041
0,679102	-0,033510	0,121518	-0,028868
0,679687	-0,024775	0,110671	-0,032416
0,680273	-0,014263	0,095234	-0,036584
0,680859	-0,003352	0,076950	-0,041259
0,681445	0,006558	0,061041	-0,046578
0,682031	0,014571	0,055953	-0,051880
0,682617	0,022239	0,065849	-0,057288
0,683203	0,034223	0,088209	-0,060258
0,683789	0,050083	0,109818	-0,062154
0,684375	0,067774	0,129294	-0,062035
0,684961	0,084552	0,150013	-0,061009
0,685547	0,101378	0,174704	-0,060490
0,686133	0,116367	0,199147	-0,060365
0,686719	0,132043	0,217934	-0,059530
0,687305	0,145875	0,222397	-0,058588
0,687891	0,154235	0,211762	-0,057252
0,688477	0,157198	0,187222	-0,056239
0,689063	0,158522	0,153320	-0,055273
0,689648	0,157132	0,114251	-0,054557
0,690234	0,154014	0,075279	-0,055106
0,690820	0,149536	0,040207	-0,055887
0,691406	0,144116	0,016037	-0,057467
0,691992	0,137027	0,003821	-0,058493
0,692578	0,131941	-0,000285	-0,059858
0,693164	0,127058	-0,001369	-0,062279
0,693750	0,122461	-0,004506	-0,064700
0,694336	0,119498	-0,009757	-0,067724
0,694922	0,115360	-0,014505	-0,071129
0,695508	0,110196	-0,014335	-0,074331
0,696094	0,103799	-0,009866	-0,077819
0,696680	0,096018	-0,004494	-0,080920
0,697266	0,086740	-0,002441	-0,082584
0,697852	0,079985	-0,005990	-0,083013
0,698437	0,075805	-0,014463	-0,083115
0,699023	0,072371	-0,025945	-0,083240
0,699609	0,066224	-0,036659	-0,082447
0,700195	0,060184	-0,045683	-0,081827
0,700781	0,059009	-0,056965	-0,080664
0,701367	0,060482	-0,074971	-0,079537
0,701953	0,056517	-0,096307	-0,077378
0,702539	0,047168	-0,117921	-0,074671
0,703125	0,037401	-0,132983	-0,071630
0,703711	0,029680	-0,143079	-0,067539
