0,384961	0,063296	0,035344	-0,025993
0,385547	0,063171	0,024558	-0,026888
0,386133	0,058031	0,009762	-0,027973
0,386719	0,051228	-0,007692	-0,028385
0,387305	0,049243	-0,023547	-0,028540
0,387891	0,046560	-0,036525	-0,029571
0,388477	0,038236	-0,046785	-0,030192
0,389062	0,024910	-0,051515	-0,032177
0,389648	0,012198	-0,049898	-0,034074
0,390234	0,005389	-0,045053	-0,035642
0,390820	0,005437	-0,038621	-0,036000
0,391406	0,004703	-0,027823	-0,035075
0,391992	0,000208	-0,012095	-0,033990
0,392578	-0,003215	0,000684	-0,033752
0,393164	-0,004604	0,012445	-0,032714
0,393750	-0,006232	0,028179	-0,031390
0,394336	-0,009046	0,044004	-0,028862
0,394922	-0,012582	0,054815	-0,025904
0,395508	-0,015193	0,059193	-0,022028
0,396094	-0,016338	0,055457	-0,018724
0,396680	-0,016922	0,042284	-0,015945
0,397266	-0,015211	0,025079	-0,013811
0,397852	-0,012498	0,010495	-0,012857
0,398437	-0,010352	0,000242	-0,011819
0,399023	-0,007597	-0,006329	-0,011342
0,399609	-0,001754	-0,008945	-0,010275
0,400195	0,008698	-0,008491	-0,009499
0,400781	0,016324	-0,008800	-0,008897
0,401367	0,022251	-0,008273	-0,008152
0,401953	0,029430	-0,007098	-0,007686
0,402539	0,036030	-0,005287	-0,008313
0,403125	0,043805	-0,002732	-0,008134
0,403711	0,049469	-0,000557	-0,007376
0,404297	0,047329	0,002059	-0,006822
0,404883	0,040239	0,004863	-0,006905
0,405469	0,033186	0,008242	-0,006601
0,406055	0,028154	0,011749	-0,006881
0,406641	0,026210	0,016739	-0,007078
0,407227	0,023431	0,022644	-0,007907
0,407812	0,020212	0,027943	-0,007102
0,408398	0,020235	0,027683	-0,006613
0,408984	0,023127	0,021463	-0,005743
0,409570	0,026067	0,015201	-0,005224
0,410156	0,023205	0,007933	-0,004568
0,410742	0,020665	-0,004125	-0,003793
0,411328	0,026001	-0,017606	-0,001998
0,411914	0,034432	-0,026848	0,000400
0,412500	0,040859	-0,029458	0,004115
0,413086	0,041575	-0,029022	0,006834
0,413672	0,038850	-0,028889	0,008104
0,414258	0,036811	-0,032710	0,008414
0,414844	0,035815	-0,043654	0,008110
0,415430	0,033156	-0,057813	0,008110
0,416016	0,029716	-0,066383	0,007615
0,416602	0,028386	-0,067170	0,007806
0,417187	0,030884	-0,063657	0,007180
0,417773	0,033657	-0,058788	0,006249
0,418359	0,031642	-0,051866	0,005140
0,418945	0,025214	-0,043944	0,004347
0,419531	0,018274	-0,033576	0,004377
0,420117	0,014398	-0,018090	0,005802
0,420703	0,012395	-0,000733	0,007698
0,421289	0,009640	0,013802	0,009154
0,421875	0,007893	0,020803	0,010775
0,422461	0,007273	0,022153	0,012648
0,423047	0,003052	0,020688	0,015087
0,423633	-0,001933	0,014153	0,017496
0,424219	-0,002386	0,004336	0,018599
0,424805	-0,004097	-0,004924	0,020412
0,425391	-0,006238	-0,010653	0,022845
0,425977	-0,007931	-0,014360	0,024908
0,426563	-0,009219	-0,021833	0,026339
0,427148	-0,010751	-0,030427	0,027860
0,427734	-0,017429	-0,035793	0,028605
0,428320	-0,023600	-0,034509	0,029327
0,428906	-0,024840	-0,028592	0,030090
0,429492	-0,022384	-0,019156	0,031098
0,430078	-0,018306	-0,005875	0,032159
0,430664	-0,020315	0,011204	0,032386
0,431250	-0,026873	0,033043	0,033269
0,431836	-0,026259	0,055675	0,034461
0,432422	-0,020512	0,072741	0,036477
0,433008	-0,018127	0,081589	0,038993
0,433594	-0,019116	0,085290	0,041277
0,434180	-0,021716	0,084018	0,042523
0,434766	-0,025568	0,075394	0,043221
0,435352	-0,025061	0,055275	0,043949
0,435937	-0,025711	0,029833	0,044062
0,436523	-0,030332	0,007443	0,044438
0,437109	-0,033307	-0,010944	0,043978
0,437695	-0,027702	-0,024522	0,042971
0,438281	-0,020422	-0,033516	0,041498
0,438867	-0,017554	-0,034030	0,040854
0,439453	-0,013846	-0,024782	0,039393
0,440039	-0,006434	-0,010435	0,036411
0,440625	0,002163	0,002198	0,033698
0,441211	0,009724	0,005741	0,030824
0,441797	0,015638	0,007316	0,029530
0,442383	0,019138	0,013759	0,028146
0,442969	0,021028	0,023892	0,027061
0,443555	0,019270	0,030965	0,024413
0,444141	0,016426	0,035853	0,022374
0,444727	0,011495	0,041140	0,019977
0,445312	0,008901	0,045094	0,018343
0,445898	0,006003	0,045391	0,017711
0,446484	0,002229	0,045325	0,017442
0,447070	-0,000663	0,044549	0,016274
0,447656	-0,003083	0,039638	0,013912
0,448242	-0,005457	0,032049	0,011330
0,448828	-0,009338	0,023026	0,008265
0,449414	-0,010900	0,015401	0,005886
0,450000	-0,008658	0,011821	0,004234
0,450586	-0,002821	0,014087	0,003566
0,451172	0,002324	0,020252	0,003417
0,451758	0,006367	0,030311	0,003506
0,452344	0,007285	0,038790	0,002833
0,452930	0,003624	0,044404	0,001044
0,453516	-0,000913	0,048056	-0,000859
0,454102	-0,001372	0,049606	-0,001288
0,454687	-0,002815	0,050648	-0,000692
0,455273	-0,006333	0,052150	-0,001509
0,455859	-0,007997	0,050721	-0,001020
0,456445	-0,010554	0,045222	-0,001860
0,457031	-0,012158	0,036743	-0,003065
0,457617	-0,011532	0,027398	-0,004228
0,458203	-0,012057	0,021784	-0,005814
0,458789	-0,012796	0,019428	-0,005182
0,459375	-0,011991	0,016006	-0,004150
0,459961	-0,008301	0,013166	-0,001407
0,460547	-0,009904	0,010677	0,001073
0,461133	-0,013267	0,004730	0,002624
0,461719	-0,011485	-0,009999	0,002874
0,462305	-0,002517	-0,025806	0,003256
0,462891	0,003398	-0,037634	0,004675
0,463477	0,004322	-0,046688	0,005671
0,464062	0,004990	-0,054864	0,007168
0,464648	0,007291	-0,061071	0,009326
0,465234	0,009271	-0,070634	0,010459
0,465820	0,004763	-0,081760	0,011259
0,466406	-0,001396	-0,088682	0,011354
0,466992	-0,005427	-0,087253	0,012093
0,467578	-0,009249	-0,080046	0,011688
0,468164	-0,011824	-0,070428	0,013262
0,468750	-0,013309	-0,058988	0,015635
0,469336	-0,014591	-0,044502	0,017663
0,469922	-0,017250	-0,030003	0,019857
0,470508	-0,022557	-0,017999	0,022594
0,471094	-0,025651	-0,009309	0,024121
0,471680	-0,025413	-0,005536	0,025439
0,472266	-0,020613	-0,004863	0,028331
0,472852	-0,020953	-0,004997	0,031032
0,473437	-0,028507	-0,003416	0,033573
0,474023	-0,030481	-0,006820	0,035666
0,474609	-0,025902	-0,015571	0,036823
0,475195	-0,021722	-0,020840	0,038224
0,475781	-0,019027	-0,019865	0,039285
0,476367	-0,014621	-0,017727	0,040186
0,476953	-0,009392	-0,016673	0,039655
0,477539	-0,003632	-0,015722	0,040782
0,478125	1,696818E-5	-0,013851	0,041259
0,478711	0,001359	-0,009745	0,040788
0,479297	0,000554	-0,002665	0,039834
0,479883	-0,000973	0,002035	0,038260
0,480469	-0,001605	0,005141	0,037312
0,481055	-0,002147	0,009060	0,036858
0,481641	-0,004640	0,018277	0,036668
0,482227	-0,005552	0,027004	0,036435
0,482812	-0,005206	0,027374	0,035225
0,483398	-0,006923	0,022050	0,034247
0,483984	-0,012242	0,018883	0,033907
0,484570	-0,016523	0,017187	0,031903
0,485156	-0,015998	0,013620	0,030150
0,485742	-0,014364	0,010598	0,028093
0,486328	-0,017817	0,006771	0,026924
0,486914	-0,021150	0,001962	0,025999
0,487500	-0,019134	-0,001526	0,025689
0,488086	-0,013094	-0,000376	0,026017
0,488672	-0,008497	0,001883	0,025135
0,489258	-0,007132	0,002138	0,025194
0,489844	-0,005498	0,003119	0,025224
0,490430	-0,003596	0,004463	0,025618
0,491016	-0,000520	0,005596	0,025403
0,491602	-0,000675	0,005481	0,026745
0,492187	-0,005719	0,004572	0,027610
0,492773	-0,008825	0,000333	0,027472
0,493359	-0,008760	-0,008025	0,026196
0,493945	-0,009141	-0,011029	0,025988
0,494531	-0,009851	-0,004003	0,025236
0,495117	-0,010709	0,002228	0,022278
0,495703	-0,011598	0,004051	0,019482
0,496289	-0,009588	0,007582	0,019046
0,496875	-0,007961	0,014371	0,017526
0,497461	-0,007364	0,022856	0,015802
0,498047	-0,005296	0,030008	0,014371
0,498633	-0,003668	0,031747	0,011616
0,499219	-0,003930	0,026690	0,009422
0,499805	-0,005916	0,021845	0,008521
0,500391	-0,005534	0,019077	0,006601
0,500977	-0,002046	0,019198	0,005170
0,501563	0,003100	0,018211	0,003960
0,502148	0,006033	0,018901	0,002534
0,502734	0,004203	0,024600	-3,574339E-5
0,503320	-0,002052	0,029330	-0,003542
0,503906	-0,007430	0,030929	-0,006202
0,504492	-0,011985	0,030117	-0,008724
0,505078	-0,015497	0,028779	-0,011312
0,505664	-0,013375	0,029857	-0,014610
0,506250	-0,008962	0,031444	-0,017573
0,506836	-0,010143	0,034139	-0,020293
0,507422	-0,016588	0,040564	-0,023346
0,508008	-0,020231	0,042454	-0,026840
0,508594	-0,018508	0,037524	-0,029822
0,509180	-0,016958	0,027986	-0,032112
0,509766	-0,016994	0,021372	-0,034670
0,510352	-0,019963	0,016097	-0,037818
0,510937	-0,024328	0,008394	-0,042231
0,511523	-0,023678	-0,004179	-0,046489
0,512109	-0,017864	-0,017672	-0,051116
0,512695	-0,017334	-0,024916	-0,055165
0,513281	-0,019104	-0,024570	-0,059089
0,513867	-0,014048	-0,019223	-0,062566
0,514453	-0,003334	-0,012022	-0,065643
0,515039	0,004864	-0,000358	-0,067682
0,515625	0,008203	0,010404	-0,070288
0,516211	0,006528	0,015473	-0,073657
0,516797	0,002032	0,015643	-0,076877
0,517383	-0,001086	0,013717	-0,078762
0,517969	-0,001158	0,011616	-0,080217
0,518555	-0,003710	0,016509	-0,081839
0,519141	-0,007126	0,022850	-0,083753
0,519727	-0,009773	0,026526	-0,084874
0,520312	-0,011830	0,028349	-0,084784
0,520898	-0,015080	0,033896	-0,084230
0,521484	-0,016803	0,043217	-0,084910
0,522070	-0,017972	0,053900	-0,084987
0,522656	-0,017626	0,063221	-0,084373
0,523242	-0,016779	0,075370	-0,082328
0,523828	-0,014275	0,086083	-0,080252
0,524414	-0,011091	0,090474	-0,078451
0,525000	-0,005683	0,088215	-0,076406
0,525586	-0,002118	0,081486	-0,074444
0,526172	-0,000830	0,071518	-0,072101
0,526758	-0,003632	0,058418	-0,069059
0,527344	-0,003882	0,043381	-0,065899
0,527930	0,002605	0,026599	-0,063526
0,528516	0,011250	0,008927	-0,060830
0,529102	0,013271	-0,008200	-0,059262
0,529687	0,008311	-0,020519	-0,058487
0,530273	0,006105	-0,032141	-0,058123
0,530859	0,007464	-0,043109	-0,056686
0,531445	0,006534	-0,051890	-0,055475
0,532031	0,004322	-0,055245	-0,053472
0,532617	-0,000371	-0,059539	-0,052231
0,533203	-0,005051	-0,069011	-0,050884
0,533789	-0,006094	-0,080179	-0,049709
0,534375	-0,010525	-0,085708	-0,048355
0,534961	-0,021549	-0,083286	-0,046531
0,535547	-0,031196	-0,074928	-0,044724
0,536133	-0,031816	-0,066134	-0,042201
0,536719	-0,026188	-0,056868	-0,038874
0,537305	-0,025162	-0,051805	-0,034175
0,537891	-0,026402	-0,046676	-0,028659
0,538477	-0,022372	-0,037525	-0,024103
0,539062	-0,016517	-0,024831	-0,020233
0,539648	-0,014185	-0,011919	-0,015081
0,540234	-0,013923	-0,002986	-0,009768
0,540820	-0,013792	0,003573	-0,004651
0,541406	-0,013345	0,009883	0,002057
0,541992	-0,012617	0,017684	0,010060
0,542578	-0,014668	0,023353	0,017508
0,543164	-0,018449	0,024673	0,023394
0,543750	-0,018848	0,019798	0,027961
0,544336	-0,015950	0,011561	0,031420
0,544922	-0,019403	0,003143	0,035225
0,545508	-0,027470	-0,003265	0,037789
0,546094	-0,030421	-0,004972	0,040263
0,546680	-0,028030	-0,004052	0,042577
0,547266	-0,025252	0,000545	0,044569
0,547852	-0,019540	0,011949	0,045445
0,548438	-0,012605	0,025757	0,044676
0,549023	-0,008396	0,039686	0,044151
0,549609	-0,003519	0,048946	0,045076
0,550195	0,005568	0,053276	0,044622
0,550781	0,015060	0,049261	0,044682
0,551367	0,022239	0,035514	0,044283
0,551953	0,027867	0,012978	0,043501
0,552539	0,028082	-0,009715	0,040579
0,553125	0,022966	-0,029397	0,038594
0,553711	0,019097	-0,047021	0,036310
0,554297	0,016157	-0,059139	0,034503
0,554883	0,014500	-0,064802	0,032171
0,555469	0,012526	-0,062840	0,029512
0,556055	0,010976	-0,050709	0,026423
0,556641	0,010171	-0,030227	0,023602
0,557227	0,011328	-0,005778	0,020484
0,557812	0,014524	0,018411	0,017126
0,558398	0,014684	0,038027	0,014395
0,558984	0,009545	0,052731	0,013632
0,559570	0,006105	0,065207	0,014085
0,560156	0,004012	0,076181	0,015397
0,560742	-0,000257	0,082243	0,017609
0,561328	-0,003614	0,081929	0,018850
0,561914	-0,006780	0,076036	0,019076
0,562500	-0,009970	0,066842	0,019744
0,563086	-0,012653	0,054912	0,020907
0,563672	-0,013500	0,038741	0,020674
0,564258	-0,013619	0,022699	0,021092
0,564844	-0,011157	0,014147	0,021175
0,565430	-0,005051	0,011676	0,020883
0,566016	-0,002112	0,012094	0,018414
0,566602	-0,000663	0,015764	0,016619
0,567187	0,002950	0,021960	0,014532
0,567773	0,007458	0,029360	0,011843
0,568359	0,011781	0,034823	0,010597
0,568945	0,016050	0,040861	0,008933
0,569531	0,018578	0,042024	0,007615
0,570117	0,017093	0,038360	0,005206
0,570703	0,015102	0,031014	0,002123
0,571289	0,015418	0,020355	-0,001002
0,571875	0,017117	0,005947	-0,004395
0,572461	0,018411	-0,007601	-0,007084
0,573047	0,017224	-0,015934	-0,009690
0,573633	0,015352	-0,021530	-0,012296
0,574219	0,016163	-0,034061	-0,016440
0,574805	0,018644	-0,048838	-0,020161
0,575391	0,016694	-0,057311	-0,022421
0,575977	0,006713	-0,058619	-0,024085
0,576562	-0,002112	-0,060278	-0,024699
0,577148	-0,002171	-0,059285	-0,023966
0,577734	0,000178	-0,052544	-0,022517
0,578320	0,000917	-0,045446	-0,022028
0,578906	0,000238	-0,041691	-0,021801
0,579492	-0,003793	-0,039596	-0,021086
0,580078	-0,009070	-0,039057	-0,020507
0,580664	-0,011419	-0,042697	-0,019553
0,581250	-0,013935	-0,045325	-0,018629
0,581836	-0,017608	-0,042721	-0,017836
0,582422	-0,022163	-0,035447	-0,017884
0,583008	-0,026253	-0,029137	-0,017430
0,583594	-0,026241	-0,019211	-0,018337
0,584180	-0,023576	-0,001163	-0,017782
0,584766	-0,022569	0,016291	-0,017872
0,585352	-0,022443	0,029469	-0,016673
0,585937	-0,020673	0,039977	-0,014878
0,586523	-0,017393	0,049043	-0,013238
0,587109	-0,012975	0,052998	-0,011455
0,587695	-0,012278	0,053737	-0,010179
0,588281	-0,012701	0,052198	-0,009911
0,588867	-0,009559	0,046621	-0,010155
0,589453	-0,001670	0,036355	-0,010638
0,590039	0,003010	0,028622	-0,010036
0,590625	0,003958	0,026647	-0,010734
0,591211	0,007375	0,029245	-0,012481
0,591797	0,015060	0,034115	-0,014067
0,592383	0,017630	0,038372	-0,015003
0,592969	0,016771	0,041576	-0,017055
0,593555	0,015835	0,042866	-0,019702
0,594141	0,016443	0,047129	-0,021611
0,594727	0,017839	0,052168	-0,023966
0,595313	0,018781	0,050660	-0,026190
0,595898	0,017123	0,044071	-0,028069
0,596484	0,011793	0,037385	-0,030382
0,597070	0,006784	0,026956	-0,032923
0,597656	0,001889	0,011610	-0,036000
0,598242	-0,002940	0,000212	-0,037991
0,598828	-0,007686	0,000175	-0,040222
0,599414	-0,013160	0,011064	-0,041861
0,600000	-0,013470	0,025690	-0,042452
0,600586	-0,008479	0,040940	-0,042905
0,601172	-0,003632	0,050678	-0,043167
0,601758	-0,001682	0,053155	-0,043877
0,602344	-0,002189	0,055608	-0,043263
0,602930	-0,003894	0,061652	-0,043161
0,603516	-0,002887	0,069065	-0,042517
0,604102	0,000583	0,071257	-0,040711
0,604687	0,000291	0,066709	-0,039661
0,605273	-0,004127	0,055354	-0,039381
0,605859	-0,011783	0,045422	-0,038689
0,606445	-0,021454	0,039402	-0,037473
0,607031	-0,029568	0,039995	-0,036918
0,607617	-0,031172	0,048480	-0,036322
0,608203	-0,027416	0,057001	-0,035779
0,608789	-0,028322	0,061695	-0,035218
0,609375	-0,032901	0,063463	-0,034998
0,609961	-0,034827	0,069610	-0,034741
0,610547	-0,038142	0,080723	-0,035051
0,611133	-0,041964	0,090353	-0,035594
0,611719	-0,041935	0,097572	-0,036310
0,612305	-0,040909	0,103156	-0,037109
0,612891	-0,043449	0,106026	-0,035511
0,613477	-0,048606	0,106711	-0,034270
0,614062	-0,048529	0,100763	-0,034014
0,614648	-0,042412	0,093429	-0,033602
0,615234	-0,036425	0,086767	-0,033781
0,615820	-0,034708	0,069471	-0,034497
0,616406	-0,035620	0,048740	-0,036572
0,616992	-0,032764	0,030808	-0,037723
0,617578	-0,029163	0,013796	-0,039136
0,618164	-0,025770	-0,000957	-0,040991
0,618750	-0,023171	-0,008110	-0,043978
0,619336	-0,029163	-0,004409	-0,046238
0,619922	-0,029199	0,001314	-0,048475
0,620508	-0,027577	0,016709	-0,050132
0,621094	-0,026456	0,024673	-0,050508
0,621680	-0,022217	0,023571	-0,053001
0,622266	-0,015110	0,022244	-0,053519
0,622852	-0,007090	0,018374	-0,055064
0,623437	-0,004759	0,017872	-0,056298
0,624023	-0,001551	0,007025	-0,057890
0,624609	0,002837	-0,010823	-0,059960
0,625195	0,004483	-0,020640	-0,060150
0,625781	-0,002940	-0,030930	-0,060932
0,626367	-0,008629	-0,046167	-0,062244
0,626953	-0,001152	-0,061489	-0,060842
0,627539	0,007118	-0,064517	-0,060133
0,628125	0,010594	-0,059800	-0,058731
0,628711	0,014851	-0,054949	-0,059638
0,629297	0,018977	-0,047045	-0,059972
0,629883	0,021666	-0,038809	-0,059244
0,630469	0,027051	-0,033679	-0,059184
0,631055	0,029835	-0,031148	-0,058791
0,631641	0,028863	-0,021082	-0,057914
0,632227	0,029322	-0,007667	-0,056113
0,632812	0,028654	0,004917	-0,054247
0,633398	0,026150	0,019162	-0,052041
0,633984	0,026788	0,034496	-0,049685
0,634570	0,031737	0,044150	-0,047956
0,635156	0,033192	0,043932	-0,045469
0,635742	0,032441	0,037264	-0,043394
0,636328	0,034223	0,025109	-0,042040
0,636914	0,037509	0,013753	-0,040526
0,637500	0,039399	0,006643	-0,037950
0,638086	0,038379	0,005263	-0,035123
0,638672	0,040341	0,009738	-0,031456
0,639258	0,046506	0,016424	-0,027890
0,639844	0,055366	0,016697	-0,023847
0,640430	0,063451	0,007400	-0,021205
0,641016	0,068275	-0,008649	-0,019935
0,641602	0,073325	-0,021506	-0,019094
0,642188	0,076699	-0,032177	-0,017001
0,642773	0,079472	-0,046034	-0,015498
0,643359	0,081821	-0,063688	-0,014240
0,643945	0,083252	-0,076303	-0,013638
0,644531	0,080700	-0,080270	-0,011855
0,645117	0,073939	-0,079973	-0,011175
0,645703	0,072758	-0,076370	-0,011330
0,646289	0,074625	-0,071409	-0,010984
0,646875	0,069324	-0,067782	-0,010233
0,647461	0,056320	-0,063706	-0,009344
0,648047	0,042976	-0,058364	-0,009833
0,648633	0,031862	-0,051963	-0,009422
0,649219	0,024546	-0,046088	-0,007985
0,649805	0,020856	-0,040087	-0,006548
0,650391	0,018214	-0,030778	-0,005337
0,650977	0,013230	-0,022269	-0,003649
0,651562	0,007172	-0,018181	-0,001640
0,652148	0,003326	-0,017866	0,000686
0,652734	0,003189	-0,018284	0,002910
0,653320	0,006146	-0,015880	0,004687
0,653906	0,008263	-0,010623	0,007424
0,654492	0,007070	-0,003943	0,009344
0,655078	0,006480	0,000811	0,011103
0,655664	0,012371	0,002937	0,012761
0,656250	0,015382	0,005747	0,013501
0,656836	0,012240	0,013057	0,013340
0,657422	0,006766	0,025787	0,013411
0,658008	0,002676	0,036083	0,013167
0,658594	0,000726	0,041370	0,012725
0,659180	-0,001694	0,042157	0,013602
0,659766	-0,001903	0,043920	0,014312
0,660352	-0,000967	0,048934	0,013715
0,660937	0,000399	0,048970	0,012010
0,661523	0,001484	0,045070	0,009953
0,662109	0,004632	0,039589	0,008253
0,662695	0,004972	0,030505	0,006679
0,663281	-0,000299	0,016769	0,005134
0,663867	-0,006017	-0,000121	0,004240
0,664453	-0,006399	-0,013918	0,004276
0,665039	-0,000937	-0,025019	0,003948
0,665625	0,003940	-0,034406	0,003673
0,666211	0,009587	-0,039529	0,003250
0,666797	0,019252	-0,038900	0,001795
0,667383	0,029865	-0,039257	0,000429
0,667969	0,034927	-0,043496	-0,000489
0,668555	0,034247	-0,048093	-0,000853
0,669141	0,033478	-0,053501	-0,001527
0,669727	0,032488	-0,057456	-0,000877
0,670312	0,028005	-0,058540	5,370421E-5
0,670898	0,023390	-0,058498	-0,000894
0,671484	0,024087	-0,059624	-0,002033
0,672070	0,026132	-0,059909	-0,001044
0,672656	0,025250	-0,053041	-0,000722
0,673242	0,022752	-0,041734	4,774104E-5
0,673828	0,021595	-0,028864	0,000179
0,674414	0,018375	-0,017927	0,002129
0,675000	0,011232	-0,009309	0,003166
0,675586	0,001406	-0,004476	0,003608
0,676172	-0,008217	-0,000933	0,004401
0,676758	-0,013065	0,005626	0,007132
0,677344	-0,014639	0,017763	0,008861
0,677930	-0,013750	0,031407	0,010221
0,678516	-0,012427	0,044132	0,010847
0,679102	-0,014013	0,058715	0,012833
0,679687	-0,020154	0,069229	0,013614
0,680273	-0,029473	0,072553	0,014252
0,680859	-0,037111	0,075666	0,015630
0,681445	-0,038518	0,083691	0,017025
0,682031	-0,038703	0,093193	0,017931
0,682617	-0,041070	0,101587	0,017579
0,683203	-0,040098	0,105923	0,016303
0,683789	-0,038113	0,099183	0,014306
0,684375	-0,034726	0,084648	0,012231
0,684961	-0,026850	0,065922	0,010072
0,685547	-0,020953	0,047166	0,007710
0,686133	-0,020363	0,030547	0,004371
0,686719	-0,019045	0,013675	0,001616
0,687305	-0,015932	-0,000491	-0,002695
0,687891	-0,012152	-0,007443	-0,006631
0,688477	-0,006387	-0,008370	-0,010477
0,689063	0,000416	-0,008104	-0,014103
0,689648	0,011000	-0,010793	-0,017693
0,690234	0,018858	-0,018108	-0,020871
0,690820	0,023223	-0,025963	-0,023900
0,691406	0,025101	-0,028586	-0,026906
0,691992	0,024755	-0,027344	-0,029780
0,692578	0,024427	-0,026375	-0,032285
0,693164	0,023867	-0,023165	-0,034002
0,693750	0,022501	-0,014711	-0,033865
0,694336	0,020319	-0,005723	-0,033829
0,694922	0,022388	-0,003101	-0,033734
0,695508	0,027062	-0,004863	-0,034312
0,696094	0,026466	-0,005633	-0,034002
0,696680	0,021583	-0,006886	-0,034509
0,697266	0,018870	-0,009569	-0,035087
0,697852	0,018483	-0,013645	-0,034258
0,698437	0,016533	-0,016800	-0,033328
0,699023	0,011942	-0,016346	-0,031539
0,699609	0,009133	-0,009805	-0,029649
0,700195	0,010070	0,002798	-0,029041
0,700781	0,012329	0,019041	-0,027454
0,701367	0,013248	0,034387	-0,025528
0,701953	0,011232	0,046808	-0,023340
0,702539	0,006731	0,054403	-0,022260
0,703125	0,008507	0,054633	-0,020299
0,703711	0,011668	0,050285	-0,018223
0,704297	0,007547	0,046772	-0,016506
