0,380273	-0,025138	-0,039057	-0,053436
0,380859	-0,025496	-0,040535	-0,055177
0,381445	-0,026003	-0,039227	-0,056471
0,382031	-0,024232	-0,034164	-0,059047
0,382617	-0,022700	-0,024655	-0,060944
0,383203	-0,019301	-0,010369	-0,060121
0,383789	-0,016767	0,005626	-0,059644
0,384375	-0,013005	0,017981	-0,060311
0,384961	-0,009111	0,021045	-0,061170
0,385547	-0,009726	0,016685	-0,060323
0,386133	-0,010483	0,009417	-0,059924
0,386719	-0,009618	0,003930	-0,060365
0,387305	-0,009261	0,005281	-0,059238
0,387891	-0,007156	0,009163	-0,058523
0,388477	-0,002541	0,008866	-0,058356
0,389062	-0,002004	0,006952	-0,057419
0,389648	-0,006321	0,002834	-0,057079
0,390234	-0,010113	-0,002053	-0,056930
0,390820	-0,008146	0,001066	-0,055422
0,391406	-0,002785	0,014438	-0,053752
0,391992	-0,000245	0,031419	-0,051736
0,392578	-0,003471	0,043756	-0,049142
0,393164	-0,005713	0,046300	-0,046292
0,393750	-0,001444	0,041909	-0,044795
0,394336	0,001221	0,031589	-0,042571
0,394922	-0,002273	0,023407	-0,038516
0,395508	-0,005433	0,023159	-0,036709
0,396094	-0,002857	0,019973	-0,037204
0,396680	-0,002070	0,010616	-0,036626
0,397266	-0,006828	0,001998	-0,034139
0,397852	-0,009899	-0,009963	-0,034998
0,398437	-0,007758	-0,027320	-0,035546
0,399023	-0,004997	-0,038688	-0,032929
0,399609	-0,005117	-0,034860	-0,030585
0,400195	-0,007156	-0,017739	-0,031140
0,400781	-0,006315	0,000236	-0,029673
0,401367	-0,000627	0,011567	-0,026512
0,401953	-0,001354	0,015782	-0,024717
0,402539	-0,008813	0,016878	-0,023221
0,403125	-0,014662	0,016485	-0,019977
0,403711	-0,012814	0,014056	-0,017436
0,404297	-0,006923	0,012954	-0,014985
0,404883	-0,005349	0,013862	-0,011592
0,405469	-0,008378	0,012433	-0,009762
0,406055	-0,008473	0,003609	-0,008778
0,406641	-0,006148	-0,002459	-0,006094
0,407227	-0,006571	0,000890	-0,002731
0,407812	-0,008205	0,011119	-0,000352
0,408398	-0,006715	0,023244	0,001759
0,408984	-0,000448	0,028228	0,004258
0,409570	0,004501	0,024261	0,005301
0,410156	0,003225	0,019598	0,008325
0,410742	-0,001843	0,019531	0,010448
0,411328	-0,006393	0,016527	0,010215
0,411914	-0,004425	0,007443	0,010758
0,412500	0,000178	-0,002495	0,012988
0,413086	0,001788	-0,003204	0,014580
0,413672	-0,000925	0,003567	0,013542
0,414258	-0,003233	0,012972	0,014461
0,414844	-0,001116	0,019422	0,015773
0,415430	0,003606	0,021748	0,015063
0,416016	0,005407	0,025139	0,015141
0,416602	0,005163	0,033636	0,015099
0,417187	0,009032	0,039904	0,014604
0,417773	0,017606	0,041806	0,014693
0,418359	0,021917	0,040352	0,015457
0,418945	0,021297	0,038330	0,014944
0,419531	0,022728	0,037197	0,014479
0,420117	0,022018	0,036180	0,014711
0,420703	0,021655	0,027864	0,013924
0,421289	0,024356	0,010271	0,012815
0,421875	0,027355	-0,004658	0,013858
0,422461	0,027814	-0,011677	0,014258
0,423047	0,026085	-0,022863	0,010817
0,423633	0,024606	-0,037022	0,007651
0,424219	0,025566	-0,045374	0,006357
0,424805	0,025781	-0,045664	0,003029
0,425391	0,020408	-0,036501	-0,001807
0,425977	0,016640	-0,020579	-0,003942
0,426563	0,021243	-0,001230	-0,005480
0,427148	0,030652	0,017006	-0,007448
0,427734	0,037634	0,028603	-0,009368
0,428320	0,038099	0,034890	-0,011324
0,428906	0,036978	0,038136	-0,014389
0,429492	0,039446	0,034835	-0,017573
0,430078	0,043250	0,026895	-0,019494
0,430664	0,044216	0,020318	-0,021181
0,431250	0,042827	0,014704	-0,021927
0,431836	0,036584	0,012348	-0,023054
0,432422	0,027194	0,009774	-0,024872
0,433008	0,021189	0,006044	-0,027287
0,433594	0,022078	0,007988	-0,027830
0,434180	0,021219	0,015849	-0,029524
0,434766	0,017821	0,024025	-0,032750
0,435352	0,014911	0,025690	-0,035427
0,435937	0,013206	0,022208	-0,036787
0,436523	0,008507	0,017417	-0,038003
0,437109	0,000500	0,016703	-0,040448
0,437695	-0,006834	0,019955	-0,041426
0,438281	-0,007347	0,020712	-0,042207
0,438867	-0,003143	0,015425	-0,043555
0,439453	0,001806	0,007043	-0,043561
0,440039	0,004393	-0,002586	-0,043907
0,440625	0,008013	-0,013033	-0,044682
0,441211	0,010803	-0,024171	-0,044646
0,441797	0,009020	-0,032153	-0,043865
0,442383	0,007023	-0,035435	-0,043519
0,442969	0,008746	-0,034491	-0,043579
0,443555	0,006701	-0,029282	-0,041170
0,444141	0,003439	-0,022075	-0,040514
0,444727	0,004942	-0,021924	-0,041068
0,445312	0,010171	-0,024807	-0,040746
0,445898	0,012621	-0,022166	-0,038510
0,446484	0,009026	-0,014505	-0,037532
0,447070	0,004244	-0,009109	-0,037723
0,447656	0,003493	-0,012252	-0,036262
0,448242	0,002050	-0,025788	-0,034628
0,448828	-0,001855	-0,039281	-0,033650
0,449414	-0,005588	-0,047639	-0,033143
0,450000	-0,007919	-0,049389	-0,033239
0,450586	-0,008730	-0,045422	-0,032732
0,451172	-0,009082	-0,033243	-0,030889
0,451758	-0,006774	-0,006947	-0,028862
0,452344	-0,001569	0,024273	-0,027120
0,452930	0,003702	0,041618	-0,025600
0,453516	0,008812	0,044677	-0,022970
0,454102	0,015442	0,037131	-0,021795
0,454687	0,017803	0,026587	-0,022910
0,455273	0,012926	0,019034	-0,022881
0,455859	0,007720	0,009084	-0,022278
0,456445	0,004817	-0,007777	-0,023203
0,457031	0,000583	-0,017297	-0,022052
0,457617	-0,007048	-0,015940	-0,019619
0,458203	-0,010465	-0,011235	-0,019219
0,458789	-0,007502	-0,001411	-0,021133
0,459375	-0,003888	0,011440	-0,022451
0,459961	-0,004520	0,023389	-0,025904
0,460547	-0,004437	0,029379	-0,031104
0,461133	-0,000746	0,025575	-0,034205
0,461719	-0,002791	0,022287	-0,035892
0,462305	-0,012009	0,023522	-0,038498
0,462891	-0,023165	0,021554	-0,040746
0,463477	-0,029658	0,013281	-0,041712
0,464062	-0,028227	0,003833	-0,043638
0,464648	-0,027452	-0,000679	-0,044885
0,465234	-0,032591	0,008315	-0,045398
0,465820	-0,035859	0,026877	-0,046203
0,466406	-0,035740	0,039656	-0,046674
0,466992	-0,041207	0,038348	-0,046083
0,467578	-0,048356	0,024600	-0,046990
0,468164	-0,053496	0,008878	-0,049417
0,468750	-0,059673	0,004639	-0,052375
0,469336	-0,065116	0,007449	-0,054271
0,469922	-0,065766	0,009454	-0,056257
0,470508	-0,064389	0,016382	-0,057729
0,471094	-0,066207	0,030535	-0,058922
0,471680	-0,069487	0,044380	-0,061313
0,472266	-0,073106	0,051817	-0,063025
0,472852	-0,069749	0,056844	-0,063508
0,473437	-0,059869	0,060441	-0,063919
0,474023	-0,047104	0,057280	-0,065177
0,474609	-0,036926	0,044961	-0,067276
0,475195	-0,031727	0,023377	-0,068857
0,475781	-0,028227	-0,002695	-0,071194
0,476367	-0,025884	-0,024304	-0,074206
0,476953	-0,022592	-0,035320	-0,075142
0,477539	-0,019677	-0,033782	-0,075762
0,478125	-0,014961	-0,024322	-0,075947
0,478711	-0,012355	-0,013397	-0,076996
0,479297	-0,008956	-0,004427	-0,078595
0,479883	-0,001700	-0,001514	-0,079233
0,480469	0,003410	0,001738	-0,078034
0,481055	0,004560	0,011543	-0,076585
0,481641	0,003016	0,026435	-0,076018
0,482227	0,004697	0,040231	-0,075512
0,482812	0,008543	0,040686	-0,073902
0,483398	0,012466	0,029379	-0,071624
0,483984	0,012067	0,019525	-0,070175
0,484570	0,007595	0,012015	-0,068493
0,485156	0,004220	0,004833	-0,066149
0,485742	0,000285	-0,003362	-0,062900
0,486328	-0,006774	-0,014832	-0,060156
0,486914	-0,013786	-0,024655	-0,058141
0,487500	-0,015450	-0,034769	-0,054724
0,488086	-0,015467	-0,044774	-0,050669
0,488672	-0,017202	-0,045707	-0,044378
0,489258	-0,019850	-0,041122	-0,040466
0,489844	-0,021734	-0,031905	-0,036858
0,490430	-0,025025	-0,016491	-0,031986
0,491016	-0,027231	-0,006692	-0,027621
0,491602	-0,028650	-0,007764	-0,023304
0,492187	-0,031101	-0,005954	-0,016745
0,492773	-0,033694	0,005674	-0,010340
0,493359	-0,037695	0,023165	-0,007037
0,493945	-0,043497	0,039492	-0,003548
0,494531	-0,048124	0,050442	0,001765
0,495117	-0,056161	0,057080	0,007436
0,495703	-0,062869	0,054391	0,012201
0,496289	-0,060185	0,041000	0,017198
0,496875	-0,057359	0,022050	0,022249
0,497461	-0,056972	0,004439	0,026327
0,498047	-0,058749	-0,009363	0,029422
0,498633	-0,059416	-0,016358	0,032487
0,499219	-0,051242	-0,021355	0,034127
0,499805	-0,042698	-0,026811	0,037002
0,500391	-0,043461	-0,024286	0,041814
0,500977	-0,048225	-0,012476	0,044461
0,501563	-0,045357	0,003585	0,045052
0,502148	-0,034213	0,015443	0,046751
0,502734	-0,024787	0,022814	0,047264
0,503320	-0,018955	0,029118	0,048063
0,503906	-0,016541	0,038215	0,048260
0,504492	-0,013392	0,045022	0,049590
0,505078	-0,004473	0,041231	0,049244
0,505664	0,001895	0,029627	0,049047
0,506250	-0,002982	0,019592	0,050144
0,506836	-0,016988	0,017751	0,048421
0,507422	-0,025663	0,022208	0,046501
0,508008	-0,021740	0,026968	0,045833
0,508594	-0,014740	0,028670	0,045600
0,509180	-0,017679	0,026635	0,044873
0,509766	-0,025049	0,021069	0,043829
0,510352	-0,021197	0,010641	0,042195
0,510937	-0,004336	-0,001720	0,040645
0,511523	0,006552	-0,004845	0,039739
0,512109	0,006731	0,007564	0,038457
0,512695	0,008746	0,024225	0,035558
0,513281	0,019663	0,033303	0,033471
0,513867	0,030759	0,033315	0,034026
0,514453	0,035833	0,030045	0,033817
0,515039	0,036400	0,026411	0,030895
0,515625	0,037067	0,020367	0,027288
0,516211	0,043149	0,008424	0,024956
0,516797	0,053416	-0,004839	0,021581
0,517383	0,056827	-0,007764	0,019637
0,517969	0,051795	-0,002774	0,017502
0,518555	0,047132	-0,008364	0,013095
0,519141	0,049606	-0,030639	0,009583
0,519727	0,054972	-0,046052	0,009428
0,520312	0,051329	-0,039923	0,008158
0,520898	0,042845	-0,022517	0,004872
0,521484	0,040806	-0,014226	0,002624
0,522070	0,050131	-0,016976	0,001342
0,522656	0,054084	-0,022196	-0,000233
0,523242	0,040037	-0,018557	-0,002159
0,523828	0,022418	-0,006166	-0,003256
0,524414	0,019681	0,002337	-0,004771
0,525000	0,022668	0,000109	-0,004937
0,525586	0,018828	0,000121	-0,004824
0,526172	0,012681	0,003082	-0,007853
0,526758	0,010004	0,005808	-0,010215
0,527344	0,011012	0,011494	-0,009052
0,527930	0,014023	0,018768	-0,007579
0,528516	0,015537	0,024279	-0,008503
0,529102	0,011924	0,027011	-0,008849
0,529687	0,007893	0,016885	-0,009475
0,530273	0,003290	-0,000309	-0,010447
0,530859	-0,003364	-0,014245	-0,009994
0,531445	-0,006691	-0,018393	-0,010483
0,532031	-0,007364	-0,018314	-0,013185
0,532617	-0,005099	-0,016086	-0,013996
0,533203	-0,003578	-0,009490	-0,012141
0,533789	-0,001193	0,005057	-0,011145
0,534375	0,004381	0,021505	-0,012439
0,534961	0,011984	0,031668	-0,011896
0,535547	0,019341	0,036422	-0,011199
0,536133	0,024934	0,040449	-0,013769
0,536719	0,022489	0,041424	-0,016208
0,537305	0,018524	0,038402	-0,016399
0,537891	0,020116	0,029875	-0,017078
0,538477	0,018333	0,016473	-0,018718
0,539062	0,009300	0,003918	-0,020108
0,539648	-0,001730	-0,009842	-0,020215
0,540234	-0,005951	-0,021900	-0,022344
0,540820	-0,008456	-0,028489	-0,024365
0,541406	-0,013255	-0,027326	-0,025791
0,541992	-0,024834	-0,018060	-0,027150
0,542578	-0,033665	-0,012210	-0,029267
0,543164	-0,035704	-0,015074	-0,031146
0,543750	-0,033891	-0,012991	-0,031283
0,544336	-0,031488	0,003270	-0,031199
0,544922	-0,031983	0,019259	-0,033787
0,545508	-0,025681	0,025612	-0,037049
0,546094	-0,013428	0,021808	-0,037640
0,546680	-0,012516	0,024116	-0,036757
0,547266	-0,024274	0,035047	-0,037544
0,547852	-0,032860	0,038142	-0,039089
0,548438	-0,029258	0,028900	-0,039202
0,549023	-0,023058	0,009478	-0,039816
0,549609	-0,026331	-0,013161	-0,041384
0,550195	-0,038959	-0,023008	-0,041653
0,550781	-0,045828	-0,020028	-0,041850
0,551367	-0,044314	-0,022421	-0,043144
0,551953	-0,041535	-0,031808	-0,044133
0,552539	-0,042632	-0,036211	-0,043919
0,553125	-0,048440	-0,036083	-0,045272
0,553711	-0,054008	-0,031335	-0,046727
0,554297	-0,055445	-0,018635	-0,045743
0,554883	-0,052548	0,002319	-0,044503
0,555469	-0,048893	0,021160	-0,045392
0,556055	-0,046603	0,028264	-0,044986
0,556641	-0,047939	0,027332	-0,042106
0,557227	-0,049405	0,019083	-0,041408
0,557812	-0,048642	0,005989	-0,041772
0,558398	-0,047259	-0,006038	-0,039828
0,558984	-0,044254	-0,013118	-0,037842
0,559570	-0,042107	-0,015504	-0,038361
0,560156	-0,041350	-0,015359	-0,036995
0,560742	-0,040116	-0,021482	-0,035368
0,561328	-0,037278	-0,033128	-0,034360
0,561914	-0,038190	-0,039881	-0,032714
0,562500	-0,045297	-0,032468	-0,029452
0,563086	-0,047611	-0,016837	-0,027812
0,563672	-0,043002	-0,005705	-0,026321
0,564258	-0,034112	0,002265	-0,022237
0,564844	-0,031667	0,011864	-0,018814
0,565430	-0,038530	0,020827	-0,017687
0,566016	-0,044624	0,023159	-0,015713
0,566602	-0,041827	0,020761	-0,012326
0,567187	-0,037475	0,023764	-0,008181
0,567773	-0,039776	0,034145	-0,005629
0,568359	-0,044868	0,042327	-0,003315
0,568945	-0,042573	0,037155	-0,000859
0,569531	-0,032442	0,024988	0,001330
0,570117	-0,026057	0,019113	0,003811
0,570703	-0,028626	0,018907	0,005337
0,571289	-0,031113	0,019458	0,007490
0,571875	-0,026695	0,016091	0,010328
0,572461	-0,024351	0,008382	0,011253
0,573047	-0,026713	-0,001823	0,011527
0,573633	-0,032448	-0,007758	0,012958
0,574219	-0,035066	-0,006044	0,015313
0,574805	-0,029861	0,002985	0,016166
0,575391	-0,021299	0,021136	0,018229
0,575977	-0,017995	0,041521	0,019786
0,576562	-0,017882	0,052229	0,019291
0,577148	-0,018860	0,049909	0,018933
0,577734	-0,017733	0,043889	0,019535
0,578320	-0,011520	0,041037	0,020549
0,578906	-0,006542	0,040474	0,018826
0,579492	-0,007084	0,039280	0,018194
0,580078	-0,014311	0,039250	0,018253
0,580664	-0,018025	0,037924	0,017854
0,581250	-0,015712	0,033685	0,018098
0,581836	-0,011329	0,031644	0,019881
0,582422	-0,007877	0,032146	0,021652
0,583008	-0,000812	0,029554	0,022058
0,583594	0,002784	0,022414	0,021909
0,584180	0,001985	0,011355	0,021634
0,584766	-0,002881	-0,001399	0,020615
0,585352	-0,007281	-0,008721	0,020126
0,585937	-0,010334	-0,010241	0,019857
0,586523	-0,010745	-0,008467	0,019458
0,587109	-0,006357	-0,005481	0,018784
0,587695	-0,002231	0,003240	0,019291
0,588281	-0,002231	0,019047	0,018325
0,588867	-0,004980	0,038681	0,017198
0,589453	-0,002642	0,052544	0,016959
0,590039	0,001287	0,055735	0,016870
0,590625	-0,000180	0,052937	0,016798
0,591211	-0,008939	0,049388	0,018426
0,591797	-0,013732	0,043302	0,019661
0,592383	-0,010185	0,028724	0,020370
0,592969	-0,005188	0,009526	0,020794
0,593555	-0,010632	1,787724E-5	0,021950
0,594141	-0,019862	0,003312	0,022612
0,594727	-0,020052	0,007025	0,022362
0,595313	-0,015098	0,001568	0,023400
0,595898	-0,011824	-0,011810	0,023650
0,596484	-0,013321	-0,021336	0,022821
0,597070	-0,019027	-0,019544	0,022123
0,597656	-0,019927	-0,012549	0,021718
0,598242	-0,011192	-0,008273	0,020209
0,598828	0,001102	-0,010260	0,018456
0,599414	0,008835	-0,010181	0,019106
0,600000	0,005961	-0,003791	0,018170
0,600586	0,001543	-0,003676	0,015158
0,601172	0,008847	-0,011410	0,013835
0,601758	0,021547	-0,013893	0,015659
0,602344	0,029090	-0,006614	0,014186
0,602930	0,030270	0,002047	0,012159
0,603516	0,032280	0,004651	0,012934
0,604102	0,041014	0,000739	0,015123
0,604687	0,046560	-0,000255	0,015713
0,605273	0,044586	0,006534	0,014962
0,605859	0,044974	0,017078	0,015200
0,606445	0,051765	0,026581	0,014747
0,607031	0,052737	0,023443	0,015236
0,607617	0,047788	0,013009	0,015922
0,608203	0,043221	0,004057	0,016703
0,608789	0,038212	0,001453	0,017275
0,609375	0,029167	-0,000521	0,016244
0,609961	0,022465	-0,014196	0,014139
0,610547	0,023074	-0,031057	0,012421
0,611133	0,025614	-0,035205	0,013089
0,611719	0,021619	-0,024468	0,012105
0,612305	0,012687	-0,011937	0,008170
0,612891	0,008794	-0,004688	0,006077
0,613477	0,012198	0,001029	0,007490
0,614062	0,014780	0,008188	0,006446
0,614648	0,012484	0,013111	0,003578
0,615234	0,013242	0,010301	0,002075
0,615820	0,021672	-0,002665	0,002135
0,616406	0,028690	-0,018811	0,001270
0,616992	0,025584	-0,030106	0,000274
0,617578	0,016110	-0,037876	-0,002499
0,618164	0,013939	-0,044768	-0,003745
0,618750	0,011185	-0,047251	-0,003924
0,619336	0,002569	-0,044829	-0,004520
0,619922	-0,002135	-0,039015	-0,006226
0,620508	0,005186	-0,034721	-0,007150
0,621094	0,018942	-0,032098	-0,007096
0,621680	0,029716	-0,026139	-0,008927
0,622266	0,031701	-0,018230	-0,012016
0,622852	0,030067	-0,017739	-0,015278
0,623437	0,032989	-0,024346	-0,018104
0,624023	0,035374	-0,029633	-0,018927
0,624609	0,032071	-0,027550	-0,018062
0,625195	0,024844	-0,016631	-0,016816
0,625781	0,020480	-0,009018	-0,016518
0,626367	0,019896	-0,011223	-0,016369
0,626953	0,020963	-0,015080	-0,015343
0,627539	0,019490	-0,017006	-0,014443
0,628125	0,015191	-0,018823	-0,015069
0,628711	0,014589	-0,022923	-0,014508
0,629297	0,018292	-0,035447	-0,013149
0,629883	0,016581	-0,043006	-0,012016
0,630469	0,005717	-0,037392	-0,010769
0,631055	-0,004258	-0,031154	-0,011360
0,631641	-0,005671	-0,030645	-0,012546
0,632227	-0,002046	-0,029313	-0,011103
0,632812	-0,001873	-0,016746	-0,008062
0,633398	-0,006369	0,007921	-0,005498
0,633984	-0,008867	0,026320	-0,003578
0,634570	-0,006476	0,026387	-0,002749
0,635156	-0,008700	0,017236	-0,001109
0,635742	-0,018156	0,005111	0,001234
0,636328	-0,026408	-0,009079	0,001676
0,636914	-0,027845	-0,026720	0,001467
0,637500	-0,025848	-0,044435	0,003244
0,638086	-0,029527	-0,053265	0,006023
0,638672	-0,039293	-0,054446	0,007233
0,639258	-0,043193	-0,054585	0,009171
0,639844	-0,042471	-0,053083	0,011229
0,640430	-0,041112	-0,049056	0,013030
0,641016	-0,037439	-0,043157	0,014157
0,641602	-0,030022	-0,033352	0,016226
0,642188	-0,019844	-0,024552	0,019345
0,642773	-0,013655	-0,019241	0,021491
0,643359	-0,014341	-0,013463	0,023101
0,643945	-0,021108	-0,006771	0,025135
0,644531	-0,024912	-0,007468	0,025850
0,645117	-0,019957	-0,017109	0,027854
0,645703	-0,012337	-0,024092	0,030794
0,646289	-0,012122	-0,023153	0,034676
0,646875	-0,013881	-0,022614	0,035344
0,647461	-0,013076	-0,023777	0,037246
0,648047	-0,013226	-0,025976	0,038898
0,648633	-0,016326	-0,028465	0,039757
0,649219	-0,017369	-0,031299	0,039375
0,649805	-0,015855	-0,036156	0,040562
0,650391	-0,011455	-0,037519	0,044342
0,650977	-0,008235	-0,033540	0,047944
0,651562	-0,007937	-0,020489	0,049554
0,652148	-0,011228	-0,001969	0,050264
0,652734	-0,013023	0,015528	0,051069
0,653320	-0,012081	0,028870	0,053585
0,653906	-0,010817	0,037397	0,055905
0,654492	-0,008378	0,041212	0,057169
0,655078	-0,002666	0,044410	0,061725
0,655664	-0,002010	0,052108	0,065911
0,656250	-0,006905	0,060017	0,066537
0,656836	-0,009433	0,055432	0,065833
0,657422	-0,008521	0,039323	0,067962
0,658008	-0,009177	0,025424	0,070264
0,658594	-0,014859	0,019852	0,069608
0,659180	-0,015020	0,019604	0,069990
0,659766	-0,004568	0,022353	0,072476
0,660352	0,003010	0,019925	0,072262
0,660937	0,000452	0,013554	0,072143
0,661523	-0,008545	0,009732	0,074015
0,662109	-0,011556	0,007207	0,073001
0,662695	-0,004228	-0,001920	0,071469
0,663281	0,002259	-0,013488	0,073735
0,663867	0,007929	-0,013554	0,077146
0,664453	0,016575	-0,004276	0,075917
0,665039	0,024266	0,002325	0,075357
0,665625	0,029251	0,006419	0,075786
0,666211	0,029680	0,009793	0,074927
0,666797	0,021195	0,016146	0,074301
0,667383	0,012139	0,022105	0,074653
0,667969	0,013599	0,021627	0,076108
0,668555	0,018161	0,020833	0,077456
0,669141	0,017201	0,016249	0,078899
0,669727	0,010821	0,002440	0,078505
0,670312	0,005431	-0,016189	0,076436
0,670898	0,006635	-0,032510	0,075935
0,671484	0,011393	-0,044199	0,076215
0,672070	0,011071	-0,052417	0,076537
0,672656	0,007267	-0,056160	0,077694
0,673242	0,010022	-0,051375	0,078147
0,673828	0,021893	-0,039893	0,078308
0,674414	0,028088	-0,026878	0,078702
0,675000	0,026114	-0,006795	0,079996
0,675586	0,024654	0,014632	0,079698
0,676172	0,030169	0,026635	0,079054
0,676758	0,030855	0,036470	0,081338
0,677344	0,024761	0,047142	0,084063
0,677930	0,016592	0,049740	0,083860
0,678516	0,017314	0,039559	0,084355
0,679102	0,018882	0,020651	0,086061
0,679687	0,009038	0,004475	0,087390
0,680273	-0,003203	-0,001617	0,087438
0,680859	-0,007329	-0,008473	0,087480
0,681445	-0,005606	-0,019417	0,088404
0,682031	-0,007549	-0,030881	0,088893
0,682617	-0,011121	-0,042509	0,088810
0,683203	-0,011574	-0,048668	0,088643
0,683789	-0,007132	-0,049849	0,088613
0,684375	0,003594	-0,043502	0,088285
0,684961	0,012389	-0,028610	0,088297
0,685547	0,018524	-0,015008	0,088213
0,686133	0,027438	-0,010320	0,087808
0,686719	0,037312	-0,009914	0,089495
0,687305	0,043572	-0,005366	0,089281
0,687891	0,048795	-0,001841	0,087152
0,688477	0,055467	-0,010223	0,085786
0,689063	0,061227	-0,027653	0,084945
0,689648	0,059909	-0,045010	0,084665
0,690234	0,049451	-0,052938	0,083019
0,690820	0,037676	-0,056311	0,082262
0,691406	0,034498	-0,061532	0,081368
0,691992	0,036590	-0,067842	0,080920
0,692578	0,036948	-0,067776	0,080664
0,693164	0,032017	-0,061041	0,079131
0,693750	0,029286	-0,052708	0,076847
0,694336	0,033424	-0,042957	0,076042
0,694922	0,039625	-0,029500	0,075804
0,695508	0,039029	-0,015619	0,074015
0,696094	0,035785	-0,004415	0,073681
0,696680	0,039566	0,003755	0,074283
0,697266	0,048521	0,008382	0,074331
0,697852	0,058395	0,009211	0,074218
0,698437	0,065204	0,004990	0,073902
0,699023	0,069914	0,001405	0,072643
0,699609	0,072269	-0,000987	0,070795
0,700195	0,070827	-0,004433	0,069173
0,700781	0,069342	-0,012876	0,068034
0,701367	0,073832	-0,025594	0,066549
0,701953	0,075549	-0,038500	0,064289
