0,376172	0,174757	0,031849	0,058630
0,376758	0,175485	0,018641	0,059811
0,377344	0,175181	0,002271	0,060902
0,377930	0,173535	-0,016413	0,062393
0,378516	0,170118	-0,037458	0,063234
0,379102	0,167006	-0,058746	0,063800
0,379688	0,160597	-0,080027	0,065088
0,380273	0,156971	-0,099698	0,065899
0,380859	0,151796	-0,114015	0,066829
0,381445	0,147563	-0,121089	0,067557
0,382031	0,145541	-0,121470	0,068624
0,382617	0,143109	-0,117691	0,069131
0,383203	0,137284	-0,111889	0,069149
0,383789	0,135918	-0,104816	0,070664
0,384375	0,135572	-0,095071	0,070556
0,384961	0,134541	-0,087483	0,069537
0,385547	0,135698	-0,080500	0,069274
0,386133	0,133879	-0,075806	0,068386
0,386719	0,130176	-0,074601	0,066316
0,387305	0,130868	-0,077139	0,064414
0,387891	0,125639	-0,081838	0,062226
0,388477	0,126503	-0,091928	0,058773
0,389062	0,125573	-0,103689	0,056185
0,389648	0,123296	-0,115148	0,052130
0,390234	0,121471	-0,126782	0,048027
0,390820	0,116904	-0,135939	0,043919
0,391406	0,115676	-0,141353	0,038385
0,391992	0,114453	-0,142637	0,033507
0,392578	0,111538	-0,139893	0,027115
0,393164	0,109332	-0,132154	0,022851
0,393750	0,109594	-0,117564	0,017198
0,394336	0,111848	-0,098329	0,011032
0,394922	0,111049	-0,075800	0,005826
0,395508	0,116463	-0,055500	0,000739
0,396094	0,119849	-0,032153	-0,004091
0,396680	0,124274	-0,011743	-0,008748
0,397266	0,129014	0,007188	-0,014109
0,397852	0,134255	0,020240	-0,018015
0,398437	0,135542	0,031492	-0,021730
0,399023	0,139025	0,036840	-0,025385
0,399609	0,141582	0,037427	-0,030364
0,400195	0,143037	0,034563	-0,034241
0,400781	0,145404	0,029524	-0,037771
0,401367	0,145398	0,025327	-0,039935
0,401953	0,148290	0,021778	-0,043179
0,402539	0,151903	0,022705	-0,045952
0,403125	0,155260	0,026459	-0,048403
0,403711	0,159702	0,034950	-0,050663
0,404297	0,164717	0,047390	-0,052536
0,404883	0,171615	0,063100	-0,054146
0,405469	0,179795	0,081172	-0,056078
0,406055	0,187511	0,096627	-0,057789
0,406641	0,194928	0,110532	-0,058815
0,407227	0,201588	0,122857	-0,060520
0,407812	0,207980	0,129809	-0,061600
0,408398	0,212976	0,138500	-0,063072
0,408984	0,219714	0,141159	-0,064253
0,409570	0,226213	0,141455	-0,065386
0,410156	0,231817	0,137900	-0,065553
0,410742	0,234179	0,131844	-0,065118
0,411328	0,237625	0,123547	-0,063919
0,411914	0,238752	0,113784	-0,062607
0,412500	0,239139	0,104034	-0,060246
0,413086	0,239831	0,093787	-0,058982
0,413672	0,242675	0,084945	-0,058081
0,414258	0,240332	0,074873	-0,054903
0,414844	0,237052	0,064032	-0,053215
0,415430	0,234596	0,054409	-0,051176
0,416016	0,232032	0,047214	-0,049566
0,416602	0,230237	0,038190	-0,045910
0,417187	0,226571	0,028803	-0,041647
0,417773	0,220572	0,020500	-0,038474
0,418359	0,213352	0,012730	-0,037490
0,418945	0,205935	0,006540	-0,034032
0,419531	0,197981	0,000866	-0,028635
0,420117	0,192513	-0,005554	-0,025141
0,420703	0,186128	-0,012161	-0,019458
0,421289	0,181483	-0,019968	-0,014455
0,421875	0,176647	-0,029155	-0,010131
0,422461	0,169409	-0,039336	-0,004669
0,423047	0,162266	-0,047832	0,001067
0,423633	0,155129	-0,054095	0,005182
0,424219	0,146239	-0,061822	0,010984
0,424805	0,140187	-0,071416	0,017418
0,425391	0,133772	-0,080361	0,023668
0,425977	0,127141	-0,092612	0,029536
0,426563	0,122002	-0,104071	0,034419
0,427148	0,115032	-0,115965	0,038707
0,427734	0,110894	-0,125740	0,043138
0,428320	0,105921	-0,134897	0,047216
0,428906	0,101044	-0,140329	0,050991
0,429492	0,096167	-0,144218	0,055225
0,430078	0,091081	-0,144763	0,058863
0,430664	0,086520	-0,145980	0,061653
0,431250	0,082632	-0,146931	0,064474
0,431836	0,081702	-0,146913	0,067127
0,432422	0,080092	-0,144920	0,068976
0,433008	0,079120	-0,141244	0,071254
0,433594	0,080438	-0,137150	0,072572
0,434180	0,084504	-0,132051	0,074212
0,434766	0,088112	-0,127878	0,075035
0,435352	0,094861	-0,121192	0,076096
0,435937	0,100436	-0,113924	0,077181
0,436523	0,105104	-0,103695	0,078487
0,437109	0,112164	-0,089185	0,079245
0,437695	0,116689	-0,075994	0,081195
0,438281	0,124142	-0,065141	0,080932
0,438867	0,129431	-0,051454	0,081958
0,439453	0,134708	-0,050116	0,082876
0,440039	0,137522	-0,051757	0,083300
0,440625	0,136717	-0,058104	0,081302
0,441211	0,145172	-0,063512	0,080276
0,441797	0,153501	-0,050903	0,078416
0,442383	0,157585	-0,028041	0,079412
0,442969	0,159917	-0,008515	0,080473
0,443555	0,164198	0,005777	0,081177
0,444141	0,170733	0,017581	0,081535
0,444727	0,179134	0,028609	0,083473
0,445312	0,176176	0,044277	0,085071
0,445898	0,178174	0,068774	0,085267
0,446484	0,180386	0,090056	0,084546
0,447070	0,182329	0,102617	0,086591
0,447656	0,181614	0,112876	0,091445
0,448242	0,172283	0,125255	0,095363
0,448828	0,162916	0,134152	0,098184
0,449414	0,151641	0,148662	0,099394
0,450000	0,140748	0,159285	0,102459
0,450586	0,133539	0,171609	0,106675
0,451172	0,126927	0,183425	0,111911
0,451758	0,119617	0,189445	0,117349
0,452344	0,110566	0,194938	0,123062
0,452930	0,098266	0,202460	0,127761
0,453516	0,087742	0,207293	0,131631
0,454102	0,075465	0,208686	0,135698
0,454687	0,065908	0,211090	0,140892
0,455273	0,059808	0,214863	0,145794
0,455859	0,054185	0,220629	0,151781
0,456445	0,050686	0,224214	0,157547
0,457031	0,049839	0,225589	0,162741
0,457617	0,050352	0,226800	0,167243
0,458203	0,050489	0,220538	0,171674
0,458789	0,048676	0,212059	0,175639
0,459375	0,047215	0,204870	0,179647
0,459961	0,046434	0,189384	0,183922
0,460547	0,045027	0,169302	0,188418
0,461133	0,045731	0,149710	0,192133
0,461719	0,049362	0,129858	0,194960
0,462305	0,051783	0,110466	0,197482
0,462891	0,056731	0,090250	0,199641
0,463477	0,061656	0,072045	0,201036
0,464062	0,065490	0,057655	0,202748
0,464648	0,066933	0,044985	0,204108
0,465234	0,066689	0,033339	0,204394
0,465820	0,069407	0,023898	0,204734
0,466406	0,071071	0,013148	0,204978
0,466992	0,071614	0,000375	0,204525
0,467578	0,071834	-0,012070	0,205175
0,468164	0,074631	-0,023583	0,203947
0,468750	0,077147	-0,031275	0,202623
0,469336	0,080062	-0,035411	0,201716
0,469922	0,082489	-0,040147	0,200166
0,470508	0,085858	-0,045265	0,198562
0,471094	0,090872	-0,051878	0,197202
0,471680	0,095624	-0,058570	0,196004
0,472266	0,099088	-0,063924	0,194680
0,472852	0,102725	-0,070283	0,192002
0,473437	0,108360	-0,077133	0,190023
0,474023	0,116349	-0,083086	0,187846
0,474609	0,122395	-0,089675	0,184954
0,475195	0,130147	-0,097851	0,183034
0,475781	0,139215	-0,104798	0,179414
0,476367	0,146919	-0,112768	0,176868
0,476953	0,155958	-0,118612	0,173087
0,477539	0,164949	-0,120265	0,169766
0,478125	0,173750	-0,116256	0,164816
0,478711	0,184154	-0,109237	0,160165
0,479297	0,193563	-0,099819	0,155788
0,479883	0,203896	-0,084685	0,151661
0,480469	0,212106	-0,072754	0,146861
0,481055	0,213143	-0,062374	0,142323
0,481641	0,215546	-0,053362	0,138542
0,482227	0,220149	-0,051091	0,133372
0,482812	0,223059	-0,048826	0,129049
0,483398	0,224376	-0,046100	0,124422
0,483984	0,223643	-0,050352	0,120599
0,484570	0,221079	-0,055451	0,117176
0,485156	0,216649	-0,059727	0,113759
0,485742	0,208624	-0,064729	0,109168
0,486328	0,199316	-0,068981	0,104964
0,486914	0,190731	-0,072003	0,101207
0,487500	0,180803	-0,072621	0,096985
0,488086	0,169439	-0,070986	0,094409
0,488672	0,158486	-0,068060	0,090783
0,489258	0,148260	-0,063191	0,087527
0,489844	0,138315	-0,056123	0,083335
0,490430	0,128072	-0,050412	0,080133
0,491016	0,119039	-0,047015	0,076508
0,491602	0,111019	-0,045943	0,073317
0,492187	0,100961	-0,048620	0,069382
0,492773	0,089632	-0,058649	0,066829
0,493359	0,076837	-0,067649	0,062983
0,493945	0,073855	-0,078192	0,058845
0,494531	0,064793	-0,088028	0,055762
0,495117	0,057059	-0,095380	0,054432
0,495703	0,052266	-0,102048	0,051438
0,496289	0,045111	-0,108904	0,048976
0,496875	0,041712	-0,114124	0,046996
0,497461	0,037968	-0,113531	0,043859
0,498047	0,033395	-0,113010	0,041080
0,498633	0,028261	-0,106233	0,037795
0,499219	0,025697	-0,100479	0,035612
0,499805	0,024910	-0,093709	0,033054
0,500391	0,025405	-0,085163	0,029905
0,500977	0,025620	-0,078150	0,026888
0,501563	0,022328	-0,068478	0,024145
0,502148	0,019508	-0,057783	0,021384
0,502734	0,019335	-0,049462	0,019005
0,503320	0,019556	-0,040862	0,016530
0,503906	0,019550	-0,033594	0,014413
0,504492	0,020086	-0,029627	0,012356
0,505078	0,020301	-0,025618	0,011044
0,505664	0,020772	-0,021409	0,010114
0,506250	0,022573	-0,019798	0,008521
0,506836	0,024266	-0,020174	0,007144
0,507422	0,027933	-0,022384	0,004836
0,508008	0,030777	-0,025370	0,003143
0,508594	0,032333	-0,026642	0,000662
0,509180	0,035308	-0,028961	-0,001807
0,509766	0,039369	-0,031129	-0,004037
0,510352	0,043537	-0,033994	-0,006983
0,510937	0,046941	-0,035345	-0,009183
0,511523	0,050346	-0,033903	-0,011861
0,512109	0,055247	-0,030645	-0,014932
0,512695	0,061901	-0,026642	-0,017878
0,513281	0,068674	-0,022711	-0,021157
0,513867	0,074529	-0,021530	-0,023942
0,514453	0,079681	-0,022790	-0,027663
0,515039	0,085911	-0,025751	-0,031366
0,515625	0,092464	-0,031747	-0,035427
0,516211	0,098671	-0,040807	-0,039303
0,516797	0,104019	-0,053622	-0,043299
0,517383	0,107018	-0,068036	-0,046554
0,517969	0,107322	-0,077756	-0,051224
0,518555	0,106905	-0,084261	-0,054706
0,519141	0,106738	-0,089015	-0,057246
0,519727	0,106339	-0,090232	-0,060532
0,520312	0,108378	-0,089330	-0,062828
0,520898	0,113959	-0,089675	-0,065446
0,521484	0,119325	-0,088712	-0,067575
0,522070	0,125389	-0,083201	-0,069501
0,522656	0,133277	-0,073747	-0,071236
0,523242	0,141123	-0,061047	-0,072142
0,523828	0,146323	-0,046906	-0,072423
0,524414	0,149202	-0,033982	-0,072119
0,525000	0,148934	-0,023541	-0,071427
0,525586	0,147783	-0,016376	-0,069894
0,526172	0,146448	-0,011731	-0,068266
0,526758	0,143365	-0,007437	-0,066299
0,527344	0,137981	-0,004143	-0,064164
0,527930	0,131011	-0,001799	-0,061272
0,528516	0,122157	0,001223	-0,059083
0,529102	0,112396	0,002671	-0,056090
0,529687	0,103495	0,002234	-0,052446
0,530273	0,094873	0,000127	-0,049357
0,530859	0,085619	-0,002580	-0,046179
0,531445	0,076819	-0,005033	-0,042529
0,532031	0,068090	-0,008316	-0,039631
0,532617	0,061311	-0,013554	-0,035737
0,533203	0,054543	-0,019423	-0,033042
0,533789	0,046828	-0,024292	-0,030418
0,534375	0,038767	-0,028979	-0,027627
0,534961	0,031683	-0,032510	-0,024884
0,535547	0,025888	-0,034055	-0,021414
0,536133	0,020933	-0,032892	-0,017633
0,536719	0,016074	-0,031469	-0,014473
0,537305	0,009616	-0,028701	-0,011288
0,537891	0,002140	-0,026054	-0,008175
0,538477	-0,005570	-0,024758	-0,006321
0,539062	-0,012772	-0,023880	-0,003166
0,539648	-0,021931	-0,021040	-0,000209
0,540234	-0,031709	-0,015117	0,002713
0,540820	-0,041142	-0,009630	0,005701
0,541406	-0,050795	-0,006517	0,007782
0,541992	-0,058588	-0,006117	0,010829
0,542578	-0,067388	-0,008957	0,012875
0,543164	-0,076415	-0,014656	0,015009
0,543750	-0,083850	-0,022051	0,017275
0,544336	-0,091625	-0,027308	0,018862
0,544922	-0,099555	-0,032468	0,020299
0,545508	-0,104653	-0,036628	0,021986
0,546094	-0,107587	-0,042043	0,023340
0,546680	-0,107169	-0,048481	0,024622
0,547266	-0,106895	-0,055881	0,025606
0,547852	-0,104075	-0,063064	0,026536
0,548438	-0,103240	-0,067394	0,026602
0,549023	-0,099019	-0,068472	0,026208
0,549609	-0,094267	-0,067836	0,027371
0,550195	-0,091464	-0,067921	0,026900
0,550781	-0,078872	-0,066698	0,028337
0,551367	-0,073458	-0,065807	0,028391
0,551953	-0,061754	-0,063173	0,028826
0,552539	-0,053525	-0,060333	0,029643
0,553125	-0,044159	-0,058140	0,029905
0,553711	-0,038274	-0,058055	0,030657
0,554297	-0,030105	-0,060048	0,031026
0,554883	-0,023743	-0,064844	0,031396
0,555469	-0,016779	-0,071064	0,032863
0,556055	-0,011431	-0,077502	0,033698
0,556641	-0,004628	-0,082559	0,034288
0,557227	0,002128	-0,084612	0,034789
0,557812	0,008335	-0,083631	0,036155
0,558398	0,012401	-0,079749	0,038296
0,558984	0,016742	-0,073341	0,039977
0,559570	0,019228	-0,061435	0,042869
0,560156	0,019949	-0,045477	0,046346
0,560742	0,020832	-0,026993	0,050317
0,561328	0,020689	-0,006832	0,054611
0,561914	0,018715	0,011579	0,058928
0,562500	0,015263	0,026732	0,064128
0,563086	0,008925	0,040516	0,068940
0,563672	0,002092	0,050606	0,073914
0,564258	-0,004228	0,059666	0,078833
0,564844	-0,009899	0,068738	0,083866
0,565430	-0,016398	0,078658	0,088440
0,566016	-0,023350	0,089396	0,093562
0,566602	-0,028269	0,102695	0,097951
0,567187	-0,032913	0,117230	0,102537
0,567773	-0,038494	0,132759	0,106812
0,568359	-0,042859	0,146034	0,111315
0,568945	-0,046591	0,156669	0,115226
0,569531	-0,048922	0,163609	0,118780
0,570117	-0,051987	0,164487	0,121768
0,570703	-0,056489	0,160781	0,123336
0,571289	-0,059667	0,152593	0,124821
0,571875	-0,064073	0,143393	0,125149
0,572461	-0,070667	0,131596	0,125835
0,573047	-0,076499	0,119392	0,125113
0,573633	-0,082431	0,109103	0,125346
0,574219	-0,087249	0,102932	0,124308
0,574805	-0,088829	0,097299	0,123640
0,575391	-0,091548	0,093048	0,121732
0,575977	-0,093658	0,091879	0,119138
0,576562	-0,093885	0,091764	0,116455
0,577148	-0,094314	0,093738	0,113098
0,577734	-0,095101	0,096990	0,110587
0,578320	-0,093122	0,099328	0,107641
0,578906	-0,093074	0,101248	0,104803
0,579492	-0,093098	0,101036	0,101446
0,580078	-0,092567	0,098050	0,097325
0,580664	-0,089640	0,094404	0,093556
0,581250	-0,086420	0,090432	0,090277
0,581836	-0,084303	0,086447	0,086520
0,582422	-0,081936	0,080735	0,082328
0,583008	-0,079945	0,071669	0,077945
0,583594	-0,078895	0,061761	0,073383
0,584180	-0,078246	0,050176	0,068994
0,584766	-0,077119	0,039783	0,063693
0,585352	-0,074913	0,030759	0,058719
0,585937	-0,071633	0,021469	0,052076
0,586523	-0,067477	0,012348	0,047014
0,587109	-0,062898	0,004294	0,041772
0,587695	-0,055928	-0,000782	0,036697
0,588281	-0,048720	-0,003446	0,032052
0,588867	-0,042525	-0,005657	0,027878
0,589453	-0,034780	-0,007238	0,023006
0,590039	-0,023976	-0,010090	0,019309
0,590625	-0,013631	-0,016098	0,016148
0,591211	-0,004139	-0,025200	0,011718
0,591797	0,005276	-0,035338	0,008140
0,592383	0,011823	-0,047233	0,003972
0,592969	0,016730	-0,059133	-0,000894
0,593555	0,020784	-0,068496	-0,005808
0,594141	0,023330	-0,075449	-0,008444
0,594727	0,024123	-0,078041	-0,012117
0,595313	0,025566	-0,077429	-0,015081
0,595898	0,029280	-0,075909	-0,018384
0,596484	0,031021	-0,071355	-0,020746
0,597070	0,032381	-0,067503	-0,022922
0,597656	0,028160	-0,063657	-0,024717
0,598242	0,024224	-0,060593	-0,026518
0,598828	0,019365	-0,059012	-0,027431
0,599414	0,011632	-0,055936	-0,027574
0,600000	0,003505	-0,052314	-0,027329
0,600586	-0,004145	-0,049110	-0,026298
0,601172	-0,013673	-0,043527	-0,024735
0,601758	-0,026086	-0,036532	-0,024682
0,602344	-0,038840	-0,028537	-0,023036
0,602930	-0,053412	-0,018865	-0,022088
0,603516	-0,067477	-0,007692	-0,019511
0,604102	-0,077959	1,182099E-5	-0,016661
0,604687	-0,087678	0,007776	-0,013334
0,605273	-0,097027	0,014383	-0,009720
0,605859	-0,106150	0,019676	-0,008545
0,606445	-0,114873	0,024594	-0,005438
0,607031	-0,122522	0,029094	-0,001902
0,607617	-0,127835	0,034654	0,001664
0,608203	-0,132199	0,040934	0,004294
0,608789	-0,134710	0,044973	0,007365
0,609375	-0,140654	0,049146	0,011825
0,609961	-0,145889	0,052350	0,015504
0,610547	-0,150808	0,052441	0,019732
0,611133	-0,153783	0,052937	0,023459
0,611719	-0,155500	0,052828	0,026614
0,612305	-0,155715	0,051024	0,030555
0,612891	-0,156347	0,048619	0,035063
0,613477	-0,157975	0,050055	0,037616
0,614062	-0,158088	0,051302	0,041468
0,614648	-0,158833	0,052610	0,045624
0,615234	-0,158726	0,052968	0,048594
0,615820	-0,157516	0,052653	0,054301
0,616406	-0,157403	0,053658	0,057724
0,616992	-0,158631	0,051248	0,063001
0,617578	-0,156860	0,047747	0,069268
0,618164	-0,157063	0,045313	0,075076
0,618750	-0,155799	0,040207	0,079519
0,619336	-0,157158	0,033721	0,084528
0,619922	-0,158893	0,025908	0,089132
0,620508	-0,161314	0,015437	0,094856
0,621094	-0,163377	0,004711	0,099030
0,621680	-0,166012	-0,006814	0,102352
0,622266	-0,169912	-0,016310	0,106902
0,622852	-0,170395	-0,026775	0,111893
0,623437	-0,171277	-0,034206	0,116115
0,624023	-0,171247	-0,038233	0,120200
0,624609	-0,171909	-0,039130	0,123819
0,625195	-0,171015	-0,040359	0,129073
0,625781	-0,168832	-0,038185	0,131375
0,626367	-0,165851	-0,034551	0,135287
0,626953	-0,163985	-0,030948	0,137254
0,627539	-0,160962	-0,020053	0,141930
0,628125	-0,157301	-0,011101	0,146557
0,628711	-0,156085	-0,003997	0,149986
0,629297	-0,154213	-0,001290	0,152192
0,629883	-0,154499	-0,005281	0,155347
0,630469	-0,155256	-0,009545	0,158394
0,631055	-0,155840	-0,017315	0,162532
0,631641	-0,157110	-0,026624	0,163325
0,632227	-0,160491	-0,037113	0,163940
0,632812	-0,163776	-0,046773	0,165144
0,633398	-0,166883	-0,057492	0,164578
0,633984	-0,170788	-0,068557	0,165192
0,634570	-0,171378	-0,080609	0,164983
0,635156	-0,173394	-0,089651	0,164607
0,635742	-0,173119	-0,096349	0,163164
0,636328	-0,172201	-0,100673	0,160737
0,636914	-0,173227	-0,104882	0,159658
0,637500	-0,171987	-0,110775	0,157726
0,638086	-0,169530	-0,114263	0,155543
0,638672	-0,170645	-0,115886	0,155663
0,639258	-0,171611	-0,117401	0,154822
0,639844	-0,170317	-0,117164	0,152150
0,640430	-0,165172	-0,116958	0,150326
0,641016	-0,164128	-0,114500	0,148000
0,641602	-0,161511	-0,107801	0,146020
0,642188	-0,160294	-0,100540	0,143874
0,642773	-0,160712	-0,091855	0,142729
0,643359	-0,160831	-0,083595	0,141124
0,643945	-0,162399	-0,075770	0,139175
0,644531	-0,162745	-0,067727	0,137654
0,645117	-0,161749	-0,058152	0,135287
0,645703	-0,161523	-0,048172	0,134804
0,646289	-0,159674	-0,036750	0,133044
0,646875	-0,156323	-0,022257	0,131566
0,647461	-0,153706	-0,010744	0,130689
0,648047	-0,150128	0,004106	0,129693
0,648633	-0,147487	0,020179	0,127689
0,649219	-0,143194	0,029336	0,124809
0,649805	-0,141226	0,040122	0,123241
0,650391	-0,140732	0,048171	0,121738
0,650977	-0,138448	0,053458	0,121041
0,651562	-0,135419	0,056819	0,118292
0,652148	-0,131126	0,056377	0,116622
0,652734	-0,126803	0,052943	0,113551
0,653320	-0,123506	0,054585	0,111786
0,653906	-0,122123	0,058206	0,108011
0,654492	-0,116667	0,061089	0,104242
0,655078	-0,112374	0,065450	0,100885
0,655664	-0,108070	0,064474	0,098476
0,656250	-0,103192	0,063396	0,094588
0,656836	-0,101016	0,065244	0,091457
0,657422	-0,100080	0,070670	0,088553
0,658008	-0,099919	0,077641	0,085166
0,658594	-0,098094	0,082752	0,081916
0,659180	-0,094595	0,085157	0,078487
0,659766	-0,093700	0,087561	0,074832
0,660352	-0,093933	0,091485	0,073371
0,660937	-0,094523	0,096827	0,070354
0,661523	-0,094374	0,096936	0,067730
0,662109	-0,095167	0,096585	0,064522
0,662695	-0,098112	0,100273	0,062631
0,663281	-0,102107	0,104361	0,060246
0,663867	-0,105053	0,108013	0,057974
0,664453	-0,108523	0,111235	0,056686
0,665039	-0,111057	0,110926	0,054187
0,665625	-0,113561	0,109297	0,050091
0,666211	-0,118176	0,107607	0,047288
0,666797	-0,124025	0,101224	0,044223
0,667383	-0,125915	0,096191	0,042100
0,667969	-0,130613	0,092715	0,040275
0,668555	-0,133595	0,090074	0,037777
0,669141	-0,137792	0,087979	0,034938
0,669727	-0,138430	0,084702	0,032613
0,670312	-0,139956	0,082480	0,030144
0,670898	-0,138847	0,078434	0,028367
0,671484	-0,139146	0,072899	0,025725
0,672070	-0,137446	0,069077	0,022010
0,672656	-0,141745	0,064353	0,019845
0,673242	-0,135699	0,060804	0,015665
0,673828	-0,133243	0,057407	0,012469
0,674414	-0,134841	0,049455	0,007269
0,675000	-0,130685	0,045500	0,004717
0,675586	-0,129636	0,041109	0,002218
0,676172	-0,124019	0,036222	-0,000101
0,676758	-0,118343	0,031395	-0,003113
0,677344	-0,112601	0,028422	-0,003858
0,677930	-0,107521	0,027023	-0,005552
0,678516	-0,105041	0,026114	-0,007997
0,679102	-0,101582	0,025218	-0,008480
0,679687	-0,098088	0,022553	-0,011258
0,680273	-0,095739	0,021409	-0,013340
0,680859	-0,092138	0,019580	-0,013674
0,681445	-0,090665	0,018423	-0,015105
0,682031	-0,089044	0,020016	-0,015427
0,682617	-0,088280	0,019798	-0,015743
0,683203	-0,088829	0,016091	-0,017132
0,683789	-0,086820	0,011900	-0,017520
0,684375	-0,088805	0,016612	-0,017794
0,684961	-0,092055	0,014129	-0,019213
0,685547	-0,095560	0,006989	-0,020686
0,686133	-0,101153	-0,001575	-0,020006
0,686719	-0,110490	-0,006075	-0,021402
0,687305	-0,113376	-0,010962	-0,021402
0,687891	-0,121330	-0,015080	-0,020609
0,688477	-0,125229	-0,022257	-0,019333
0,689063	-0,129492	-0,030742	-0,020114
0,689648	-0,137077	-0,037604	-0,021056
0,690234	-0,139432	-0,043169	-0,021163
0,690820	-0,147356	-0,043551	-0,022243
0,691406	-0,150748	-0,048493	-0,022970
0,691992	-0,152978	-0,045725	-0,023632
0,692578	-0,157027	-0,043260	-0,024425
0,693164	-0,163478	-0,041631	-0,023918
0,693750	-0,167175	-0,039081	-0,021831
0,694336	-0,173763	-0,036635	-0,021318
0,694922	-0,177084	-0,031032	-0,020316
0,695508	-0,177532	-0,027726	-0,019881
0,696094	-0,178468	-0,021869	-0,018808
0,696680	-0,181485	-0,017993	-0,016405
0,697266	-0,185360	-0,015074	-0,015325
0,697852	-0,190452	-0,012997	-0,013513
0,698437	-0,195884	-0,010411	-0,012099
0,699023	-0,202550	-0,019822	-0,009225
0,699609	-0,207773	-0,029185	-0,007299
0,700195	-0,208685	-0,035556	-0,006881
0,700781	-0,210897	-0,039426	-0,005319
0,701367	-0,211493	-0,037307	-0,004562
