0,378516	-0,019808	-0,033413	-0,030108
0,379102	-0,019623	-0,035441	-0,028671
0,379688	-0,022163	-0,037670	-0,026822
0,380273	-0,024930	-0,039675	-0,026119
0,380859	-0,030546	-0,041679	-0,024711
0,381445	-0,037421	-0,043938	-0,022851
0,382031	-0,044343	-0,046179	-0,021944
0,382617	-0,050503	-0,047687	-0,020567
0,383203	-0,054462	-0,049892	-0,019613
0,383789	-0,058164	-0,052459	-0,018861
0,384375	-0,062189	-0,053967	-0,017728
0,384961	-0,065188	-0,055742	-0,016417
0,385547	-0,068115	-0,057038	-0,014842
0,386133	-0,070143	-0,058261	-0,012821
0,386719	-0,071896	-0,058643	-0,010936
0,387305	-0,073189	-0,059769	-0,008903
0,387891	-0,074978	-0,059521	-0,006935
0,388477	-0,074942	-0,059224	-0,005033
0,389062	-0,075640	-0,060629	-0,003375
0,389648	-0,076254	-0,063791	-0,001437
0,390234	-0,077369	-0,069859	-6,555926E-5
0,390820	-0,079384	-0,076521	0,001694
0,391406	-0,082777	-0,084430	0,002791
0,391992	-0,086515	-0,092491	0,004550
0,392578	-0,090701	-0,098832	0,005605
0,393164	-0,093074	-0,103586	0,007001
0,393750	-0,096347	-0,105754	0,008653
0,394336	-0,097623	-0,106487	0,010579
0,394922	-0,096908	-0,106808	0,012302
0,395508	-0,095000	-0,106760	0,014031
0,396094	-0,093026	-0,106505	0,017025
0,396680	-0,090910	-0,105415	0,018832
0,397266	-0,089342	-0,104028	0,021312
0,397852	-0,084625	-0,102484	0,023507
0,398437	-0,078955	-0,097348	0,026512
0,399023	-0,076540	-0,088688	0,029667
0,399609	-0,075670	-0,081511	0,032797
0,400195	-0,074895	-0,071373	0,036846
0,400781	-0,074704	-0,063458	0,039864
0,401367	-0,075223	-0,056887	0,043919
0,401953	-0,076540	-0,053634	0,048433
0,402539	-0,078717	-0,055566	0,052524
0,403125	-0,081078	-0,061023	0,056477
0,403711	-0,083427	-0,068563	0,059721
0,404297	-0,086563	-0,077659	0,063901
0,404883	-0,090099	-0,087816	0,066358
0,405469	-0,093009	-0,094005	0,069376
0,406055	-0,093921	-0,095441	0,070998
0,406641	-0,095721	-0,095974	0,072596
0,407227	-0,097969	-0,097415	0,074176
0,407812	-0,100241	-0,098808	0,075583
0,408398	-0,101499	-0,099946	0,076025
0,408984	-0,102101	-0,101255	0,076311
0,409570	-0,102369	-0,103017	0,076257
0,410156	-0,102918	-0,103623	0,076233
0,410742	-0,104182	-0,103538	0,076287
0,411328	-0,105720	-0,103695	0,075959
0,411914	-0,107461	-0,104961	0,076281
0,412500	-0,110639	-0,106669	0,075410
0,413086	-0,115928	-0,105960	0,074707
0,413672	-0,119780	-0,101878	0,073091
0,414258	-0,122427	-0,094435	0,071332
0,414844	-0,124478	-0,085278	0,069393
0,415430	-0,125122	-0,075564	0,067306
0,416016	-0,125838	-0,065626	0,065893
0,416602	-0,126881	-0,057202	0,063794
0,417187	-0,127513	-0,049698	0,062798
0,417773	-0,128324	-0,043115	0,061134
0,418359	-0,129785	-0,036580	0,059316
0,418945	-0,131466	-0,030318	0,058117
0,419531	-0,131341	-0,026345	0,056746
0,420117	-0,130536	-0,026684	0,055058
0,420703	-0,129779	-0,030984	0,053675
0,421289	-0,128986	-0,038124	0,051450
0,421875	-0,127966	-0,045616	0,049119
0,422461	-0,125486	-0,053410	0,045773
0,423047	-0,121849	-0,060538	0,042082
0,423633	-0,117806	-0,066122	0,038773
0,424219	-0,113197	-0,071058	0,035052
0,424805	-0,108201	-0,073257	0,031235
0,425391	-0,101582	-0,073499	0,027037
0,425977	-0,094219	-0,071016	0,022761
0,426563	-0,086366	-0,067188	0,018206
0,427148	-0,076308	-0,062422	0,014836
0,427734	-0,067138	-0,060829	0,011121
0,428320	-0,058558	-0,063427	0,007090
0,428906	-0,051761	-0,072227	0,003930
0,429492	-0,046406	-0,083734	-0,000519
0,430078	-0,041475	-0,094926	-0,004317
0,430664	-0,036223	-0,102690	-0,008605
0,431250	-0,031596	-0,106614	-0,013089
0,431836	-0,026569	-0,107783	-0,017424
0,432422	-0,022390	-0,107444	-0,021002
0,433008	-0,019886	-0,106966	-0,023865
0,433594	-0,019009	-0,106832	-0,027496
0,434180	-0,019760	-0,105627	-0,030197
0,434766	-0,022712	-0,103356	-0,033102
0,435352	-0,024912	-0,100564	-0,035421
0,435937	-0,027392	-0,099426	-0,036703
0,436523	-0,028901	-0,098045	-0,038397
0,437109	-0,028161	-0,096204	-0,039369
0,437695	-0,026468	-0,092243	-0,040228
0,438281	-0,025830	-0,087743	-0,041551
0,438867	-0,026027	-0,082620	-0,043042
0,439453	-0,028120	-0,077387	-0,043901
0,440039	-0,032496	-0,072027	-0,045129
0,440625	-0,037439	-0,066680	-0,045696
0,441211	-0,041690	-0,062876	-0,045809
0,441797	-0,043819	-0,059715	-0,045529
0,442383	-0,045786	-0,055233	-0,044455
0,442969	-0,046269	-0,048729	-0,043716
0,443555	-0,044153	-0,041104	-0,043144
0,444141	-0,040241	-0,032940	-0,041450
0,444727	-0,034368	-0,025673	-0,039303
0,445312	-0,028430	-0,018956	-0,037377
0,445898	-0,023612	-0,011653	-0,035874
0,446484	-0,019570	-0,005487	-0,034056
0,447070	-0,016374	-0,003180	-0,032714
0,447656	-0,013714	-0,003107	-0,030770
0,448242	-0,011479	-0,005711	-0,029673
0,448828	-0,009511	-0,010199	-0,028170
0,449414	-0,007621	-0,015044	-0,027264
0,450000	-0,004532	-0,018896	-0,026798
0,450586	-0,001128	-0,023220	-0,026119
0,451172	0,003904	-0,026914	-0,024974
0,451758	0,008579	-0,030590	-0,023781
0,452344	0,011578	-0,033612	-0,023900
0,452930	0,013098	-0,037719	-0,022332
0,453516	0,013695	-0,042527	-0,021497
0,454102	0,014446	-0,045113	-0,021199
0,454687	0,014977	-0,046258	-0,020388
0,455273	0,015006	-0,046246	-0,020197
0,455859	0,014136	-0,046845	-0,019994
0,456445	0,011852	-0,049698	-0,019178
0,457031	0,010260	-0,054688	-0,018498
0,457617	0,007869	-0,060242	-0,017740
0,458203	0,003040	-0,064215	-0,016917
0,458789	-0,003340	-0,065959	-0,015868
0,459375	-0,010054	-0,065820	-0,015647
0,459961	-0,016928	-0,065935	-0,014127
0,460547	-0,023618	-0,065178	-0,012678
0,461133	-0,031310	-0,063215	-0,011527
0,461719	-0,039138	-0,060496	-0,009422
0,462305	-0,044546	-0,056499	-0,008253
0,462891	-0,048738	-0,053065	-0,007060
0,463477	-0,052416	-0,050013	-0,006363
0,464062	-0,056417	-0,048329	-0,005790
0,464648	-0,059935	-0,048499	-0,005158
0,465234	-0,062052	-0,050988	-0,004031
0,465820	-0,063185	-0,053665	-0,002075
0,466406	-0,064872	-0,054622	-0,000435
0,466992	-0,065862	-0,053865	0,000465
0,467578	-0,068616	-0,052623	0,001962
0,468164	-0,071675	-0,052787	0,003500
0,468750	-0,076135	-0,054416	0,004282
0,469336	-0,082413	-0,056838	0,005492
0,469922	-0,088477	-0,059969	0,007150
0,470508	-0,095119	-0,062967	0,008396
0,471094	-0,101576	-0,065323	0,009941
0,471680	-0,107217	-0,065801	0,010579
0,472266	-0,112452	-0,065977	0,011479
0,472852	-0,116059	-0,065947	0,012445
0,473437	-0,118092	-0,067352	0,013578
0,474023	-0,119726	-0,069205	0,015469
0,474609	-0,120793	-0,070622	0,017627
0,475195	-0,122248	-0,073251	0,019947
0,475781	-0,122493	-0,075824	0,022439
0,476367	-0,122272	-0,080554	0,024920
0,476953	-0,123184	-0,087083	0,027621
0,477539	-0,124377	-0,091783	0,030031
0,478125	-0,128306	-0,095513	0,031903
0,478711	-0,133296	-0,102514	0,033644
0,479297	-0,138621	-0,106966	0,035851
0,479883	-0,142801	-0,109279	0,037580
0,480469	-0,146080	-0,110502	0,039202
0,481055	-0,150444	-0,110024	0,040949
0,481641	-0,155369	-0,109261	0,041987
0,482227	-0,158512	-0,107856	0,042726
0,482812	-0,161207	-0,106511	0,043686
0,483398	-0,163234	-0,103193	0,044891
0,483984	-0,166418	-0,098245	0,046209
0,484570	-0,171200	-0,093030	0,046787
0,485156	-0,174717	-0,086326	0,047759
0,485742	-0,176715	-0,079616	0,048528
0,486328	-0,178432	-0,074910	0,049423
0,486914	-0,181222	-0,069417	0,049918
0,487500	-0,182808	-0,064281	0,050818
0,488086	-0,182188	-0,057583	0,051104
0,488672	-0,181669	-0,050328	0,051552
0,489258	-0,180984	-0,042218	0,051593
0,489844	-0,180549	-0,032759	0,051420
0,490430	-0,179702	-0,022760	0,051242
0,491016	-0,178557	-0,013185	0,050908
0,491602	-0,175659	-0,003804	0,050955
0,492187	-0,171796	0,005650	0,049983
0,492773	-0,165470	0,015189	0,048576
0,493359	-0,159400	0,022159	0,048141
0,493945	-0,152650	0,026278	0,045934
0,494531	-0,146008	0,025696	0,044062
0,495117	-0,138812	0,020082	0,041909
0,495703	-0,132384	0,011052	0,039566
0,496289	-0,125730	0,000896	0,037252
0,496875	-0,119160	-0,007922	0,034753
0,497461	-0,112058	-0,014826	0,031307
0,498047	-0,105070	-0,024443	0,026822
0,498633	-0,095328	-0,037458	0,022559
0,499219	-0,085037	-0,053537	0,017824
0,499805	-0,076379	-0,068787	0,012678
0,500391	-0,069421	-0,080518	0,007603
0,500977	-0,064818	-0,086029	0,002045
0,501563	-0,058552	-0,083885	-0,003178
0,502148	-0,053382	-0,074232	-0,007692
0,502734	-0,051594	-0,059454	-0,012016
0,503320	-0,050729	-0,042933	-0,015665
0,503906	-0,049048	-0,026266	-0,019118
0,504492	-0,048595	-0,012028	-0,021288
0,505078	-0,047414	0,000835	-0,023304
0,505664	-0,050711	0,011737	-0,025409
0,506250	-0,053770	0,021978	-0,027389
0,506836	-0,055732	0,027289	-0,028886
0,507422	-0,058653	0,028458	-0,031003
0,508008	-0,060567	0,025672	-0,032571
0,508594	-0,062344	0,019695	-0,034294
0,509180	-0,063387	0,013311	-0,036250
0,509766	-0,063650	0,008303	-0,038474
0,510352	-0,062076	0,005553	-0,040067
0,510937	-0,058921	0,006601	-0,042100
0,511523	-0,054521	0,008176	-0,043978
0,512109	-0,049715	0,010925	-0,046316
0,512695	-0,045500	0,013015	-0,048868
0,513281	-0,042710	0,013111	-0,051009
0,513867	-0,040319	0,012027	-0,052661
0,514453	-0,038429	0,010495	-0,055338
0,515039	-0,037027	0,008818	-0,058087
0,515625	-0,036789	0,006583	-0,061176
0,516211	-0,038625	0,004681	-0,063663
0,516797	-0,040909	0,000890	-0,066668
0,517383	-0,042972	-0,003876	-0,069650
0,517969	-0,042805	-0,010726	-0,072393
0,518555	-0,042847	-0,018272	-0,074897
0,519141	-0,042429	-0,023747	-0,077640
0,519727	-0,042847	-0,027520	-0,080437
0,520312	-0,042590	-0,029609	-0,083848
0,520898	-0,042972	-0,030391	-0,085655
0,521484	-0,043401	-0,029997	-0,088243
0,522070	-0,045238	-0,027901	-0,090205
0,522656	-0,047688	-0,023517	-0,091153
0,523242	-0,049853	-0,016007	-0,092405
0,523828	-0,050974	-0,007480	-0,093061
0,524414	-0,051910	0,001108	-0,093031
0,525000	-0,052977	0,008375	-0,093377
0,525586	-0,054098	0,015631	-0,093622
0,526172	-0,055529	0,023074	-0,092954
0,526758	-0,057896	0,030868	-0,092137
0,527344	-0,060102	0,036707	-0,091296
0,527930	-0,062362	0,040782	-0,090229
0,528516	-0,063739	0,042163	-0,088917
0,529102	-0,064848	0,040310	-0,087802
0,529687	-0,065623	0,033939	-0,086561
0,530273	-0,066535	0,023722	-0,085685
0,530859	-0,066291	0,010410	-0,085130
0,531445	-0,067066	-0,002968	-0,084289
0,532031	-0,068127	-0,014626	-0,083359
0,532617	-0,067466	-0,025303	-0,082703
0,533203	-0,064991	-0,033522	-0,081874
0,533789	-0,060901	-0,040202	-0,080938
0,534375	-0,056459	-0,044847	-0,080676
0,534961	-0,052327	-0,047281	-0,080187
0,535547	-0,048118	-0,045586	-0,079185
0,536133	-0,043795	-0,040177	-0,078463
0,536719	-0,039758	-0,033049	-0,077414
0,537305	-0,035149	-0,027054	-0,076209
0,537891	-0,029950	-0,024449	-0,074999
0,538477	-0,025395	-0,024825	-0,074015
0,539062	-0,023117	-0,027889	-0,072268
0,539648	-0,021621	-0,028846	-0,069960
0,540234	-0,021042	-0,028453	-0,067604
0,540820	-0,021949	-0,027520	-0,064319
0,541406	-0,022670	-0,028386	-0,061099
0,541992	-0,024512	-0,032207	-0,057622
0,542578	-0,027661	-0,038560	-0,052989
0,543164	-0,031882	-0,046543	-0,048326
0,543750	-0,038345	-0,052338	-0,043996
0,544336	-0,046210	-0,055881	-0,039053
0,544922	-0,054384	-0,056881	-0,034187
0,545508	-0,064109	-0,055542	-0,029345
0,546094	-0,073881	-0,051708	-0,024055
0,546680	-0,082026	-0,046712	-0,018295
0,547266	-0,087404	-0,042594	-0,013393
0,547852	-0,090099	-0,038530	-0,006911
0,548438	-0,092436	-0,033643	-0,001479
0,549023	-0,094773	-0,028913	0,003846
0,549609	-0,097188	-0,024819	0,008921
0,550195	-0,097886	-0,023614	0,013996
0,550781	-0,098661	-0,026230	0,019893
0,551367	-0,099841	-0,032516	0,025528
0,551953	-0,100956	-0,043399	0,030651
0,552539	-0,100885	-0,055796	0,035040
0,553125	-0,099078	-0,067933	0,038928
0,553711	-0,097445	-0,079180	0,042619
0,554297	-0,096538	-0,088870	0,045571
0,554883	-0,097749	-0,097324	0,048755
0,555469	-0,098428	-0,103816	0,051415
0,556055	-0,100014	-0,107329	0,054325
0,556641	-0,101070	-0,106100	0,056579
0,557227	-0,101004	-0,100146	0,058672
0,557812	-0,100831	-0,091928	0,060395
0,558398	-0,102387	-0,083570	0,061850
0,558984	-0,104647	-0,075158	0,062530
0,559570	-0,107795	-0,069768	0,063675
0,560156	-0,111092	-0,067655	0,064355
0,560742	-0,113120	-0,067588	0,064987
0,561328	-0,115326	-0,070168	0,066138
0,561914	-0,116029	-0,072475	0,066883
0,562500	-0,115600	-0,073626	0,067599
0,563086	-0,112905	-0,074583	0,068517
0,563672	-0,110568	-0,076448	0,068404
0,564258	-0,109942	-0,079313	0,069173
0,564844	-0,109465	-0,083116	0,069638
0,565430	-0,109602	-0,086090	0,069960
0,566016	-0,109167	-0,087271	0,069358
0,566602	-0,107199	-0,086059	0,069835
0,567187	-0,104319	-0,077127	0,070360
0,567773	-0,103061	-0,064118	0,070312
0,568359	-0,100420	-0,047669	0,069584
0,568945	-0,096586	-0,030663	0,070401
0,569531	-0,091482	-0,014759	0,070759
0,570117	-0,084530	0,000345	0,072214
0,570703	-0,077888	0,016588	0,073264
0,571289	-0,070900	0,032225	0,074498
0,571875	-0,064502	0,044253	0,076275
0,572461	-0,058868	0,049933	0,077730
0,573047	-0,056095	0,050369	0,079018
0,573633	-0,053692	0,048080	0,080264
0,574219	-0,050956	0,040195	0,080002
0,574805	-0,048404	0,030529	0,079591
0,575391	-0,045900	0,023038	0,079936
0,575977	-0,046919	0,015649	0,079483
0,576562	-0,044033	0,004512	0,078565
0,577148	-0,038924	-0,007825	0,077414
0,577734	-0,033665	-0,015462	0,076329
0,578320	-0,031208	-0,015601	0,074629
0,578906	-0,030904	-0,013227	0,073323
0,579492	-0,028799	-0,013227	0,070866
0,580078	-0,027714	-0,015492	0,068881
0,580664	-0,028215	-0,017594	0,066728
0,581250	-0,028734	-0,017261	0,065112
0,581836	-0,030016	-0,014002	0,063293
0,582422	-0,030666	-0,009872	0,061629
0,583008	-0,029193	-0,006378	0,060276
0,583594	-0,026873	-0,002489	0,058696
0,584180	-0,025848	0,000932	0,057396
0,584766	-0,025615	0,004033	0,055982
0,585352	-0,025085	0,003137	0,055082
0,585937	-0,025675	-0,001084	0,054181
0,586523	-0,028543	-0,006153	0,052828
0,587109	-0,033694	-0,010544	0,050955
0,587695	-0,038715	-0,012397	0,049166
0,588281	-0,042745	-0,012622	0,047485
0,588867	-0,044540	-0,013657	0,045714
0,589453	-0,043765	-0,015014	0,043710
0,590039	-0,044206	-0,015698	0,042249
0,590625	-0,046382	-0,013379	0,040251
0,591211	-0,047020	-0,009817	0,037765
0,591797	-0,045691	-0,005917	0,035493
0,592383	-0,044164	-0,000339	0,032726
0,592969	-0,043628	0,007473	0,030663
0,593555	-0,045262	0,016691	0,028432
0,594141	-0,045661	0,027041	0,025457
0,594727	-0,044254	0,038536	0,023471
0,595313	-0,040199	0,049001	0,021962
0,595898	-0,035406	0,058103	0,020233
0,596484	-0,031125	0,063863	0,017251
0,597070	-0,025949	0,065395	0,014830
0,597656	-0,021698	0,061689	0,013125
0,598242	-0,018711	0,055402	0,011044
0,598828	-0,016821	0,049031	0,009285
0,599414	-0,016171	0,042593	0,007335
0,600000	-0,015754	0,036749	0,005057
0,600586	-0,014376	0,031965	0,002880
0,601172	-0,013076	0,027828	0,000930
0,601758	-0,010191	0,023298	-0,001652
0,602344	-0,005671	0,017860	-0,003781
0,602930	-0,000597	0,010598	-0,006810
0,603516	0,002581	0,003264	-0,010006
0,604102	0,004882	-0,004452	-0,012964
0,604687	0,007261	-0,010532	-0,015558
0,605273	0,009062	-0,015068	-0,018217
0,605859	0,011817	-0,017794	-0,019649
0,606445	0,014738	-0,019762	-0,021145
0,607031	0,017696	-0,022663	-0,022475
0,607617	0,020868	-0,025394	-0,023572
0,608203	0,023688	-0,030615	-0,024258
0,608789	0,026699	-0,037058	-0,025296
0,609375	0,027999	-0,043745	-0,025701
0,609961	0,027838	-0,050334	-0,025964
0,610547	0,027361	-0,054270	-0,025952
0,611133	0,026955	-0,055639	-0,025361
0,611719	0,024844	-0,055318	-0,024109
0,612305	0,020414	-0,052314	-0,023560
0,612891	0,016241	-0,049801	-0,022278
0,613477	0,011960	-0,047675	-0,020454
0,614062	0,007309	-0,045028	-0,018235
0,614648	0,003201	-0,039372	-0,015474
0,615234	0,000595	-0,030578	-0,013035
0,615820	-0,000472	-0,017757	-0,010090
0,616406	0,000560	-0,002962	-0,007245
0,616992	0,001931	0,012924	-0,004293
0,617578	0,004739	0,027967	-0,000566
0,618164	0,005938	0,040994	0,003023
0,618750	0,006635	0,051617	0,007436
0,619336	0,007989	0,062464	0,013036
0,619922	0,007381	0,072178	0,017979
0,620508	0,006844	0,080372	0,023483
0,621094	0,006570	0,084533	0,028713
0,621680	0,007261	0,083782	0,033752
0,622266	0,007792	0,077078	0,038737
0,622852	0,008752	0,063172	0,042184
0,623437	0,008162	0,046342	0,045708
0,624023	0,007392	0,029615	0,048188
0,624609	0,005329	0,014311	0,050007
0,625195	0,003117	0,001502	0,051212
0,625781	0,002014	-0,008122	0,052518
0,626367	0,003219	-0,014111	0,053424
0,626953	0,005037	-0,016267	0,054181
0,627539	0,007899	-0,017248	0,054951
0,628125	0,010201	-0,021639	0,055338
0,628711	0,012115	-0,029591	0,055666
0,629297	0,011703	-0,039372	0,056662
0,629883	0,010213	-0,049244	0,057718
0,630469	0,007637	-0,058292	0,057843
0,631055	0,002175	-0,065656	0,058052
0,631641	-0,002601	-0,073226	0,058063
0,632227	-0,008259	-0,079234	0,058958
0,632812	-0,014657	-0,082723	0,059405
0,633398	-0,020225	-0,084158	0,058773
0,633984	-0,026856	-0,083492	0,058016
0,634570	-0,032144	-0,081420	0,057378
0,635156	-0,036545	-0,079386	0,056620
0,635742	-0,040247	-0,078544	0,055636
0,636328	-0,045452	-0,076896	0,055082
0,636914	-0,050133	-0,074474	0,054766
0,637500	-0,053728	-0,068163	0,054271
0,638086	-0,056340	-0,057662	0,054653
0,638672	-0,056048	-0,044477	0,055762
0,639258	-0,057151	-0,030475	0,056567
0,639844	-0,058850	-0,018611	0,058063
0,640430	-0,058355	-0,010714	0,059095
0,641016	-0,058313	-0,007631	0,059298
0,641602	-0,059106	-0,009048	0,059787
0,642188	-0,062213	-0,012888	0,058976
0,642773	-0,065313	-0,020440	0,057920
0,643359	-0,068920	-0,028459	0,056096
0,643945	-0,071097	-0,035659	0,055189
0,644531	-0,072695	-0,044659	0,053669
0,645117	-0,071866	-0,043769	0,052434
0,645703	-0,069892	-0,036798	0,051898
0,646289	-0,066655	-0,036011	0,049876
0,646875	-0,060925	-0,027211	0,048832
0,647461	-0,051862	-0,023638	0,047187
0,648047	-0,044337	-0,026072	0,046280
0,648633	-0,038989	-0,032359	0,045374
0,649219	-0,033927	-0,045465	0,044813
0,649805	-0,028674	-0,056233	0,042810
0,650391	-0,023165	-0,064893	0,041378
0,650977	-0,018180	-0,072142	0,040192
0,651562	-0,012528	-0,075800	0,039345
0,652148	-0,007686	-0,075582	0,038522
0,652734	-0,003543	-0,075298	0,037711
0,653320	0,000709	-0,075612	0,038868
0,653906	0,003732	-0,074438	0,039196
0,654492	0,007536	-0,070568	0,039554
0,655078	0,008311	-0,065147	0,040496
0,655664	0,009581	-0,063427	0,041277
0,656250	0,010219	-0,060096	0,042333
0,656836	0,007315	-0,052241	0,044151
0,657422	0,005198	-0,042612	0,046918
0,658008	0,002199	-0,030063	0,049703
0,658594	0,000935	-0,018387	0,052011
0,659180	0,001478	-0,010774	0,053770
0,659766	-0,001170	-0,006317	0,055475
0,660352	-0,005361	-0,003131	0,055821
0,660937	-0,008092	-0,001981	0,055881
0,661523	-0,010572	-0,005699	0,055243
0,662109	-0,013798	-0,014935	0,054301
0,662695	-0,017143	-0,026030	0,053341
0,663281	-0,018938	-0,032868	0,051945
0,663867	-0,019242	-0,034200	0,050687
0,664453	-0,017053	-0,030263	0,048976
0,665039	-0,011985	-0,022717	0,047121
0,665625	-0,007048	-0,014299	0,044992
0,666211	-0,001599	-0,004851	0,042869
0,666797	0,001764	0,002295	0,041068
0,667383	0,003630	0,007885	0,038963
0,667969	0,002676	0,010501	0,036578
0,668555	0,001698	0,010144	0,034133
0,669141	0,000828	0,009260	0,032332
0,669727	-0,001307	0,010810	0,029506
0,670312	-0,004729	0,015280	0,027705
0,670898	-0,007430	0,020125	0,024944
0,671484	-0,009386	0,023280	0,022189
0,672070	-0,011651	0,026835	0,019219
0,672656	-0,014871	0,029033	0,016148
0,673242	-0,019623	0,030959	0,012988
0,673828	-0,023034	0,030893	0,010179
0,674414	-0,025210	0,029379	0,007448
0,675000	-0,025657	0,027023	0,004604
0,675586	-0,024536	0,024418	0,001926
0,676172	-0,022455	0,022020	-0,000930
0,676758	-0,019522	0,018078	-0,003894
0,677344	-0,015974	0,011852	-0,006476
0,677930	-0,015002	0,002822	-0,009571
0,678516	-0,017459	-0,006989	-0,012219
0,679102	-0,021281	-0,017454	-0,015922
0,679687	-0,027231	-0,028434	-0,019005
0,680273	-0,034267	-0,036762	-0,022630
0,680859	-0,040897	-0,039275	-0,025284
0,681445	-0,047778	-0,036949	-0,029118
0,682031	-0,051015	-0,029664	-0,032481
0,682617	-0,053072	-0,020168	-0,036167
0,683203	-0,055958	-0,010381	-0,038814
0,683789	-0,060496	-0,001321	-0,041080
0,684375	-0,062386	0,005117	-0,043477
0,684961	-0,063524	0,008115	-0,045064
0,685547	-0,065313	0,007952	-0,046376
0,686133	-0,067358	0,004493	-0,047371
0,686719	-0,068223	0,000248	-0,048880
0,687305	-0,068837	-0,006044	-0,049816
0,687891	-0,067978	-0,012622	-0,049995
0,688477	-0,067299	-0,015868	-0,050592
0,689063	-0,066422	-0,015492	-0,050741
0,689648	-0,066565	-0,013433	-0,052309
0,690234	-0,065045	-0,011004	-0,052321
0,690820	-0,064353	-0,009115	-0,053412
0,691406	-0,065575	-0,007262	-0,054193
0,691992	-0,066929	-0,005742	-0,054927
0,692578	-0,068169	-0,003828	-0,056060
0,693164	-0,068366	-0,001157	-0,056823
0,693750	-0,067984	0,001992	-0,056704
0,694336	-0,065480	0,006189	-0,056298
0,694922	-0,061789	0,012003	-0,055529
0,695508	-0,057002	0,017696	-0,054342
0,696094	-0,051057	0,021281	-0,052726
