0,380859	0,054841	-0,016104	-0,026620
0,381445	0,050536	-0,014263	-0,026864
0,382031	0,049517	-0,012640	-0,025552
0,382617	0,048408	-0,009194	-0,025004
0,383203	0,043853	-0,005287	-0,024944
0,383789	0,035213	-0,004670	-0,025033
0,384375	0,028642	-0,009727	-0,025910
0,384961	0,024791	-0,019362	-0,025522
0,385547	0,020462	-0,028580	-0,024705
0,386133	0,014303	-0,033104	-0,022773
0,386719	0,010517	-0,033794	-0,022022
0,387305	0,009861	-0,034836	-0,021223
0,387891	0,005950	-0,038573	-0,018772
0,388477	0,000548	-0,040977	-0,017919
0,389062	-0,004067	-0,039039	-0,016900
0,389648	-0,008700	-0,033625	-0,016065
0,390234	-0,013828	-0,029742	-0,014622
0,390820	-0,016290	-0,032468	-0,013697
0,391406	-0,018830	-0,032014	-0,012582
0,391992	-0,022962	-0,023874	-0,012278
0,392578	-0,027625	-0,016364	-0,014055
0,393164	-0,034142	-0,009169	-0,013369
0,393750	-0,037916	-0,001006	-0,011962
0,394336	-0,037809	0,008872	-0,011908
0,394922	-0,037141	0,016903	-0,011354
0,395508	-0,037373	0,019943	-0,009982
0,396094	-0,038041	0,016382	-0,009004
0,396680	-0,038315	0,010659	-0,008378
0,397266	-0,038083	0,001278	-0,007812
0,397852	-0,037981	-0,011998	-0,007096
0,398437	-0,040223	-0,025824	-0,006422
0,399023	-0,047635	-0,036780	-0,006440
0,399609	-0,057973	-0,049407	-0,006959
0,400195	-0,063095	-0,064233	-0,006887
0,400781	-0,060740	-0,076787	-0,006756
0,401367	-0,056435	-0,085212	-0,008396
0,401953	-0,054634	-0,089227	-0,009666
0,402539	-0,056471	-0,085654	-0,010114
0,403125	-0,057204	-0,077756	-0,011360
0,403711	-0,055272	-0,067182	-0,012576
0,404297	-0,052351	-0,053435	-0,012171
0,404883	-0,050145	-0,039844	-0,011443
0,405469	-0,047283	-0,026157	-0,011592
0,406055	-0,041070	-0,013027	-0,009452
0,406641	-0,035465	-0,003628	-0,007400
0,407227	-0,030719	0,003312	-0,005748
0,407812	-0,023272	0,002404	-0,003655
0,408398	-0,018252	-0,008861	-0,001157
0,408984	-0,017584	-0,024001	0,002028
0,409570	-0,016427	-0,037270	0,003667
0,410156	-0,015634	-0,043926	0,006524
0,410742	-0,015038	-0,041552	0,008837
0,411328	-0,011956	-0,033031	0,010972
0,411914	-0,009326	-0,027035	0,013346
0,412500	-0,008259	-0,022754	0,015469
0,413086	-0,007072	-0,017576	0,017758
0,413672	-0,004359	-0,013736	0,018361
0,414258	-0,000299	-0,007752	0,019380
0,414844	0,006474	0,000315	0,020794
0,415430	0,017839	0,006171	0,022147
0,416016	0,027748	0,010925	0,024342
0,416602	0,032995	0,015776	0,027741
0,417187	0,035505	0,018538	0,029446
0,417773	0,035463	0,018441	0,032058
0,418359	0,031278	0,018635	0,034342
0,418945	0,028219	0,018386	0,037043
0,419531	0,026818	0,018617	0,038635
0,420117	0,021738	0,017751	0,040436
0,420703	0,015150	0,012373	0,041999
0,421289	0,011208	0,001562	0,042064
0,421875	0,003493	-0,007649	0,043406
0,422461	-0,007144	-0,009690	0,044396
0,423047	-0,013303	-0,008727	0,043144
0,423633	-0,012421	-0,003525	0,042738
0,424219	-0,008867	0,004978	0,043263
0,424805	-0,004318	0,014547	0,042869
0,425391	0,001150	0,019967	0,042034
0,425977	0,004059	0,019501	0,042213
0,426563	0,005282	0,014323	0,041551
0,427148	0,006522	0,006389	0,039375
0,427734	0,004089	-0,002326	0,038433
0,428320	-0,000728	-0,007995	0,037061
0,428906	-0,005695	-0,010587	0,034885
0,429492	-0,008724	-0,013227	0,032887
0,430078	-0,010155	-0,014771	0,031539
0,430664	-0,010250	-0,012797	0,028892
0,431250	-0,009314	-0,010266	0,024455
0,431836	-0,011264	-0,005112	0,020746
0,432422	-0,013518	0,002368	0,017204
0,433008	-0,012039	0,012651	0,013197
0,433594	-0,006309	0,024709	0,010728
0,434180	-0,005480	0,037215	0,010137
0,434766	-0,007520	0,047014	0,007997
0,435352	-0,006792	0,051750	0,003888
0,435937	-0,000394	0,050684	0,000805
0,436523	0,008221	0,045337	-0,000692
0,437109	0,015209	0,039765	-0,003954
0,437695	0,020325	0,034478	-0,006625
0,438281	0,025769	0,029366	-0,009261
0,438867	0,030556	0,019253	-0,011258
0,439453	0,034074	0,004663	-0,014306
0,440039	0,037807	-0,007013	-0,017836
0,440625	0,042362	-0,010114	-0,020955
0,441211	0,047609	-0,010029	-0,024759
0,441797	0,055145	-0,008219	-0,026411
0,442383	0,062646	-0,000878	-0,028307
0,442969	0,067535	0,007340	-0,029977
0,443555	0,071226	0,013917	-0,030836
0,444141	0,073080	0,014359	-0,031694
0,444727	0,075477	0,009575	-0,033131
0,445312	0,082239	0,001332	-0,033573
0,445898	0,086502	-0,006232	-0,033203
0,446484	0,084325	-0,010490	-0,032923
0,447070	0,079609	-0,017939	-0,034157
0,447656	0,074809	-0,029749	-0,034318
0,448242	0,067076	-0,038209	-0,033179
0,448828	0,055903	-0,041401	-0,032744
0,449414	0,048348	-0,040831	-0,032785
0,450000	0,047048	-0,038330	-0,030341
0,450586	0,044818	-0,028998	-0,028367
0,451172	0,037831	-0,018466	-0,028039
0,451758	0,030127	-0,012628	-0,026918
0,452344	0,025214	-0,012210	-0,024586
0,452930	0,020337	-0,010799	-0,023125
0,453516	0,012687	-0,011901	-0,022433
0,454102	0,001543	-0,013881	-0,020000
0,454687	-0,004425	-0,009206	-0,016500
0,455273	-0,004729	-0,006559	-0,014091
0,455859	-0,004228	-0,007019	-0,011533
0,456445	-0,007955	-0,000406	-0,008766
0,457031	-0,014460	0,008497	-0,007275
0,457617	-0,019313	0,015807	-0,006536
0,458203	-0,020834	0,019864	-0,003864
0,458789	-0,021823	0,022371	-0,002218
0,459375	-0,023260	0,026205	-0,001151
0,459961	-0,023391	0,031819	-0,000334
0,460547	-0,021752	0,034629	0,000382
0,461133	-0,022950	0,037397	9,544643E-5
0,461719	-0,022569	0,040092	0,000262
0,462305	-0,021090	0,040195	0,000119
0,462891	-0,021877	0,039856	-0,000328
0,463477	-0,023099	0,039420	-0,000513
0,464062	-0,018979	0,036810	0,000411
0,464648	-0,014973	0,032740	0,001395
0,465234	-0,013112	0,025890	0,000191
0,465820	-0,010692	0,014208	-0,001425
0,466406	-0,008992	0,001907	-0,002695
0,466992	-0,009499	-0,007135	-0,004383
0,467578	-0,010542	-0,011604	-0,004943
0,468164	-0,014239	-0,009612	-0,005713
0,468750	-0,017781	0,000908	-0,005921
0,469336	-0,020398	0,010235	-0,007120
0,469922	-0,020005	0,015219	-0,007048
0,470508	-0,019492	0,019755	-0,006142
0,471094	-0,019456	0,025509	-0,006035
0,471680	-0,016016	0,028967	-0,006392
0,472266	-0,010393	0,027871	-0,006279
0,472852	-0,007072	0,021748	-0,006315
0,473437	-0,007454	0,011870	-0,005874
0,474023	-0,010459	0,003749	-0,004651
0,474609	-0,017483	0,001217	-0,004526
0,475195	-0,020488	-0,001932	-0,005057
0,475781	-0,018580	-0,006832	-0,004180
0,476367	-0,018902	-0,007316	-0,002314
0,476953	-0,020893	-0,005433	-0,002552
0,477539	-0,019057	-0,007032	-0,003041
0,478125	-0,014633	-0,011774	-0,001920
0,478711	-0,009964	-0,016413	-0,001604
0,479297	-0,010459	-0,017370	-0,003411
0,479883	-0,015503	-0,016013	-0,002552
0,480469	-0,016630	-0,016485	-0,000382
0,481055	-0,012713	-0,017037	0,001211
0,481641	-0,009022	-0,014662	0,003011
0,482227	-0,006750	-0,009018	0,005152
0,482812	-0,003704	-0,001660	0,006309
0,483398	0,003439	0,002586	0,006929
0,483984	0,009139	0,003270	0,008724
0,484570	0,008054	0,004978	0,011581
0,485156	0,004286	0,002168	0,012815
0,485742	0,003076	-0,007443	0,013530
0,486328	0,000315	-0,019629	0,016220
0,486914	-0,003131	-0,032989	0,017812
0,487500	-0,004640	-0,041340	0,019237
0,488086	-0,004610	-0,039529	0,020961
0,488672	-0,003829	-0,033146	0,022195
0,489258	-0,003423	-0,030160	0,022201
0,489844	-0,004371	-0,033721	0,023465
0,490430	-0,007323	-0,039015	0,025147
0,491016	-0,011878	-0,038954	0,025188
0,491602	-0,013339	-0,035393	0,024807
0,492187	-0,013929	-0,033201	0,024646
0,492773	-0,014829	-0,028767	0,025004
0,493359	-0,016105	-0,023680	0,024044
0,493945	-0,020613	-0,018738	0,024097
0,494531	-0,023857	-0,010393	0,024455
0,495117	-0,022479	-0,006311	0,024717
0,495703	-0,019367	-0,010720	0,023966
0,496289	-0,019933	-0,015644	0,024306
0,496875	-0,025156	-0,012652	0,024980
0,497461	-0,031107	-0,003658	0,023632
0,498047	-0,031232	0,004433	0,023656
0,498633	-0,031769	0,011955	0,024616
0,499219	-0,033027	0,020900	0,024938
0,499805	-0,033074	0,029033	0,024574
0,500391	-0,032067	0,033848	0,024205
0,500977	-0,027851	0,036374	0,023435
0,501563	-0,020941	0,038814	0,022082
0,502148	-0,017089	0,038221	0,020633
0,502734	-0,015921	0,035707	0,019285
0,503320	-0,013864	0,026859	0,016500
0,503906	-0,012128	0,015685	0,016005
0,504492	-0,014835	0,008690	0,015999
0,505078	-0,015980	0,008709	0,014634
0,505664	-0,007054	0,013069	0,012457
0,506250	0,006045	0,017339	0,010698
0,506836	0,016694	0,018471	0,010322
0,507422	0,023932	0,016170	0,008384
0,508008	0,028034	0,011113	0,006715
0,508594	0,031838	0,004615	0,005367
0,509180	0,035201	-0,002653	0,003238
0,509766	0,034992	-0,010520	-0,000125
0,510352	0,037008	-0,016098	-0,002403
0,510937	0,039977	-0,014505	-0,004138
0,511523	0,044807	-0,011059	-0,006488
0,512109	0,051765	-0,011071	-0,008754
0,512695	0,053249	-0,013481	-0,009291
0,513281	0,050888	-0,015092	-0,010817
0,513867	0,049243	-0,015092	-0,012970
0,514453	0,047967	-0,015074	-0,014443
0,515039	0,045928	-0,018369	-0,015987
0,515625	0,046893	-0,022542	-0,017615
0,516211	0,047704	-0,026902	-0,018939
0,516797	0,044389	-0,029997	-0,019845
0,517383	0,039911	-0,030675	-0,020483
0,517969	0,040997	-0,028083	-0,021557
0,518555	0,041575	-0,023232	-0,021795
0,519141	0,038725	-0,018623	-0,022404
0,519727	0,042535	-0,016352	-0,023590
0,520312	0,052373	-0,015359	-0,023882
0,520898	0,053029	-0,010284	-0,023829
0,521484	0,043161	0,000575	-0,023644
0,522070	0,031194	0,011028	-0,023608
0,522656	0,021040	0,019004	-0,023268
0,523242	0,013289	0,023365	-0,022672
0,523828	0,010749	0,023044	-0,022952
0,524414	0,011006	0,025042	-0,022332
0,525000	0,009199	0,031922	-0,021122
0,525586	0,007977	0,031250	-0,023513
0,526172	0,008478	0,024879	-0,025487
0,526758	0,005097	0,023104	-0,026739
0,527344	-0,001217	0,029076	-0,027144
0,527930	-0,008790	0,038045	-0,028063
0,528516	-0,011669	0,041709	-0,027264
0,529102	-0,007997	0,035556	-0,027603
0,529687	-0,000722	0,020809	-0,027615
0,530273	0,003177	0,010695	-0,027770
0,530859	-0,002767	0,012336	-0,028790
0,531445	-0,006059	0,016358	-0,030997
0,532031	0,001430	0,012106	-0,032267
0,532617	0,006093	0,001435	-0,031456
0,533203	-0,000168	-0,005608	-0,031974
0,533789	-0,005957	-0,005445	-0,032845
0,534375	-0,000174	-0,001333	-0,032291
0,534961	0,010654	0,003954	-0,032428
0,535547	0,018101	0,005299	-0,034199
0,536133	0,020057	0,005269	-0,035022
0,536719	0,021005	0,007419	-0,035916
0,537305	0,023992	0,002465	-0,037085
0,537891	0,023348	-0,012749	-0,036638
0,538477	0,017069	-0,025061	-0,034348
0,539062	0,012723	-0,028113	-0,032958
0,539648	0,016455	-0,025733	-0,033346
0,540234	0,021929	-0,025570	-0,033328
0,540820	0,023390	-0,029815	-0,032291
0,541406	0,021917	-0,032310	-0,031843
0,541992	0,022364	-0,029694	-0,031384
0,542578	0,028315	-0,021524	-0,030215
0,543164	0,035416	-0,011610	-0,028951
0,543750	0,037962	-0,005954	-0,028647
0,544336	0,035613	-0,005590	-0,027633
0,544922	0,032059	-0,001872	-0,026614
0,545508	0,027754	0,003670	-0,026309
0,546094	0,028124	0,009114	-0,024479
0,546680	0,033949	0,020645	-0,021533
0,547266	0,040096	0,036713	-0,019148
0,547852	0,041474	0,051181	-0,018796
0,548438	0,039953	0,057146	-0,015784
0,549023	0,036471	0,053682	-0,013202
0,549609	0,034963	0,040074	-0,013137
0,550195	0,035732	0,017969	-0,011962
0,550781	0,034533	-0,003240	-0,010793
0,551367	0,028207	-0,011144	-0,010167
0,551953	0,024206	-0,011253	-0,010316
0,552539	0,026061	-0,015117	-0,008259
0,553125	0,032667	-0,022966	-0,006059
0,553711	0,036090	-0,032819	-0,006017
0,554297	0,033150	-0,039075	-0,004729
0,554883	0,024320	-0,032510	-0,003065
0,555469	0,024045	-0,018320	-0,002689
0,556055	0,032447	-0,007165	-0,002964
0,556641	0,034599	0,000412	-0,000960
0,557227	0,024660	0,005372	0,000805
0,557812	0,012633	0,005765	-4,766974E-5
0,558398	0,003702	0,000514	0,001020
0,558984	-0,003382	-0,005469	0,003232
0,559570	-0,009082	-0,008527	0,003644
0,560156	-0,018466	-0,007425	0,003578
0,560742	-0,029539	-0,004494	0,004777
0,561328	-0,035620	-0,001266	0,006697
0,561914	-0,036914	0,001314	0,006691
0,562500	-0,039108	0,002452	0,008343
0,563086	-0,041780	0,006328	0,011002
0,563672	-0,042966	0,010955	0,011133
0,564258	-0,041785	0,011622	0,010609
0,564844	-0,041440	0,019610	0,012863
0,565430	-0,042656	0,032261	0,013769
0,566016	-0,043151	0,040558	0,013018
0,566602	-0,038596	0,042387	0,013906
0,567187	-0,030105	0,039838	0,015832
0,567773	-0,024387	0,038857	0,015141
0,568359	-0,025174	0,039947	0,013006
0,568945	-0,023016	0,042515	0,013322
0,569531	-0,014597	0,044876	0,012058
0,570117	-0,005069	0,045664	0,010650
0,570703	0,001901	0,042926	0,011080
0,571289	0,003272	0,037143	0,011264
0,571875	0,005747	0,029300	0,009964
0,572461	0,008931	0,021197	0,008539
0,573047	0,008507	0,015588	0,007126
0,573633	0,007249	0,015994	0,005266
0,574219	0,009694	0,017218	0,003447
0,574805	0,014166	0,012318	0,002010
0,575391	0,018375	0,005178	0,002224
0,575977	0,018781	-0,000430	0,001706
0,576562	0,015293	-0,000618	0,001169
0,577148	0,014506	0,002610	-0,000519
0,577734	0,021136	0,001683	-0,002510
0,578320	0,026788	0,002180	-0,002713
0,578906	0,023700	0,006728	-0,002850
0,579492	0,016968	0,009581	-0,003471
0,580078	0,015048	0,003652	-0,004073
0,580664	0,015203	-0,006196	-0,002606
0,581250	0,014571	-0,012010	-0,002516
0,581836	0,011411	-0,014426	-0,003721
0,582422	0,007476	-0,014638	-0,004079
0,583008	0,004924	-0,014553	-0,004627
0,583594	0,006230	-0,016189	-0,005927
0,584180	0,009974	-0,019877	-0,005033
0,584766	0,008531	-0,018811	-0,003882
0,585352	0,000792	-0,012458	-0,004252
0,585937	-0,006482	-0,005051	-0,005808
0,586523	-0,007412	0,001344	-0,004210
0,587109	-0,005236	0,008539	-0,003906
0,587695	0,001120	0,017902	-0,004991
0,588281	0,005806	0,027780	-0,004735
0,588867	0,004817	0,038299	-0,003131
0,589453	0,004644	0,045452	-0,002976
0,590039	0,007524	0,045948	-0,003942
0,590625	0,008567	0,043823	-0,003739
0,591211	0,006486	0,044228	-0,003995
0,591797	0,005168	0,044386	-0,006011
0,592383	0,004441	0,039081	-0,007132
0,592969	0,002545	0,032231	-0,007567
0,593555	0,000393	0,026708	-0,008992
0,594141	-0,000222	0,023746	-0,011920
0,594727	0,000118	0,021487	-0,013447
0,595313	0,002730	0,018847	-0,015319
0,595898	0,005174	0,020161	-0,018349
0,596484	0,006921	0,027434	-0,019011
0,597070	0,008042	0,036355	-0,020567
0,597656	0,012926	0,041430	-0,022064
0,598242	0,019204	0,045040	-0,023894
0,598828	0,023175	0,047644	-0,024562
0,599414	0,024296	0,049867	-0,025421
0,600000	0,025023	0,047105	-0,027544
0,600586	0,026907	0,034078	-0,029273
0,601172	0,028774	0,011785	-0,029989
0,601758	0,026568	-0,007855	-0,030370
0,602344	0,018381	-0,017503	-0,032690
0,602930	0,012031	-0,018756	-0,033990
0,603516	0,010791	-0,013796	-0,034342
0,604102	0,013933	-0,008782	-0,035028
0,604687	0,018202	-0,005415	-0,035928
0,605273	0,017159	0,000139	-0,035189
0,605859	0,015394	0,007691	-0,034813
0,606445	0,022006	0,011494	-0,035481
0,607031	0,030819	0,008242	-0,035326
0,607617	0,033579	0,005396	-0,034539
0,608203	0,030008	0,006607	-0,033400
0,608789	0,024183	0,009157	-0,032827
0,609375	0,018799	0,008048	-0,031050
0,609961	0,014416	0,000496	-0,028534
0,610547	0,009473	-0,009890	-0,026238
0,611133	0,008615	-0,021137	-0,025326
0,611719	0,012562	-0,032086	-0,024234
0,612305	0,012848	-0,039172	-0,022249
0,612891	0,007619	-0,039214	-0,020978
0,613477	0,001853	-0,039541	-0,020030
0,614062	0,000911	-0,048620	-0,019816
0,614648	0,004220	-0,056487	-0,017496
0,615234	0,002599	-0,060236	-0,015707
0,615820	0,000649	-0,055324	-0,013990
0,616406	0,006594	-0,040262	-0,011777
0,616992	0,013832	-0,026811	-0,009714
0,617578	0,018602	-0,022469	-0,006720
0,618164	0,023640	-0,027974	-0,003661
0,618750	0,027766	-0,036477	-0,001228
0,619336	0,029871	-0,042515	9,544643E-5
0,619922	0,030920	-0,048093	0,002952
0,620508	0,031075	-0,056257	0,005647
0,621094	0,030658	-0,061780	0,007925
0,621680	0,034343	-0,065208	0,009970
0,622266	0,038266	-0,064196	0,013250
0,622852	0,036221	-0,057922	0,015355
0,623437	0,031254	-0,049625	0,016256
0,624023	0,030384	-0,040595	0,016947
0,624609	0,035958	-0,031335	0,019422
0,625195	0,044693	-0,022754	0,021175
0,625781	0,050924	-0,019556	0,021563
0,626367	0,048026	-0,018629	0,024175
0,626953	0,034539	-0,014069	0,027926
0,627539	0,023443	-0,007074	0,029935
0,628125	0,021982	-0,000642	0,031843
0,628711	0,021911	0,007855	0,034598
0,629297	0,015567	0,016352	0,036745
0,629883	0,009915	0,017835	0,036960
0,630469	0,007858	0,012706	0,037431
0,631055	0,006689	0,003530	0,038129
0,631641	0,004858	-0,007958	0,037884
0,632227	-0,001963	-0,017848	0,036596
0,632812	-0,010602	-0,022511	0,035773
0,633398	-0,015378	-0,023686	0,034366
0,633984	-0,014007	-0,028319	0,032255
0,634570	-0,011389	-0,033794	0,031062
0,635156	-0,007442	-0,033249	0,030048
0,635742	-0,001342	-0,024468	0,027079
0,636328	0,002318	-0,012058	0,024735
0,636914	0,004065	0,000733	0,023191
0,637500	0,005228	0,010852	0,020603
0,638086	0,007190	0,016164	0,018432
0,638672	0,008865	0,018447	0,017061
0,639258	0,011501	0,017514	0,016464
0,639844	0,016581	0,014565	0,013572
0,640430	0,020170	0,007758	0,011384
0,641016	0,020546	0,001023	0,009481
0,641602	0,016545	-0,002453	0,007424
0,642188	0,011507	0,000290	0,005206
0,642773	0,007446	0,002834	0,002791
0,643359	0,007619	-0,001157	0,001449
0,643945	0,010982	-0,009200	0,000757
0,644531	0,012294	-0,011574	0,001395
0,645117	0,011906	-0,003089	-0,000101
0,645703	0,012717	0,006958	-0,001061
0,646289	0,016038	0,010907	-0,002248
0,646875	0,017797	0,008763	-0,003804
0,647461	0,014321	0,007988	-0,004598
0,648047	0,005651	0,010647	-0,004395
0,648633	-0,002612	0,013959	-0,004771
0,649219	-0,004407	0,017466	-0,003989
0,649805	-0,003662	0,019022	-0,003345
0,650391	-0,007418	0,022305	-0,003381
0,650977	-0,016487	0,033969	-0,003047
0,651562	-0,017495	0,044089	-0,004180
0,652148	-0,011657	0,047014	-0,004484
0,652734	-0,008939	0,047584	-0,003626
0,653320	-0,011222	0,049582	-0,003870
0,653906	-0,012117	0,044683	-0,006208
0,654492	-0,007669	0,032940	-0,006709
0,655078	-0,005588	0,022299	-0,006589
0,655664	-0,008617	0,022105	-0,007734
0,656250	-0,010542	0,029766	-0,008670
0,656836	-0,004121	0,031444	-0,009285
0,657422	0,008883	0,024104	-0,009797
0,658008	0,018035	0,011688	-0,010376
0,658594	0,016163	0,005045	-0,010847
0,659180	0,013534	0,005523	-0,012087
0,659766	0,015221	0,010386	-0,014812
0,660352	0,018763	0,010271	-0,016613
0,660937	0,019687	0,007794	-0,017329
0,661523	0,017529	0,007291	-0,018969
0,662109	0,020426	0,012748	-0,020245
0,662695	0,025953	0,024873	-0,019786
0,663281	0,026484	0,039916	-0,018999
0,663867	0,024928	0,049685	-0,019774
0,664453	0,027319	0,051696	-0,020251
0,665039	0,031033	0,043356	-0,021074
0,665625	0,028654	0,026641	-0,021950
0,666211	0,021994	0,012706	-0,021461
0,666797	0,017803	0,007152	-0,021563
0,667383	0,018596	0,007945	-0,021288
0,667969	0,019663	0,006298	-0,020728
0,668555	0,017213	0,003155	-0,019541
0,669141	0,010606	0,003718	-0,018056
0,669727	0,005956	0,003155	-0,018593
0,670312	0,006045	-0,002604	-0,018706
0,670898	0,008531	-0,005984	-0,018838
0,671484	0,006427	-0,000140	-0,018271
0,672070	0,002503	0,006413	-0,018736
0,672656	0,002933	0,008497	-0,018623
0,673242	0,007059	0,007552	-0,017609
0,673828	0,007941	0,008818	-0,016631
0,674414	0,002032	0,020694	-0,015027
0,675000	-0,002618	0,035847	-0,014294
0,675586	0,000876	0,046154	-0,013334
0,676172	0,007893	0,045331	-0,011926
0,676758	0,011238	0,035471	-0,009899
0,677344	0,006623	0,028955	-0,008981
0,677930	0,004065	0,028797	-0,009112
0,678516	0,007649	0,024624	-0,008539
0,679102	0,010690	0,016473	-0,007484
0,679687	0,007679	0,009375	-0,007597
0,680273	0,002456	0,006444	-0,007973
0,680859	0,000697	0,008908	-0,007370
0,681445	0,007041	0,014916	-0,006017
0,682031	0,016002	0,022656	-0,005915
0,682617	0,020611	0,033043	-0,005015
0,683203	0,022740	0,041939	-0,005289
0,683789	0,025435	0,048444	-0,006273
0,684375	0,030062	0,053549	-0,006053
0,684961	0,031612	0,060041	-0,004669
0,685547	0,029292	0,066606	-0,003554
0,686133	0,030109	0,067242	-0,002177
0,686719	0,036710	0,058243	-0,002177
0,687305	0,040567	0,041194	-0,002332
0,687891	0,038576	0,020003	-0,004198
0,688477	0,032751	0,001150	-0,005301
0,689063	0,027128	-0,006662	-0,006053
0,689648	0,023247	-0,007734	-0,006160
0,690234	0,021720	-0,007104	-0,006315
0,690820	0,024725	0,000163	-0,005677
0,691406	0,025345	0,012960	-0,005456
0,691992	0,022376	0,027168	-0,007060
0,692578	0,020915	0,035647	-0,008694
0,693164	0,021213	0,036319	-0,010710
0,693750	0,019758	0,033606	-0,013888
0,694336	0,014291	0,031171	-0,015737
0,694922	0,003070	0,027319	-0,016226
0,695508	-0,007054	0,022002	-0,017299
0,696094	-0,009511	0,012421	-0,018736
0,696680	-0,012206	-1,846022E-5	-0,018844
0,697266	-0,019844	-0,008449	-0,020036
0,697852	-0,025222	-0,012076	-0,022714
0,698437	-0,023314	-0,014566	-0,023316
0,699023	-0,020941	-0,014759	-0,022654
0,699609	-0,020798	-0,017230	-0,023841
0,700195	-0,020058	-0,021324	-0,025379
0,700781	-0,024524	-0,019962	-0,024729
0,701367	-0,032413	-0,018581	-0,024813
0,701953	-0,038023	-0,022414	-0,026518
0,702539	-0,038333	-0,027599	-0,026315
