0,367383	-0,085079	-0,038082	-0,026023
0,367969	-0,086563	-0,042006	-0,026942
0,368555	-0,088727	-0,046010	-0,026804
0,369141	-0,090826	-0,048250	-0,027425
0,369727	-0,091309	-0,049007	-0,028188
0,370312	-0,091417	-0,048656	-0,029363
0,370898	-0,090737	-0,048620	-0,029279
0,371484	-0,091035	-0,049389	-0,030036
0,372070	-0,090934	-0,049619	-0,030514
0,372656	-0,091041	-0,049450	-0,031068
0,373242	-0,091691	-0,048795	-0,031647
0,373828	-0,091655	-0,048147	-0,032475
0,374414	-0,091655	-0,047300	-0,032583
0,375000	-0,091434	-0,046494	-0,032678
0,375586	-0,090343	-0,045792	-0,032386
0,376172	-0,087112	-0,044502	-0,032040
0,376758	-0,083141	-0,043605	-0,031515
0,377344	-0,079003	-0,042146	-0,031265
0,377930	-0,075700	-0,041413	-0,030162
0,378516	-0,073172	-0,041607	-0,030072
0,379102	-0,070661	-0,042564	-0,029565
0,379688	-0,068747	-0,045943	-0,028778
0,380273	-0,066756	-0,049528	-0,027770
0,380859	-0,065689	-0,052593	-0,026864
0,381445	-0,063984	-0,053798	-0,025445
0,382031	-0,061473	-0,055990	-0,024628
0,382617	-0,058689	-0,056765	-0,023966
0,383203	-0,056620	-0,056929	-0,022505
0,383789	-0,055141	-0,056644	-0,021205
0,384375	-0,052470	-0,055385	-0,020215
0,384961	-0,048672	-0,052932	-0,019124
0,385547	-0,044826	-0,049116	-0,017663
0,386133	-0,042262	-0,045325	-0,016226
0,386719	-0,039812	-0,041704	-0,015534
0,387305	-0,037552	-0,040722	-0,014252
0,387891	-0,034648	-0,039959	-0,013369
0,388477	-0,029980	-0,041280	-0,012350
0,389062	-0,025061	-0,044265	-0,011127
0,389648	-0,020458	-0,045574	-0,009893
0,390234	-0,015956	-0,047802	-0,009654
0,390820	-0,011371	-0,050200	-0,008664
0,391406	-0,006375	-0,052254	-0,008539
0,391992	-0,001456	-0,054985	-0,007877
0,392578	0,004024	-0,058461	-0,007400
0,393164	0,009056	-0,060593	-0,007353
0,393750	0,012860	-0,061707	-0,007686
0,394336	0,014810	-0,062513	-0,007961
0,394922	0,015859	-0,062713	-0,008158
0,395508	0,016050	-0,062307	-0,007812
0,396094	0,015340	-0,060551	-0,007645
0,396680	0,014732	-0,057359	-0,006655
0,397266	0,013784	-0,052684	-0,005707
0,397852	0,011161	-0,046276	-0,003709
0,398437	0,006516	-0,038530	-0,002087
0,399023	0,001108	-0,029761	0,000215
0,399609	-0,004443	-0,021282	0,002278
0,400195	-0,011169	-0,014033	0,004854
0,400781	-0,018377	-0,008158	0,006685
0,401367	-0,025782	-0,002683	0,009159
0,401953	-0,032812	-0,000333	0,011402
0,402539	-0,038494	-0,001744	0,013572
0,403125	-0,043795	-0,004912	0,014473
0,403711	-0,048982	-0,009599	0,016017
0,404297	-0,052887	-0,016043	0,017246
0,404883	-0,055761	-0,022160	0,017013
0,405469	-0,056811	-0,027453	0,017919
0,406055	-0,055565	-0,030657	0,018456
0,406641	-0,053323	-0,031953	0,018218
0,407227	-0,050222	-0,031438	0,018724
0,407812	-0,045452	-0,030233	0,018003
0,408398	-0,041869	-0,030094	0,017717
0,408984	-0,038381	-0,031408	0,017144
0,409570	-0,036097	-0,032528	0,016613
0,410156	-0,033522	-0,033449	0,016333
0,410742	-0,031488	-0,033618	0,016041
0,411328	-0,028239	-0,033903	0,015564
0,411914	-0,025747	-0,033400	0,015355
0,412500	-0,024512	-0,034200	0,014872
0,413086	-0,024202	-0,036011	0,013805
0,413672	-0,025186	-0,038482	0,013071
0,414258	-0,026736	-0,042533	0,012702
0,414844	-0,028871	-0,045888	0,011926
0,415430	-0,030767	-0,048456	0,010966
0,416016	-0,031953	-0,051030	0,010096
0,416602	-0,031989	-0,054046	0,008951
0,417187	-0,032091	-0,056190	0,007698
0,417773	-0,032103	-0,058298	0,007054
0,418359	-0,031524	-0,059460	0,006011
0,418945	-0,030713	-0,060018	0,004997
0,419531	-0,030344	-0,059370	0,004335
0,420117	-0,029229	-0,058582	0,003661
0,420703	-0,027142	-0,056590	0,003214
0,421289	-0,025520	-0,054858	0,003113
0,421875	-0,023797	-0,053459	0,002678
0,422461	-0,023707	-0,052399	0,002457
0,423047	-0,022145	-0,049674	0,003208
0,423633	-0,020529	-0,046506	0,002815
0,424219	-0,019128	-0,043745	0,002797
0,424805	-0,018049	-0,042170	0,003107
0,425391	-0,017805	-0,040480	0,003614
0,425977	-0,017954	-0,040159	0,004025
0,426563	-0,017614	-0,040777	0,004466
0,427148	-0,016332	-0,041794	0,005146
0,427734	-0,015420	-0,043617	0,005629
0,428320	-0,015104	-0,045125	0,006470
0,428906	-0,014734	-0,048093	0,006512
0,429492	-0,014710	-0,052114	0,007007
0,430078	-0,013559	-0,056881	0,007669
0,430664	-0,011485	-0,062004	0,007913
0,431250	-0,009928	-0,065632	0,008068
0,431836	-0,008360	-0,068042	0,008283
0,432422	-0,005778	-0,069768	0,008611
0,433008	-0,001808	-0,071428	0,009440
0,433594	0,001221	-0,071573	0,009642
0,434180	0,004477	-0,069514	0,011032
0,434766	0,007261	-0,066770	0,011521
0,435352	0,010588	-0,061150	0,011765
0,435937	0,014404	-0,053949	0,012815
0,436523	0,017672	-0,047009	0,013936
0,437109	0,018828	-0,042200	0,014324
0,437695	0,018882	-0,037931	0,015898
0,438281	0,017290	-0,035647	0,016506
0,438867	0,014571	-0,034115	0,018247
0,439453	0,012616	-0,034491	0,019279
0,440039	0,009783	-0,036653	0,020812
0,440625	0,005866	-0,040789	0,021461
0,441211	0,000470	-0,047245	0,022744
0,441797	-0,004789	-0,054137	0,023793
0,442383	-0,009433	-0,062016	0,024646
0,442969	-0,013846	-0,068472	0,025510
0,443555	-0,018276	-0,073481	0,025868
0,444141	-0,021585	-0,074777	0,026643
0,444727	-0,022366	-0,074547	0,027031
0,445312	-0,022026	-0,072584	0,027395
0,445898	-0,021334	-0,070810	0,027437
0,446484	-0,022062	-0,068006	0,027651
0,447070	-0,024065	-0,063924	0,027586
0,447656	-0,026826	-0,059321	0,026983
0,448242	-0,027577	-0,056190	0,027097
0,448828	-0,028442	-0,053610	0,027311
0,449414	-0,028710	-0,051975	0,027967
0,450000	-0,030528	-0,051079	0,027985
0,450586	-0,032603	-0,051260	0,027866
0,451172	-0,034446	-0,053731	0,027270
0,451758	-0,035525	-0,056123	0,026590
0,452344	-0,037761	-0,059630	0,025683
0,452930	-0,039967	-0,061507	0,025111
0,453516	-0,042400	-0,062083	0,023787
0,454102	-0,043449	-0,060708	0,022428
0,454687	-0,042441	-0,059188	0,021587
0,455273	-0,040354	-0,057946	0,020722
0,455859	-0,038828	-0,057668	0,019726
0,456445	-0,036586	-0,058019	0,019046
0,457031	-0,033134	-0,059467	0,018289
0,457617	-0,029181	-0,059672	0,017651
0,458203	-0,024840	-0,059999	0,017579
0,458789	-0,019969	-0,060157	0,018092
0,459375	-0,016308	-0,061368	0,017711
0,459961	-0,015289	-0,061835	0,018200
0,460547	-0,014394	-0,062192	0,018295
0,461133	-0,013530	-0,060339	0,018856
0,461719	-0,012844	-0,058074	0,018617
0,462305	-0,011586	-0,055548	0,018826
0,462891	-0,010334	-0,052865	0,018915
0,463477	-0,010006	-0,049892	0,019434
0,464062	-0,009654	-0,046379	0,019506
0,464648	-0,009445	-0,045331	0,019184
0,465234	-0,009356	-0,046203	0,018856
0,465820	-0,009904	-0,048977	0,018891
0,466406	-0,010697	-0,053338	0,017562
0,466992	-0,010572	-0,057843	0,016709
0,467578	-0,009350	-0,061132	0,017031
0,468164	-0,008324	-0,062555	0,016757
0,468750	-0,007406	-0,061277	0,016142
0,469336	-0,006053	-0,060139	0,015630
0,469922	-0,004491	-0,058455	0,014741
0,470508	-0,001605	-0,056723	0,014139
0,471094	0,001567	-0,053477	0,013226
0,471680	0,003749	-0,047802	0,013560
0,472266	0,005079	-0,041037	0,012898
0,472852	0,006582	-0,033467	0,012743
0,473437	0,008209	-0,026666	0,012368
0,474023	0,009551	-0,020422	0,012129
0,474609	0,010225	-0,014935	0,012421
0,475195	0,009771	-0,010187	0,012207
0,475781	0,009110	-0,005960	0,011783
0,476367	0,008078	-0,002199	0,012284
0,476953	0,006474	0,001017	0,012189
0,477539	0,002867	0,001702	0,011598
0,478125	-0,000502	0,001284	0,011062
0,478711	-0,003328	-0,001557	0,009875
0,479297	-0,004365	-0,006480	0,009267
0,479883	-0,004634	-0,011398	0,008366
0,480469	-0,004348	-0,015819	0,007287
0,481055	-0,004681	-0,017842	0,006726
0,481641	-0,004681	-0,018115	0,005611
0,482227	-0,003763	-0,018496	0,004466
0,482812	-0,001527	-0,018811	0,003775
0,483398	0,001150	-0,018690	0,002588
0,483984	0,001925	-0,018987	0,001700
0,484570	0,004095	-0,020476	0,001646
0,485156	0,006582	-0,020931	0,001252
0,485742	0,009086	-0,021651	0,000692
0,486328	0,009342	-0,023898	0,000197
0,486914	0,008108	-0,027253	-0,000173
0,487500	0,006480	-0,031329	-0,000853
0,488086	0,006504	-0,034521	-0,001401
0,488672	0,006152	-0,036471	-0,001765
0,489258	0,005133	-0,036616	-0,001914
0,489844	0,001603	-0,034218	-0,002588
0,490430	-0,001247	-0,032074	-0,003047
0,491016	-0,003692	-0,031662	-0,003602
0,491602	-0,005516	-0,031771	-0,004478
0,492187	-0,008962	-0,031039	-0,004908
0,492773	-0,012772	-0,031045	-0,005009
0,493359	-0,016904	-0,029694	-0,005391
0,493945	-0,019850	-0,027441	-0,005343
0,494531	-0,022050	-0,025273	-0,005784
0,495117	-0,025013	-0,022899	-0,005856
0,495703	-0,027714	-0,020900	-0,006285
0,496289	-0,030016	-0,020410	-0,006858
0,496875	-0,030409	-0,018678	-0,006864
0,497461	-0,029753	-0,015607	-0,006363
0,498047	-0,027583	-0,011174	-0,006315
0,498633	-0,025186	-0,006432	-0,006661
0,499219	-0,022169	-0,000606	-0,006518
0,499805	-0,019683	0,002816	-0,006989
0,500391	-0,016618	0,005311	-0,007376
0,500977	-0,012832	0,005929	-0,007573
0,501563	-0,009803	0,005141	-0,007818
0,502148	-0,005975	0,003585	-0,007734
0,502734	-0,004037	0,002471	-0,008271
0,503320	-0,001217	0,000569	-0,009177
0,503906	0,001412	-0,000800	-0,009726
0,504492	0,003594	-0,002895	-0,010632
0,505078	0,004906	-0,006026	-0,011843
0,505664	0,006057	-0,009484	-0,012546
0,506250	0,006313	-0,012101	-0,013489
0,506836	0,006170	-0,012991	-0,014818
0,507422	0,006134	-0,011665	-0,015749
0,508008	0,006874	-0,010369	-0,016900
0,508594	0,006683	-0,010320	-0,018724
0,509180	0,006588	-0,011126	-0,019905
0,509766	0,005288	-0,012537	-0,020931
0,510352	0,005019	-0,013821	-0,021777
0,510937	0,004423	-0,014723	-0,022296
0,511523	0,002801	-0,014941	-0,023095
0,512109	0,001120	-0,014432	-0,023704
0,512695	-9,190411E-7	-0,012900	-0,024950
0,513281	-0,001945	-0,012319	-0,025958
0,513867	-0,003143	-0,012537	-0,026304
0,514453	-0,004878	-0,013966	-0,026429
0,515039	-0,007525	-0,014596	-0,027132
0,515625	-0,010018	-0,015432	-0,028098
0,516211	-0,013392	-0,015916	-0,029047
0,516797	-0,016398	-0,016310	-0,029703
0,517383	-0,018836	-0,016867	-0,030698
0,517969	-0,021788	-0,016273	-0,031825
0,518555	-0,025973	-0,015105	-0,032004
0,519141	-0,028901	-0,013233	-0,032702
0,519727	-0,030749	-0,010302	-0,032827
0,520312	-0,031280	-0,005554	-0,032964
0,520898	-0,031942	-0,001660	-0,032654
0,521484	-0,032669	0,002440	-0,032165
0,522070	-0,032890	0,005154	-0,031802
0,522656	-0,032258	0,007128	-0,030937
0,523242	-0,032532	0,007752	-0,030245
0,523828	-0,032204	0,006686	-0,029321
0,524414	-0,032120	0,005323	-0,028468
0,525000	-0,031876	0,003585	-0,027574
0,525586	-0,030356	0,001532	-0,026560
0,526172	-0,027696	-0,000236	-0,025493
0,526758	-0,024387	-0,002635	-0,025057
0,527344	-0,021460	-0,003858	-0,024121
0,527930	-0,019456	-0,005905	-0,023131
0,528516	-0,018103	-0,007068	-0,022481
0,529102	-0,016159	-0,008261	-0,021539
0,529687	-0,013822	-0,009612	-0,021265
0,530273	-0,011950	-0,012028	-0,020358
0,530859	-0,009159	-0,014245	-0,020424
0,531445	-0,006416	-0,018460	-0,019327
0,532031	-0,003590	-0,021863	-0,018969
0,532617	-0,001969	-0,024843	-0,017997
0,533203	-0,000174	-0,027835	-0,017532
0,533789	-0,000538	-0,029531	-0,016351
0,534375	-0,001617	-0,030821	-0,015779
0,534961	-0,001903	-0,031469	-0,014741
0,535547	-0,002302	-0,031584	-0,013757
0,536133	-0,001843	-0,031711	-0,011968
0,536719	-0,001336	-0,030972	-0,010913
0,537305	-0,000907	-0,029512	-0,010018
0,537891	-0,000663	-0,028228	-0,009207
0,538477	-0,000913	-0,028204	-0,008289
0,539062	-0,001587	-0,029240	-0,007514
0,539648	-0,002732	-0,029803	-0,006798
0,540234	-0,003537	-0,029615	-0,005719
0,540820	-0,004926	-0,027393	-0,005206
0,541406	-0,005719	-0,024001	-0,004007
0,541992	-0,006023	-0,021070	-0,003888
0,542578	-0,005594	-0,019429	-0,003954
0,543164	-0,005361	-0,019023	-0,003494
0,543750	-0,005612	-0,021385	-0,003476
0,544336	-0,006470	-0,022996	-0,003804
0,544922	-0,007341	-0,023184	-0,003936
0,545508	-0,008593	-0,021948	-0,003876
0,546094	-0,009141	-0,021070	-0,004747
0,546680	-0,009195	-0,020694	-0,004794
0,547266	-0,009475	-0,021869	-0,005331
0,547852	-0,009451	-0,024601	-0,006494
0,548438	-0,009076	-0,026757	-0,006953
0,549023	-0,009588	-0,027163	-0,006548
0,549609	-0,010119	-0,025679	-0,007215
0,550195	-0,011019	-0,022414	-0,007096
0,550781	-0,011771	-0,019659	-0,007424
0,551367	-0,011640	-0,016177	-0,008116
0,551953	-0,011878	-0,014784	-0,007979
0,552539	-0,013071	-0,015510	-0,008617
0,553125	-0,013869	-0,016007	-0,008497
0,553711	-0,015515	-0,015710	-0,009070
0,554297	-0,017322	-0,015044	-0,009553
0,554883	-0,020076	-0,013263	-0,009529
0,555469	-0,022104	-0,011150	-0,010901
0,556055	-0,024238	-0,010350	-0,010758
0,556641	-0,025413	-0,010144	-0,011080
0,557227	-0,024846	-0,011325	-0,010913
0,557812	-0,025365	-0,011937	-0,011014
0,558398	-0,025735	-0,012288	-0,011384
0,558984	-0,025902	-0,011513	-0,011682
0,559570	-0,024822	-0,011562	-0,012308
0,560156	-0,023105	-0,010835	-0,012552
0,560742	-0,020834	-0,010490	-0,012690
0,561328	-0,018455	-0,011483	-0,012785
0,561914	-0,014764	-0,011459	-0,012684
0,562500	-0,010519	-0,011107	-0,012374
0,563086	-0,006947	-0,010465	-0,012344
0,563672	-0,004687	-0,010532	-0,012052
0,564258	-0,001056	-0,010750	-0,012374
0,564844	0,003278	-0,010986	-0,012636
0,565430	0,007553	-0,009969	-0,011640
0,566016	0,010755	-0,010163	-0,010358
0,566602	0,013522	-0,011459	-0,009756
0,567187	0,015740	-0,012034	-0,008808
0,567773	0,016664	-0,010750	-0,008152
0,568359	0,015734	-0,008957	-0,007072
0,568945	0,014166	-0,006608	-0,007031
0,569531	0,012920	-0,004022	-0,006983
0,570117	0,011900	-0,003798	-0,006619
0,570703	0,009795	-0,005826	-0,005057
0,571289	0,008013	-0,006511	-0,003608
0,571875	0,007130	-0,004688	-0,002970
0,572461	0,005866	-0,002520	-0,002260
0,573047	0,003624	-0,003028	-0,001872
0,573633	0,001251	-0,004888	-0,001264
0,574219	-0,000621	-0,009551	-0,000316
0,574805	-0,002708	-0,014784	0,000340
0,575391	-0,005063	-0,018623	0,001181
0,575977	-0,006345	-0,020149	0,002075
0,576562	-0,007120	-0,020216	0,002493
0,577148	-0,006995	-0,020725	0,002332
0,577734	-0,007168	-0,022978	0,003041
0,578320	-0,008336	-0,025412	0,003101
0,578906	-0,009386	-0,026103	0,003972
0,579492	-0,009857	-0,025739	0,004013
0,580078	-0,010870	-0,023783	0,004675
0,580664	-0,013303	-0,019562	0,005194
0,581250	-0,016660	-0,014287	0,005749
0,581836	-0,019599	-0,009030	0,006220
0,582422	-0,020535	-0,003846	0,006876
0,583008	-0,020631	-0,000866	0,007836
0,583594	-0,023487	0,002004	0,008837
0,584180	-0,027195	0,006534	0,010185
0,584766	-0,030683	0,011349	0,010424
0,585352	-0,033420	0,014238	0,010966
0,585937	-0,035275	0,015437	0,011903
0,586523	-0,037868	0,013935	0,012481
0,587109	-0,041541	0,011767	0,013149
0,587695	-0,045178	0,009514	0,012922
0,588281	-0,044874	0,006431	0,013083
0,588867	-0,044260	0,005220	0,013686
0,589453	-0,044779	0,006104	0,012976
0,590039	-0,046043	0,006692	0,012827
0,590625	-0,046388	0,005880	0,011736
0,591211	-0,044618	0,004094	0,011062
0,591797	-0,040855	0,002452	0,010167
0,592383	-0,037099	0,001502	0,008837
0,592969	-0,035161	0,002174	0,008176
0,593555	-0,032067	0,001399	0,007060
0,594141	-0,028561	0,001278	0,005772
0,594727	-0,025699	0,001556	0,005522
0,595313	-0,025371	0,001841	0,004967
0,595898	-0,024590	0,000896	0,004198
0,596484	-0,023988	-0,000140	0,003596
0,597070	-0,024328	-0,000424	0,003453
0,597656	-0,024614	0,000442	0,003250
0,598242	-0,025878	0,002913	0,003638
0,598828	-0,026516	0,004578	0,003316
0,599414	-0,026957	0,005275	0,003494
0,600000	-0,027839	0,004324	0,004109
0,600586	-0,029366	0,004506	0,004771
0,601172	-0,029783	0,006008	0,005558
0,601758	-0,031029	0,007164	0,006196
0,602344	-0,032925	0,007625	0,006577
0,602930	-0,035763	0,007818	0,007937
0,603516	-0,037421	0,008061	0,008939
0,604102	-0,038828	0,007358	0,009332
0,604687	-0,039705	0,006692	0,010698
0,605273	-0,039883	0,005783	0,012159
0,605859	-0,039341	0,004990	0,013280
0,606445	-0,037964	0,006165	0,013817
0,607031	-0,035495	0,007770	0,014658
0,607617	-0,034625	0,009363	0,015689
0,608203	-0,034201	0,011022	0,016196
0,608789	-0,033313	0,012790	0,017090
0,609375	-0,031942	0,014311	0,017323
0,609961	-0,029461	0,016654	0,017836
0,610547	-0,027040	0,018998	0,018569
0,611133	-0,025866	0,021275	0,019219
0,611719	-0,024274	0,022438	0,019523
0,612305	-0,021144	0,021972	0,019744
0,612891	-0,019677	0,019313	0,020162
0,613477	-0,019778	0,015310	0,020162
0,614062	-0,020720	0,010350	0,020549
0,614648	-0,022235	0,005941	0,020269
0,615234	-0,024220	0,002652	0,019679
0,615820	-0,025234	0,001708	0,019661
0,616406	-0,027935	0,001756	0,019094
0,616992	-0,029998	0,003222	0,018319
0,617578	-0,031947	0,005347	0,017407
0,618164	-0,032419	0,008351	0,016488
0,618750	-0,032949	0,014262	0,015844
0,619336	-0,034166	0,021106	0,015117
0,619922	-0,034756	0,028173	0,013781
0,620508	-0,035418	0,034242	0,013590
0,621094	-0,035131	0,038505	0,012362
0,621680	-0,035406	0,040910	0,011759
0,622266	-0,035024	0,040904	0,010573
0,622852	-0,033378	0,038536	0,010024
0,623437	-0,032627	0,035108	0,008653
0,624023	-0,032824	0,030977	0,007752
0,624609	-0,033080	0,024594	0,006971
0,625195	-0,033110	0,016891	0,005862
0,625781	-0,032407	0,008497	0,004425
0,626367	-0,032419	-7,296640E-5	0,003477
0,626953	-0,032574	-0,007928	0,001544
0,627539	-0,031816	-0,014850	-5,363291E-5
0,628125	-0,029849	-0,018423	-0,001401
0,628711	-0,028418	-0,020386	-0,003196
0,629297	-0,027029	-0,021433	-0,004204
0,629883	-0,026665	-0,021512	-0,005498
0,630469	-0,026659	-0,020755	-0,006810
0,631055	-0,027374	-0,019725	-0,007239
0,631641	-0,029181	-0,018865	-0,007394
0,632227	-0,030624	-0,018084	-0,007609
0,632812	-0,032043	-0,016649	-0,007675
0,633398	-0,033939	-0,015571	-0,007442
0,633984	-0,034750	-0,015032	-0,007162
0,634570	-0,036246	-0,015444	-0,006607
0,635156	-0,037594	-0,016231	-0,006291
0,635742	-0,039681	-0,017775	-0,005420
0,636328	-0,042101	-0,020089	-0,004812
0,636914	-0,043443	-0,022269	-0,004872
0,637500	-0,044355	-0,023523	-0,003870
0,638086	-0,044337	-0,023674	-0,003017
0,638672	-0,042632	-0,022645	-0,002612
0,639258	-0,040653	-0,020567	-0,001860
0,639844	-0,037767	-0,019435	-0,000877
0,640430	-0,034154	-0,017927	0,000298
0,641016	-0,031399	-0,016158	0,001491
0,641602	-0,028865	-0,014893	0,002397
0,642188	-0,027333	-0,012325	0,003435
0,642773	-0,026200	-0,010568	0,004967
0,643359	-0,025687	-0,007540	0,006136
0,643945	-0,025162	-0,004972	0,007299
0,644531	-0,024029	-0,002078	0,008343
0,645117	-0,023260	-1,846022E-5	0,009696
0,645703	-0,022903	0,000187	0,010632
0,646289	-0,021960	-0,000981	0,011366
0,646875	-0,023391	-0,002120	0,012266
0,647461	-0,025586	-0,003804	0,012392
0,648047	-0,027911	-0,005427	0,012946
0,648633	-0,030183	-0,005602	0,013680
0,649219	-0,032705	-0,005839	0,013847
0,649805	-0,035006	-0,006002	0,014204
0,650391	-0,037516	-0,007213	0,013996
0,650977	-0,040766	-0,008122	0,014037
0,651562	-0,042972	-0,008909	0,013733
0,652148	-0,045095	-0,008255	0,013286
0,652734	-0,046066	-0,007377	0,012785
0,653320	-0,047003	-0,005300	0,012075
0,653906	-0,046627	-0,004112	0,012123
0,654492	-0,046138	-0,003180	0,011217
0,655078	-0,045607	-0,003004	0,010609
0,655664	-0,045792	-0,002913	0,009678
0,656250	-0,045500	-0,002417	0,009082
0,656836	-0,044123	-0,003283	0,008867
0,657422	-0,042012	-0,004149	0,007698
0,658008	-0,040360	-0,004954	0,006983
0,658594	-0,037689	-0,006190	0,006261
0,659180	-0,035030	-0,010284	0,005283
0,659766	-0,031089	-0,015789	0,003972
0,660352	-0,027380	-0,021209	0,002558
0,660937	-0,024590	-0,026145	0,001348
0,661523	-0,022163	-0,028453	-0,000692
0,662109	-0,019534	-0,029524	-0,001705
0,662695	-0,015974	-0,030160	-0,002713
0,663281	-0,012403	-0,030954	-0,003971
0,663867	-0,010656	-0,031051	-0,005248
0,664453	-0,010453	-0,030524	-0,006082
0,665039	-0,010220	-0,030439	-0,007508
0,665625	-0,008921	-0,030039	-0,007895
0,666211	-0,007508	-0,029476	-0,008921
0,666797	-0,006595	-0,027514	-0,009440
0,667383	-0,007221	-0,025685	-0,009648
0,667969	-0,008837	-0,024401	-0,010382
0,668555	-0,010054	-0,023886	-0,010841
0,669141	-0,011097	-0,025509	-0,010996
0,669727	-0,012635	-0,026381	-0,010841
0,670312	-0,014639	-0,027895	-0,010752
0,670898	-0,019212	-0,027841	-0,010585
0,671484	-0,023785	-0,027944	-0,010054
0,672070	-0,026033	-0,027120	-0,009571
0,672656	-0,026856	-0,027877	-0,009177
0,673242	-0,027106	-0,029355	-0,008539
0,673828	-0,028573	-0,030766	-0,008038
0,674414	-0,030326	-0,031735	-0,006774
0,675000	-0,031500	-0,031444	-0,006583
0,675586	-0,031310	-0,029942	-0,005361
0,676172	-0,031733	-0,026769	-0,003971
0,676758	-0,032395	-0,022209	-0,003226
0,677344	-0,033933	-0,017678	-0,002290
0,677930	-0,034464	-0,012512	-0,000435
0,678516	-0,033927	-0,007988	0,001091
0,679102	-0,032252	-0,003077	0,002809
0,679687	-0,031214	0,000714	0,003960
0,680273	-0,030290	0,004657	0,005993
0,680859	-0,029109	0,007158	0,007138
0,681445	-0,026581	0,008587	0,008754
0,682031	-0,023857	0,009841	0,010740
0,682617	-0,021817	0,009532	0,011879
0,683203	-0,019522	0,008218	0,012815
0,683789	-0,016815	0,005935	0,014019
0,684375	-0,013053	0,003524	0,014324
0,684961	-0,009881	0,001078	0,014985
0,685547	-0,006673	-0,002041	0,015767
0,686133	-0,003334	-0,005421	0,015886
0,686719	-3,669348E-5	-0,009260	0,015278
0,687305	0,003577	-0,013348	0,015308
0,687891	0,006904	-0,015613	0,014699
0,688477	0,009867	-0,017491	0,014288
0,689063	0,012276	-0,018211	0,013799
