0,384375	0,007136	-0,003822	-0,015319
0,384961	0,006987	-0,003701	-0,014872
0,385547	0,007703	-0,003404	-0,014890
0,386133	0,007637	-0,002683	-0,014556
0,386719	0,007154	-0,001799	-0,014574
0,387305	0,006677	-0,002465	-0,013805
0,387891	0,006927	-0,002041	-0,013274
0,388477	0,006337	-0,001448	-0,012719
0,389062	0,006570	-0,001539	-0,011592
0,389648	0,005777	-0,001290	-0,011038
0,390234	0,005568	-0,001006	-0,010233
0,390820	0,005544	-0,000654	-0,009857
0,391406	0,004996	1,182099E-5	-0,009446
0,391992	0,004763	0,001823	-0,008056
0,392578	0,004542	0,002101	-0,007800
0,393164	0,004900	0,003349	-0,006959
0,393750	0,004370	0,004124	-0,006643
0,394336	0,004578	0,004711	-0,006023
0,394922	0,004119	0,006026	-0,005444
0,395508	0,004775	0,006662	-0,005152
0,396094	0,004638	0,008273	-0,003751
0,396680	0,003946	0,008751	-0,003238
0,397266	0,003332	0,009659	-0,003190
0,397852	0,003898	0,010283	-0,003011
0,398437	0,003720	0,010919	-0,002600
0,399023	0,004006	0,011361	-0,002171
0,399609	0,003630	0,011052	-0,001795
0,400195	0,003076	0,010647	-0,001676
0,400781	0,002712	0,010235	-0,001682
0,401367	0,002885	0,010489	-0,001741
0,401953	0,002962	0,010671	-0,001759
0,402539	0,003523	0,010532	-0,002141
0,403125	0,003893	0,010410	-0,002284
0,403711	0,003630	0,010580	-0,002415
0,404297	0,003135	0,009768	-0,002940
0,404883	0,003153	0,009423	-0,003178
0,405469	0,003732	0,008799	-0,003775
0,406055	0,003833	0,008793	-0,003673
0,406641	0,003266	0,008145	-0,004496
0,407227	0,002980	0,007582	-0,005265
0,407812	0,002509	0,007625	-0,005689
0,408398	0,003046	0,006995	-0,006106
0,408984	0,002998	0,006147	-0,006398
0,409570	0,003422	0,005335	-0,007484
0,410156	0,003702	0,005511	-0,007770
0,410742	0,003398	0,005378	-0,008766
0,411328	0,003970	0,005529	-0,009088
0,411914	0,004298	0,005347	-0,009654
0,412500	0,004793	0,004536	-0,010042
0,413086	0,004608	0,003076	-0,010489
0,413672	0,004686	0,001804	-0,010972
0,414258	0,004292	0,001035	-0,011688
0,414844	0,004781	0,000278	-0,011861
0,415430	0,005407	-0,000836	-0,012081
0,416016	0,005252	-0,001714	-0,012725
0,416602	0,005669	-0,002296	-0,012678
0,417187	0,006003	-0,002623	-0,012654
0,417773	0,006260	-0,002374	-0,012815
0,418359	0,007041	-0,002247	-0,013262
0,418945	0,007112	-0,001829	-0,013107
0,419531	0,007756	-0,000642	-0,012767
0,420117	0,007488	-0,000400	-0,013417
0,420703	0,007607	0,000181	-0,013220
0,421289	0,007327	0,000133	-0,012690
0,421875	0,007184	0,000624	-0,012910
0,422461	0,006784	0,000763	-0,012242
0,423047	0,006659	0,000775	-0,012022
0,423633	0,006492	0,001247	-0,011604
0,424219	0,006152	0,001726	-0,010793
0,424805	0,005979	0,001786	-0,010430
0,425391	0,005294	0,001726	-0,010280
0,425977	0,005657	0,001792	-0,009630
0,426563	0,004787	0,002428	-0,009630
0,427148	0,004566	0,003119	-0,008468
0,427734	0,004191	0,003482	-0,008438
0,428320	0,004632	0,003706	-0,007722
0,428906	0,004280	0,003028	-0,007460
0,429492	0,003571	0,004142	-0,006858
0,430078	0,003302	0,004082	-0,006333
0,430664	0,003743	0,004409	-0,006231
0,431250	0,003344	0,004936	-0,005474
0,431836	0,003314	0,005505	-0,005558
0,432422	0,002831	0,006528	-0,005009
0,433008	0,002897	0,007503	-0,004908
0,433594	0,002843	0,008872	-0,004496
0,434180	0,002378	0,010235	-0,003960
0,434766	0,002080	0,010368	-0,003894
0,435352	0,002318	0,010453	-0,003494
0,435937	0,002694	0,010198	-0,003882
0,436523	0,002462	0,010404	-0,003584
0,437109	0,002199	0,009999	-0,003047
0,437695	0,002289	0,009466	-0,004019
0,438281	0,002986	0,009732	-0,003632
0,438867	0,003392	0,008182	-0,004383
0,439453	0,002640	0,007449	-0,004258
0,440039	0,002909	0,007764	-0,004806
0,440625	0,003272	0,007043	-0,005534
0,441211	0,003636	0,006970	-0,005498
0,441797	0,003171	0,006989	-0,005874
0,442383	0,003553	0,006510	-0,006184
0,442969	0,004274	0,006607	-0,006846
0,443555	0,004459	0,006783	-0,007162
0,444141	0,005216	0,005632	-0,007579
0,444727	0,004858	0,004748	-0,008092
0,445312	0,005836	0,003076	-0,008599
0,445898	0,005687	0,001768	-0,009249
0,446484	0,005580	0,000684	-0,009684
0,447070	0,005234	0,000654	-0,010030
0,447656	0,005765	2,998972E-5	-0,010483
0,448242	0,006379	-0,000939	-0,010495
0,448828	0,006361	-0,001539	-0,010298
0,449414	0,006582	-0,001460	-0,010990
0,450000	0,005723	-0,001823	-0,010990
0,450586	0,005806	-0,002938	-0,011258
0,451172	0,006397	-0,003513	-0,011342
0,451758	0,006421	-0,003846	-0,011443
0,452344	0,006456	-0,004870	-0,011264
0,452930	0,006093	-0,004972	-0,011121
0,453516	0,005735	-0,004500	-0,011044
0,454102	0,005484	-0,005081	-0,010978
0,454687	0,005502	-0,005536	-0,010483
0,455273	0,004626	-0,005772	-0,010644
0,455859	0,005282	-0,005342	-0,010179
0,456445	0,004662	-0,004857	-0,009601
0,457031	0,004417	-0,003719	-0,009106
0,457617	0,004465	-0,002786	-0,008927
0,458203	0,003946	-0,001642	-0,008724
0,458789	0,003690	-0,001581	-0,007704
0,459375	0,003439	-0,001539	-0,007424
0,459961	0,002658	-0,000963	-0,007174
0,460547	0,002879	-0,000146	-0,006571
0,461133	0,002861	0,000309	-0,005898
0,461719	0,003237	0,001786	-0,004961
0,462305	0,002235	0,002882	-0,004627
0,462891	0,001913	0,004088	-0,004043
0,463477	0,002110	0,004796	-0,003584
0,464062	0,002259	0,004754	-0,002791
0,464648	0,001484	0,005087	-0,002624
0,465234	0,001621	0,005075	-0,002278
0,465820	0,002068	0,005995	-0,001699
0,466406	0,001478	0,006347	-0,001574
0,466992	0,001418	0,006637	-0,001354
0,467578	0,000923	0,007061	-0,001300
0,468164	0,001496	0,007061	-0,000733
0,468750	0,001698	0,007691	-0,000531
0,469336	0,001382	0,009229	-0,000298
0,469922	0,002008	0,010580	0,000221
0,470508	0,002074	0,011610	-0,000686
0,471094	0,002897	0,012542	-0,000543
0,471680	0,002676	0,012439	-0,000561
0,472266	0,002605	0,011773	-0,000936
0,472852	0,002760	0,011543	-0,001115
0,473437	0,002795	0,011640	-0,001187
0,474023	0,002939	0,011355	-0,001711
0,474609	0,002772	0,010968	-0,002367
0,475195	0,002789	0,010828	-0,002612
0,475781	0,003696	0,010859	-0,003435
0,476367	0,003231	0,010943	-0,003500
0,476953	0,003946	0,010743	-0,004598
0,477539	0,003970	0,010344	-0,005015
0,478125	0,003928	0,009344	-0,006094
0,478711	0,004375	0,008684	-0,006935
0,479297	0,003582	0,008067	-0,007579
0,479883	0,004352	0,007382	-0,008462
0,480469	0,005019	0,005850	-0,009207
0,481055	0,005657	0,004566	-0,010131
0,481641	0,005264	0,004063	-0,010930
0,482227	0,005407	0,003373	-0,012183
0,482812	0,005574	0,002901	-0,012284
0,483398	0,005687	0,002059	-0,013268
0,483984	0,005467	0,001338	-0,013954
0,484570	0,005419	0,000206	-0,015045
0,485156	0,005598	-0,001563	-0,015534
0,485742	0,005586	-0,000975	-0,016333
0,486328	0,005956	-0,001375	-0,016536
0,486914	0,006015	-0,001411	-0,016804
0,487500	0,006444	-0,001678	-0,017156
0,488086	0,006277	-0,002023	-0,017317
0,488672	0,006373	-0,002792	-0,017812
0,489258	0,006117	-0,003573	-0,017544
0,489844	0,006337	-0,004306	-0,018086
0,490430	0,006045	-0,005033	-0,018039
0,491016	0,006122	-0,005402	-0,017824
0,491602	0,006027	-0,005560	-0,017699
0,492187	0,005157	-0,005608	-0,017699
0,492773	0,005568	-0,005069	-0,016780
0,493359	0,005467	-0,004488	-0,016566
0,493945	0,005365	-0,003719	-0,016148
0,494531	0,005777	-0,003004	-0,015731
0,495117	0,005705	-0,002084	-0,014968
0,495703	0,005592	-0,001775	-0,014646
0,496289	0,005318	-0,001218	-0,013745
0,496875	0,005085	-0,000588	-0,013155
0,497461	0,004739	-0,000479	-0,012069
0,498047	0,004447	0,000212	-0,011813
0,498633	0,004435	0,001362	-0,010251
0,499219	0,004447	0,001714	-0,009440
0,499805	0,004423	0,002198	-0,008420
0,500391	0,004393	0,002586	-0,007639
0,500977	0,004197	0,003797	-0,006923
0,501563	0,004250	0,004875	-0,006148
0,502148	0,004310	0,006092	-0,005110
0,502734	0,003505	0,006486	-0,004073
0,503320	0,003749	0,006662	-0,004240
0,503906	0,003141	0,006734	-0,003226
0,504492	0,002634	0,006516	-0,002254
0,505078	0,002670	0,007285	-0,001795
0,505664	0,002921	0,008303	-0,001658
0,506250	0,002342	0,008824	-0,001121
0,506836	0,002414	0,009399	-0,001020
0,507422	0,002623	0,009254	-0,000698
0,508008	0,002801	0,008921	-0,000602
0,508594	0,003183	0,009429	-0,000394
0,509180	0,002718	0,009653	-0,000274
0,509766	0,003123	0,010083	-0,000459
0,510352	0,003147	0,010774	-0,000626
0,510937	0,002933	0,010677	-0,001354
0,511523	0,003219	0,010840	-0,002033
0,512109	0,003004	0,010398	-0,002248
0,512695	0,003183	0,009399	-0,002332
0,513281	0,002831	0,008799	-0,002970
0,513867	0,003219	0,008751	-0,003816
0,514453	0,003690	0,007976	-0,004717
0,515039	0,004489	0,007073	-0,005003
0,515625	0,004709	0,005959	-0,006130
0,516211	0,004393	0,004409	-0,006876
0,516797	0,004322	0,003222	-0,007895
0,517383	0,004441	0,002186	-0,008682
0,517969	0,004799	0,001635	-0,009094
0,518555	0,004852	0,001641	-0,010209
0,519141	0,005085	0,000884	-0,010996
0,519727	0,005085	0,000642	-0,011688
0,520312	0,005520	-0,000448	-0,012278
0,520898	0,005818	-0,000315	-0,013286
0,521484	0,005550	-0,000957	-0,013787
0,522070	0,006218	-0,002041	-0,014228
0,522656	0,006218	-0,003622	-0,015063
0,523242	0,006456	-0,003586	-0,015880
0,523828	0,005377	-0,004403	-0,016250
0,524414	0,005294	-0,004106	-0,016101
0,525000	0,005806	-0,004688	-0,016548
0,525586	0,006361	-0,004337	-0,016524
0,526172	0,006003	-0,005348	-0,016625
0,526758	0,005956	-0,004942	-0,016649
0,527344	0,005425	-0,004833	-0,016625
0,527930	0,004972	-0,004542	-0,016440
0,528516	0,004847	-0,003991	-0,016619
0,529102	0,004996	-0,004034	-0,016029
0,529687	0,004739	-0,003561	-0,015564
0,530273	0,004793	-0,003107	-0,015242
0,530859	0,004841	-0,003325	-0,014502
0,531445	0,005180	-0,002544	-0,013650
0,532031	0,004942	-0,001847	-0,013507
0,532617	0,005610	-0,001351	-0,012779
0,533203	0,004972	-0,000994	-0,011670
0,533789	0,004471	-0,000376	-0,011103
0,534375	0,004286	-4,268519E-5	-0,010710
0,534961	0,004232	0,000375	-0,009869
0,535547	0,004787	0,000630	-0,008998
0,536133	0,004894	0,001229	-0,008050
0,536719	0,004948	0,002319	-0,007442
0,537305	0,004751	0,003573	-0,006971
0,537891	0,004852	0,004354	-0,006118
0,538477	0,004805	0,004984	-0,005671
0,539062	0,004143	0,005384	-0,004818
0,539648	0,004638	0,005868	-0,004431
0,540234	0,004262	0,006807	-0,003584
0,540820	0,003338	0,008636	-0,002749
0,541406	0,003815	0,009314	-0,002338
0,541992	0,003636	0,010235	-0,001908
0,542578	0,003779	0,010762	-0,001324
0,543164	0,003934	0,010628	-0,001020
0,543750	0,002921	0,010071	-0,001067
0,544336	0,003195	0,009678	-0,000656
0,544922	0,003165	0,009714	-0,000805
0,545508	0,003135	0,009944	-0,000757
0,546094	0,002646	0,010229	-0,000912
0,546680	0,002521	0,010253	-0,000757
0,547266	0,002551	0,009708	-0,001467
0,547852	0,002533	0,010483	-0,001419
0,548438	0,002927	0,009877	-0,001419
0,549023	0,003284	0,009841	-0,002218
0,549609	0,002831	0,009587	-0,002510
0,550195	0,002545	0,009181	-0,003166
0,550781	0,002646	0,008055	-0,003423
0,551367	0,002539	0,007449	-0,004246
0,551953	0,002795	0,006528	-0,004604
0,552539	0,002414	0,005693	-0,005367
0,553125	0,002640	0,005814	-0,005915
0,553711	0,002360	0,005602	-0,007108
0,554297	0,002754	0,005674	-0,007192
0,554883	0,003261	0,005135	-0,008032
0,555469	0,003797	0,005039	-0,008682
0,556055	0,004113	0,004142	-0,008867
0,556641	0,004059	0,003010	-0,009625
0,557227	0,003499	0,002210	-0,010525
0,557812	0,003350	0,001259	-0,010710
0,558398	0,003887	0,000696	-0,011091
0,558984	0,003904	-0,000364	-0,012165
0,559570	0,004489	-0,000666	-0,012230
0,560156	0,004340	-0,000897	-0,012189
0,560742	0,004238	-0,001096	-0,013131
0,561328	0,004620	-0,001944	-0,012851
0,561914	0,005031	-0,001969	-0,013173
0,562500	0,004554	-0,001684	-0,013423
0,563086	0,005109	-0,001496	-0,013173
0,563672	0,004507	-0,001466	-0,013560
0,564258	0,004179	-0,000600	-0,012994
0,564844	0,004405	-0,000255	-0,012928
0,565430	0,004352	7,843966E-5	-0,012344
0,566016	0,004268	0,000502	-0,011879
0,566602	0,004352	0,001744	-0,012123
0,567187	0,004185	0,002271	-0,011318
0,567773	0,004274	0,002622	-0,011229
0,568359	0,004161	0,002767	-0,010197
0,568945	0,004185	0,002713	-0,009827
0,569531	0,003755	0,003058	-0,009446
0,570117	0,004262	0,003288	-0,009195
0,570703	0,004578	0,003579	-0,008319
0,571289	0,004656	0,003428	-0,007836
0,571875	0,004817	0,003621	-0,007609
0,572461	0,004614	0,003173	-0,006834
0,573047	0,004656	0,003040	-0,007060
0,573633	0,004429	0,003803	-0,006470
0,574219	0,004590	0,004996	-0,005611
0,574805	0,004864	0,005565	-0,005325
0,575391	0,004596	0,006843	-0,005379
0,575977	0,004483	0,007879	-0,004866
0,576562	0,004757	0,008557	-0,004604
0,577148	0,004262	0,010247	-0,004395
0,577734	0,004423	0,011040	-0,003840
0,578320	0,004680	0,011010	-0,003864
0,578906	0,004888	0,011167	-0,003578
0,579492	0,005067	0,010968	-0,003435
0,580078	0,004489	0,010822	-0,003047
0,580664	0,004525	0,009623	-0,003280
0,581250	0,004375	0,008624	-0,003405
0,581836	0,004817	0,007927	-0,003518
0,582422	0,004143	0,007255	-0,003834
0,583008	0,003875	0,006807	-0,004276
0,583594	0,004262	0,007086	-0,004472
0,584180	0,004292	0,007201	-0,004538
0,584766	0,004572	0,007110	-0,004878
0,585352	0,004966	0,006922	-0,005564
0,585937	0,005204	0,006559	-0,005820
0,586523	0,005359	0,005892	-0,006333
0,587109	0,005031	0,005129	-0,006816
0,587695	0,005037	0,004160	-0,007090
0,588281	0,005061	0,002446	-0,007746
0,588867	0,005318	0,001399	-0,007776
0,589453	0,005294	0,000533	-0,008366
0,590039	0,005419	5,764751E-6	-0,009064
0,590625	0,005514	-0,000418	-0,009559
0,591211	0,005324	-0,000685	-0,009875
0,591797	0,005598	-0,001266	-0,010388
0,592383	0,005938	-0,001775	-0,010436
0,592969	0,005645	-0,002211	-0,010477
0,593555	0,005669	-0,002865	-0,011133
0,594141	0,005276	-0,003283	-0,011139
0,594727	0,004864	-0,004125	-0,010579
0,595313	0,005008	-0,004730	-0,010883
0,595898	0,004978	-0,005493	-0,010597
0,596484	0,005002	-0,005941	-0,010793
0,597070	0,004596	-0,006105	-0,010579
0,597656	0,004149	-0,006111	-0,010298
0,598242	0,004465	-0,006517	-0,009458
0,598828	0,004387	-0,006262	-0,009469
0,599414	0,003976	-0,005275	-0,009338
0,600000	0,003773	-0,004597	-0,008450
0,600586	0,003541	-0,003489	-0,007555
0,601172	0,003618	-0,002683	-0,007329
0,601758	0,003040	-0,001884	-0,006237
0,602344	0,002766	-0,001502	-0,005599
0,602930	0,002539	-0,001018	-0,004884
0,603516	0,002372	-0,000630	-0,004204
0,604102	0,002283	-0,000249	-0,003429
0,604687	0,002044	0,000339	-0,002510
0,605273	0,001991	0,001453	-0,001741
0,605859	0,001830	0,002222	-0,000924
0,606445	0,001686	0,003088	4,774104E-5
0,607031	0,001740	0,003518	0,000811
0,607617	0,002426	0,004221	0,001139
0,608203	0,002205	0,004633	0,002183
0,608789	0,002223	0,005535	0,002344
0,609375	0,001812	0,006540	0,002976
0,609961	0,001514	0,007213	0,003775
0,610547	0,001639	0,007970	0,004276
0,611133	0,002259	0,008073	0,004490
0,611719	0,002080	0,008206	0,004401
0,612305	0,001853	0,008703	0,004848
0,612891	0,002044	0,009835	0,004842
0,613477	0,002700	0,010846	0,005188
0,614062	0,002718	0,011004	0,005319
0,614648	0,002891	0,012070	0,005039
0,615234	0,002712	0,012064	0,004860
0,615820	0,003094	0,012609	0,004818
0,616406	0,002575	0,011719	0,004455
0,616992	0,002867	0,012003	0,004329
0,617578	0,003052	0,011258	0,003518
0,618164	0,002289	0,010731	0,002511
0,618750	0,002742	0,010114	0,002183
0,619336	0,002014	0,009714	0,001533
0,619922	0,002217	0,009653	0,000435
0,620508	0,002551	0,009738	-0,000549
0,621094	0,002927	0,009284	-0,001753
0,621680	0,002861	0,008945	-0,002379
0,622266	0,002509	0,008442	-0,002958
0,622852	0,002629	0,008230	-0,004252
0,623437	0,002479	0,007879	-0,005438
0,624023	0,002694	0,006183	-0,006917
0,624609	0,002581	0,004724	-0,007406
0,625195	0,003004	0,003815	-0,008551
0,625781	0,002789	0,002810	-0,009422
0,626367	0,003022	0,002125	-0,010298
0,626953	0,003123	0,001992	-0,011366
0,627539	0,002945	0,000569	-0,012314
0,628125	0,002903	0,000496	-0,013435
0,628711	0,003225	2,393348E-5	-0,013459
0,629297	0,002801	0,000254	-0,014586
0,629883	0,003237	0,000175	-0,015170
0,630469	0,003779	0,000963	-0,015576
0,631055	0,003928	-0,000878	-0,016250
0,631641	0,004244	-0,001381	-0,016327
0,632227	0,004721	-0,002386	-0,015963
0,632812	0,004680	-0,003319	-0,016399
0,633398	0,004107	-0,004409	-0,016095
0,633984	0,004364	-0,004331	-0,016065
0,634570	0,005425	-0,004863	-0,015707
0,635156	0,005002	-0,005166	-0,015606
0,635742	0,005061	-0,005245	-0,015105
0,636328	0,004763	-0,004773	-0,014043
0,636914	0,004542	-0,003725	-0,013924
0,637500	0,004757	-0,002871	-0,012988
0,638086	0,005520	-0,002611	-0,011873
0,638672	0,005431	-0,001708	-0,011229
0,639258	0,005836	-0,001466	-0,010567
0,639844	0,005580	-0,001260	-0,009642
0,640430	0,005145	-0,001145	-0,008760
0,641016	0,004858	0,000212	-0,008378
0,641602	0,004876	0,000121	-0,007633
0,642188	0,004334	0,001150	-0,006953
0,642773	0,004763	0,002095	-0,006243
0,643359	0,004572	0,001411	-0,005629
0,643945	0,003600	0,002677	-0,004818
0,644531	0,004143	0,003167	-0,003721
0,645117	0,004220	0,003755	-0,003125
0,645703	0,003660	0,005626	-0,002594
0,646289	0,003875	0,007509	-0,001664
0,646875	0,003487	0,007952	-0,000871
0,647461	0,002843	0,009060	-0,000453
0,648047	0,003284	0,009381	0,000895
0,648633	0,003386	0,009011	0,001378
0,649219	0,002157	0,010083	0,001324
0,649805	0,002664	0,010683	0,001968
0,650391	0,002259	0,010810	0,002200
0,650977	0,002295	0,011622	0,002266
0,651562	0,002032	0,011567	0,001944
0,652148	0,001925	0,011470	0,002057
0,652734	0,001967	0,011198	0,002165
0,653320	0,002026	0,011367	0,001783
0,653906	0,001973	0,010907	0,001151
0,654492	0,001043	0,011246	0,000549
0,655078	0,001716	0,011476	0,000674
0,655664	0,001973	0,010719	-0,001085
0,656250	0,001126	0,011143	-0,001288
0,656836	0,001209	0,010871	-0,001521
0,657422	0,001883	0,009248	-0,002940
0,658008	0,001132	0,008309	-0,003584
0,658594	0,001537	0,007909	-0,003333
0,659180	0,001967	0,005971	-0,004627
0,659766	0,000917	0,005293	-0,005391
0,660352	0,001621	0,005232	-0,005862
0,660937	0,002301	0,003888	-0,006714
0,661523	0,001883	0,004100	-0,007603
0,662109	0,002658	0,004039	-0,008164
0,662695	0,003690	0,002846	-0,009016
0,663281	0,003362	0,002961	-0,009625
0,663867	0,002807	0,001362	-0,010585
0,664453	0,003302	7,238342E-5	-0,011229
0,665039	0,002754	-0,001000	-0,011574
0,665625	0,002473	-0,001127	-0,012684
0,666211	0,003386	-0,001775	-0,013000
0,666797	0,004173	-0,002962	-0,013668
0,667383	0,003451	-0,003670	-0,013703
0,667969	0,004519	-0,003028	-0,013775
0,668555	0,004900	-0,004343	-0,014174
0,669141	0,003720	-0,004276	-0,014121
0,669727	0,004101	-0,004234	-0,014174
0,670312	0,004292	-0,004567	-0,013852
0,670898	0,002980	-0,004288	-0,013244
0,671484	0,003350	-0,003888	-0,013346
0,672070	0,004381	-0,003961	-0,013059
0,672656	0,003690	-0,003301	-0,012642
0,673242	0,003606	-0,002574	-0,011849
0,673828	0,003255	-0,002956	-0,011521
0,674414	0,002795	-0,001036	-0,010638
0,675000	0,003559	-0,000806	-0,010066
0,675586	0,003940	-0,001036	-0,009201
0,676172	0,002861	-0,001000	-0,008861
0,676758	0,002360	-0,001187	-0,008271
0,677344	0,002730	-0,000606	-0,007818
0,677930	0,002473	-0,000757	-0,006864
0,678516	0,001895	0,000430	-0,006673
0,679102	0,002062	0,001338	-0,005766
0,679687	0,003213	0,002568	-0,005420
0,680273	0,002539	0,003506	-0,004162
0,680859	0,002217	0,004300	-0,003691
0,681445	0,002187	0,004948	-0,002349
0,682031	0,001567	0,005269	-0,001133
0,682617	0,001460	0,006389	-0,001091
0,683203	0,002146	0,006771	3,565132E-8
0,683789	0,001573	0,008212	0,000799
0,684375	0,001567	0,009369	0,001592
0,684961	0,002086	0,009896	0,001604
0,685547	0,002181	0,010192	0,002576
0,686133	0,001597	0,010180	0,002785
0,686719	0,001460	0,009883	0,003256
0,687305	0,001382	0,009411	0,003387
0,687891	0,001537	0,009950	0,003608
0,688477	0,001060	0,009690	0,003483
0,689063	0,000846	0,008908	0,003000
0,689648	0,001436	0,008157	0,002552
0,690234	0,000983	0,007207	0,002409
0,690820	0,000846	0,007570	0,002338
0,691406	0,001144	0,007352	0,002016
0,691992	0,000726	0,007261	0,001383
0,692578	0,001531	0,007413	0,001085
0,693164	0,001675	0,007304	0,000739
0,693750	0,000428	0,006849	0,000465
0,694336	0,000226	0,005511	0,000119
0,694922	0,000846	0,004936	-0,000334
0,695508	0,000363	0,003821	-0,000805
0,696094	0,000422	0,003912	-0,001509
0,696680	0,000738	0,002985	-0,002439
0,697266	0,000464	0,003706	-0,003250
0,697852	0,001060	0,003894	-0,003822
0,698437	0,001412	0,003113	-0,004729
0,699023	0,000822	0,002543	-0,005170
0,699609	0,001806	0,001156	-0,005671
0,700195	0,001424	-0,001224	-0,006720
0,700781	0,000267	-0,001484	-0,007370
0,701367	0,000583	-0,000697	-0,007740
0,701953	0,002390	-0,001290	-0,008056
0,702539	0,001519	-0,002193	-0,008277
0,703125	0,001221	-0,002453	-0,008259
0,703711	0,002104	-0,003592	-0,008575
0,704297	0,001680	-0,004767	-0,008450
0,704883	0,001675	-0,004985	-0,008480
0,705469	0,002271	-0,004815	-0,008354
0,706055	0,001567	-0,004125	-0,008342
0,706641	0,002217	-0,003501	-0,007997
