0,383789	-0,017197	0,043490	-0,017782
0,384375	-0,009195	0,057056	-0,016530
0,384961	-0,000472	0,067266	-0,015999
0,385547	0,009438	0,075660	-0,015182
0,386133	0,016747	0,084151	-0,015284
0,386719	0,015161	0,090098	-0,013846
0,387305	0,010111	0,088596	-0,010179
0,387891	0,006194	0,076569	-0,008301
0,388477	0,004447	0,058291	-0,007591
0,389062	0,002718	0,037306	-0,006577
0,389648	-0,001527	0,018483	-0,005814
0,390234	-0,007633	0,007782	-0,005945
0,390820	-0,009732	0,002913	-0,006679
0,391406	-0,002153	0,001683	-0,006464
0,391992	0,008901	0,001853	-0,006536
0,392578	0,015799	0,001938	-0,006756
0,393164	0,016086	-0,000146	-0,008718
0,393750	0,013653	-0,003791	-0,010257
0,394336	0,012693	-0,002683	-0,012588
0,394922	0,013689	0,007304	-0,014061
0,395508	0,012258	0,024788	-0,014467
0,396094	0,009235	0,045688	-0,014634
0,396680	0,007172	0,062658	-0,013399
0,397266	0,009867	0,064511	-0,013781
0,397852	0,017332	0,054809	-0,014520
0,398437	0,019788	0,041200	-0,015427
0,399023	0,011918	0,032140	-0,017693
0,399609	0,002718	0,025678	-0,021271
0,400195	-0,000543	0,015255	-0,024741
0,400781	-0,003417	0,005487	-0,026828
0,401367	-0,011264	0,005341	-0,028498
0,401953	-0,018502	0,010980	-0,029798
0,402539	-0,017447	0,018925	-0,030746
0,403125	-0,008408	0,031438	-0,032946
0,403711	0,004054	0,048123	-0,033734
0,404297	0,013701	0,067890	-0,035034
0,404883	0,017886	0,090855	-0,035839
0,405469	0,024272	0,107159	-0,037389
0,406055	0,034038	0,110883	-0,038802
0,406641	0,038999	0,100969	-0,039846
0,407227	0,038158	0,088051	-0,041486
0,407812	0,037360	0,079258	-0,043817
0,408398	0,037210	0,072305	-0,045350
0,408984	0,040597	0,060938	-0,046882
0,409570	0,040871	0,043635	-0,050174
0,410156	0,038063	0,032019	-0,052261
0,410742	0,037467	0,025121	-0,054879
0,411328	0,040430	0,016515	-0,057437
0,411914	0,043346	0,007122	-0,060007
0,412500	0,042392	0,000393	-0,061725
0,413086	0,036722	-0,001526	-0,063555
0,413672	0,034176	0,003155	-0,064784
0,414258	0,039840	0,007055	-0,065959
0,414844	0,045069	0,009133	-0,066078
0,415430	0,040043	0,014480	-0,064545
0,416016	0,030330	0,022705	-0,063973
0,416602	0,026532	0,033261	-0,063555
0,417187	0,032303	0,040413	-0,062852
0,417773	0,035559	0,037591	-0,061707
0,418359	0,030890	0,030838	-0,060115
0,418945	0,028416	0,027083	-0,059602
0,419531	0,036578	0,022971	-0,058248
0,420117	0,041557	0,023007	-0,055165
0,420703	0,038856	0,025684	-0,052106
0,421289	0,033973	0,027386	-0,050693
0,421875	0,031463	0,027895	-0,048874
0,422461	0,029406	0,029693	-0,045785
0,423047	0,027110	0,030560	-0,043740
0,423633	0,024958	0,027871	-0,041820
0,424219	0,021649	0,032152	-0,039297
0,424805	0,023712	0,040801	-0,036924
0,425391	0,023384	0,048141	-0,034509
0,425977	0,017415	0,050606	-0,031509
0,426563	0,017660	0,049667	-0,028945
0,427148	0,023664	0,047856	-0,026500
0,427734	0,023706	0,047081	-0,022738
0,428320	0,019174	0,046512	-0,018778
0,428906	0,016235	0,045839	-0,017329
0,429492	0,018149	0,043302	-0,015779
0,430078	0,017463	0,040237	-0,013280
0,430664	0,009789	0,034478	-0,011539
0,431250	0,002324	0,026254	-0,010996
0,431836	0,000893	0,014444	-0,010966
0,432422	0,002950	0,001429	-0,010436
0,433008	0,005973	-0,007256	-0,009350
0,433594	0,005163	-0,012670	-0,008724
0,434180	0,003571	-0,018048	-0,007681
0,434766	-4,265589E-5	-0,023771	-0,008003
0,435352	-0,007215	-0,027441	-0,006613
0,435937	-0,010387	-0,027986	-0,004943
0,436523	-0,007138	-0,022360	-0,003381
0,437109	-0,003531	-0,012706	-0,001395
0,437695	0,000649	-0,004433	0,001252
0,438281	0,002354	0,002434	0,002511
0,438867	0,001048	0,006777	0,003161
0,439453	-0,006232	0,009454	0,004711
0,440039	-0,017870	0,013402	0,006011
0,440625	-0,026891	0,014414	0,008283
0,441211	-0,028096	0,011210	0,011062
0,441797	-0,023177	0,008690	0,014508
0,442383	-0,018866	0,006335	0,017538
0,442969	-0,020518	0,005547	0,020949
0,443555	-0,021334	0,006819	0,023954
0,444141	-0,013404	0,007734	0,025761
0,444727	-0,006345	0,003627	0,027401
0,445312	-0,008545	0,004203	0,029995
0,445898	-0,010459	0,013487	0,031551
0,446484	-0,006637	0,030426	0,034097
0,447070	0,000136	0,051290	0,037395
0,447656	0,006534	0,065147	0,039029
0,448242	0,010433	0,069489	0,039095
0,448828	0,015728	0,068272	0,038152
0,449414	0,017809	0,064359	0,037807
0,450000	0,011823	0,056862	0,038403
0,450586	0,001686	0,048183	0,038594
0,451172	-0,001342	0,037585	0,038290
0,451758	-0,000615	0,021536	0,037055
0,452344	-0,001462	0,007061	0,036429
0,452930	-0,000102	-0,000479	0,035093
0,453516	0,002587	0,003397	0,033412
0,454102	0,005640	0,019501	0,032499
0,454687	0,011709	0,035568	0,031062
0,455273	0,018870	0,041891	0,030007
0,455859	0,018471	0,046088	0,028158
0,456445	0,011375	0,049122	0,027896
0,457031	0,001245	0,050085	0,026954
0,457617	-0,009010	0,054506	0,026536
0,458203	-0,018031	0,060338	0,026542
0,458789	-0,018049	0,066412	0,026846
0,459375	-0,014114	0,070058	0,027144
0,459961	-0,013977	0,068544	0,027627
0,460547	-0,012492	0,058860	0,025755
0,461133	-0,009791	0,044598	0,022648
0,461719	-0,008002	0,033951	0,019965
0,462305	-0,010089	0,029173	0,016721
0,462891	-0,013977	0,029372	0,013125
0,463477	-0,012075	0,033139	0,010573
0,464062	-0,008223	0,038378	0,008319
0,464648	-0,004640	0,041636	0,006619
0,465234	0,005413	0,045906	0,005260
0,465820	0,015770	0,054058	0,002660
0,466406	0,022287	0,063608	0,001509
0,466992	0,026263	0,064365	-0,000710
0,467578	0,027343	0,056147	-0,003405
0,468164	0,033049	0,048232	-0,004932
0,468750	0,038904	0,042121	-0,006458
0,469336	0,041229	0,036543	-0,008348
0,469922	0,039774	0,029802	-0,011121
0,470508	0,035732	0,019882	-0,014729
0,471094	0,034551	0,011537	-0,017556
0,471680	0,037497	0,009672	-0,019374
0,472266	0,040478	0,011289	-0,021640
0,472852	0,045129	0,018889	-0,023912
0,473437	0,053673	0,024091	-0,026357
0,474023	0,061829	0,020367	-0,028349
0,474609	0,072484	0,011949	-0,030156
0,475195	0,073486	0,004415	-0,031187
0,475781	0,058192	0,003034	-0,031682
0,476367	0,044330	0,006038	-0,031390
0,476953	0,042177	0,008266	-0,031515
0,477539	0,041372	0,009793	-0,029571
0,478125	0,034527	0,010065	-0,028778
0,478711	0,030038	0,005244	-0,029649
0,479297	0,029805	-0,001666	-0,030627
0,479883	0,035911	-0,010459	-0,031980
0,480469	0,040162	-0,020198	-0,033447
0,481055	0,038701	-0,024274	-0,033203
0,481641	0,033257	-0,017909	-0,032654
0,482227	0,031278	-0,000527	-0,032720
0,482812	0,034193	0,018562	-0,030591
0,483398	0,034486	0,030039	-0,027824
0,483984	0,037127	0,039935	-0,025004
0,484570	0,040651	0,052429	-0,021968
0,485156	0,032089	0,061368	-0,019106
0,485742	0,019496	0,061997	-0,017389
0,486328	0,016974	0,057831	-0,016244
0,486914	0,018172	0,058436	-0,014944
0,487500	0,013087	0,065341	-0,012803
0,488086	0,009342	0,069144	-0,011205
0,488672	0,011805	0,067339	-0,010907
0,489258	0,016437	0,066643	-0,010608
0,489844	0,016801	0,064184	-0,011002
0,490430	0,011578	0,062966	-0,012594
0,491016	0,011310	0,065649	-0,013137
0,491602	0,015322	0,069005	-0,014180
0,492187	0,015191	0,068962	-0,013530
0,492773	0,009795	0,068702	-0,012248
0,493359	0,004906	0,067678	-0,012219
0,493945	0,007011	0,059399	-0,013095
0,494531	0,011179	0,047596	-0,012874
0,495117	0,004817	0,036628	-0,013423
0,495703	-0,003865	0,023855	-0,015916
0,496289	-0,004664	0,016255	-0,017520
0,496875	-0,000937	0,018181	-0,017991
0,497461	0,003237	0,023825	-0,018289
0,498047	0,001293	0,026720	-0,019434
0,498633	-0,001223	0,031268	-0,020728
0,499219	0,002539	0,039656	-0,022541
0,499805	0,003660	0,048589	-0,023757
0,500391	0,004226	0,056395	-0,022905
0,500977	0,002569	0,063772	-0,022338
0,501563	0,000744	0,072342	-0,022893
0,502148	0,000649	0,071621	-0,021927
0,502734	0,000554	0,058346	-0,021455
0,503320	0,001496	0,036252	-0,022976
0,503906	0,004471	0,015183	-0,024264
0,504492	0,003022	0,003979	-0,024038
0,505078	-0,002523	0,000248	-0,024371
0,505664	-0,003668	-0,004530	-0,025451
0,506250	-0,000251	-0,004979	-0,025976
0,506836	0,002945	0,000914	-0,025469
0,507422	0,000971	0,010840	-0,026381
0,508008	0,002181	0,019725	-0,027341
0,508594	0,010970	0,027029	-0,028474
0,509180	0,018399	0,032443	-0,029190
0,509766	0,021476	0,037215	-0,029088
0,510352	0,018536	0,043508	-0,028242
0,510937	0,010606	0,049509	-0,027335
0,511523	0,000190	0,053198	-0,027556
0,512109	-0,006917	0,055735	-0,027049
0,512695	-0,009523	0,059278	-0,026053
0,513281	-0,009249	0,063384	-0,025791
0,513867	-0,006929	0,066661	-0,024747
0,514453	-0,013697	0,068399	-0,023358
0,515039	-0,023535	0,065510	-0,023823
0,515625	-0,023630	0,058769	-0,026309
0,516211	-0,021603	0,051290	-0,027711
0,516797	-0,030582	0,045428	-0,028438
0,517383	-0,040182	0,044374	-0,028498
0,517969	-0,041040	0,041903	-0,028420
0,518555	-0,042799	0,041218	-0,027806
0,519141	-0,045327	0,041140	-0,027532
0,519727	-0,044331	0,035689	-0,028921
0,520312	-0,041237	0,027507	-0,030985
0,520898	-0,036419	0,021711	-0,032797
0,521484	-0,033814	0,015916	-0,034920
0,522070	-0,037188	0,012736	-0,036131
0,522656	-0,036384	0,016031	-0,037329
0,523242	-0,029342	0,025157	-0,038152
0,523828	-0,025144	0,035023	-0,038367
0,524414	-0,024697	0,050600	-0,039399
0,525000	-0,021990	0,068023	-0,041575
0,525586	-0,015247	0,082825	-0,042398
0,526172	-0,011956	0,088294	-0,042040
0,526758	-0,013571	0,079143	-0,042887
0,527344	-0,020518	0,063293	-0,043531
0,527930	-0,031017	0,047505	-0,044539
0,528516	-0,041648	0,032086	-0,046054
0,529102	-0,046472	0,019737	-0,046358
0,529687	-0,044188	0,013935	-0,048582
0,530273	-0,036545	0,015861	-0,049131
0,530859	-0,024554	0,021088	-0,049447
0,531445	-0,017459	0,019689	-0,050580
0,532031	-0,015640	0,015619	-0,051766
0,532617	-0,013834	0,014517	-0,053364
0,533203	-0,010745	0,016830	-0,054181
0,533789	-0,011914	0,022250	-0,054688
0,534375	-0,013279	0,029506	-0,055332
0,534961	-0,009207	0,036906	-0,055565
0,535547	-0,005224	0,049225	-0,054092
0,536133	-0,001605	0,066285	-0,051581
0,536719	0,001359	0,080626	-0,050454
0,537305	0,002157	0,096530	-0,048952
0,537891	0,000512	0,110308	-0,047389
0,538477	0,001317	0,112373	-0,045344
0,539062	0,011047	0,099504	-0,044825
0,539648	0,018745	0,078598	-0,043943
0,540234	0,012651	0,057486	-0,043269
0,540820	-0,008968	0,044422	-0,043788
0,541406	-0,023135	0,034284	-0,043978
0,541992	-0,018961	0,023413	-0,043943
0,542578	-0,012403	0,016473	-0,042762
0,543164	-0,020178	0,021875	-0,040925
0,543750	-0,028871	0,037524	-0,039184
0,544336	-0,024966	0,054778	-0,038248
0,544922	-0,011651	0,066746	-0,037228
0,545508	-6,054311E-5	0,069229	-0,035022
0,546094	-0,001641	0,063505	-0,034986
0,546680	-0,006428	0,054960	-0,036029
0,547266	-0,006911	0,039383	-0,037544
0,547852	-0,008301	0,018556	-0,038069
0,548438	-0,017524	0,002755	-0,036596
0,549023	-0,027553	-0,004536	-0,035761
0,549609	-0,028734	-0,004506	-0,036435
0,550195	-0,022187	-0,000703	-0,037729
0,550781	-0,016875	-0,000206	-0,038164
0,551367	-0,013506	0,000987	-0,038635
0,551953	-0,005540	0,006401	-0,039345
0,552539	-0,000603	0,007576	-0,038981
0,553125	-0,006822	0,003373	-0,039792
0,553711	-0,017745	0,001332	-0,042183
0,554297	-0,025687	0,007497	-0,042941
0,554883	-0,030409	0,022275	-0,042368
0,555469	-0,029968	0,038215	-0,041247
0,556055	-0,026289	0,042460	-0,040782
0,556641	-0,024017	0,042212	-0,040263
0,557227	-0,020935	0,041582	-0,039888
0,557812	-0,015265	0,035108	-0,041164
0,558398	-0,006846	0,023310	-0,041844
0,558984	-0,004872	0,012391	-0,043931
0,559570	-0,004687	0,004269	-0,046042
0,560156	-0,004687	-0,005796	-0,047950
0,560742	-0,006130	-0,014644	-0,047831
0,561328	-0,004222	-0,016806	-0,048481
0,561914	-0,001641	-0,008903	-0,049017
0,562500	0,001031	0,011210	-0,049274
0,563086	0,006480	0,038408	-0,048898
0,563672	0,014261	0,063996	-0,048105
0,564258	0,022263	0,081069	-0,046817
0,564844	0,028279	0,081323	-0,045958
0,565430	0,027074	0,065855	-0,046250
0,566016	0,025214	0,042957	-0,047169
0,566602	0,025983	0,018889	-0,048397
0,567187	0,024111	-0,001629	-0,049810
0,567773	0,017994	-0,016722	-0,049977
0,568359	0,013939	-0,034333	-0,051057
0,568945	0,017892	-0,054252	-0,052279
0,569531	0,024648	-0,071500	-0,052810
0,570117	0,022132	-0,077878	-0,053657
0,570703	0,017272	-0,070683	-0,054187
0,571289	0,018357	-0,055742	-0,055404
0,571875	0,019210	-0,040038	-0,055374
0,572461	0,018000	-0,023692	-0,054778
0,573047	0,020504	-0,004664	-0,053794
0,573633	0,021756	0,021057	-0,051110
0,574219	0,023306	0,053295	-0,046453
0,574805	0,029871	0,080651	-0,042183
0,575391	0,038785	0,095168	-0,038140
0,575977	0,040919	0,098444	-0,034348
0,576562	0,035225	0,094186	-0,030913
0,577148	0,028923	0,080312	-0,027675
0,577734	0,021839	0,058025	-0,024682
0,578320	0,013838	0,034750	-0,021706
0,578906	0,005151	0,014922	-0,018510
0,579492	-0,006577	0,002174	-0,016423
0,580078	-0,017280	-0,001496	-0,014222
0,580664	-0,020834	0,004499	-0,012207
0,581250	-0,022986	0,019592	-0,008480
0,581836	-0,022259	0,039020	-0,004252
0,582422	-0,019063	0,058012	-0,001449
0,583008	-0,018854	0,074940	5,966738E-5
0,583594	-0,015390	0,087185	0,002099
0,584180	-0,006083	0,086652	0,003530
0,584766	0,008305	0,076920	0,004711
0,585352	0,019252	0,067975	0,006124
0,585937	0,018608	0,064911	0,008879
0,586523	0,015501	0,062791	0,012672
0,587109	0,021947	0,050170	0,014741
0,587695	0,032512	0,025333	0,015158
0,588281	0,036716	0,005826	0,015588
0,588867	0,027009	-0,005966	0,014514
0,589453	0,019931	-0,015426	0,012225
0,590039	0,029930	-0,024340	0,010483
0,590625	0,037765	-0,033195	0,011127
0,591211	0,030533	-0,037064	0,011592
0,591797	0,022173	-0,034188	0,009959
0,592383	0,026848	-0,032129	0,007597
0,592969	0,040472	-0,029888	0,007526
0,593555	0,050423	-0,027314	0,008003
0,594141	0,052963	-0,026981	0,008116
0,594727	0,052707	-0,022590	0,007466
0,595313	0,055271	-0,020034	0,005570
0,595898	0,054949	-0,027193	0,004574
0,596484	0,042815	-0,039790	0,004383
0,597070	0,024791	-0,044859	0,003864
0,597656	0,019317	-0,040577	0,003483
0,598242	0,020170	-0,038149	0,001604
0,598828	0,013629	-0,036725	0,001765
0,599414	0,005490	-0,030705	0,001109
0,600000	0,000816	-0,023844	-0,000960
0,600586	0,002611	-0,018478	-0,001342
0,601172	0,010982	-0,020095	-0,002886
0,601758	0,012812	-0,022281	-0,005069
0,602344	0,007303	-0,016316	-0,006512
0,602930	0,008573	-0,012173	-0,007114
0,603516	0,016938	-0,018448	-0,008796
0,604102	0,017260	-0,027496	-0,009678
0,604687	0,006528	-0,030263	-0,010674
0,605273	-0,004061	-0,024558	-0,013423
0,605859	-0,003954	-0,013379	-0,015457
0,606445	0,004012	-0,008776	-0,017180
0,607031	0,010225	-0,008770	-0,017526
0,607617	0,009652	-0,005905	-0,019178
0,608203	0,002664	-0,001635	-0,021396
0,608789	0,004876	0,000624	-0,022487
0,609375	0,017081	-0,000600	-0,022922
0,609961	0,020337	0,003270	-0,022058
0,610547	0,011989	0,018193	-0,021193
0,611133	0,011560	0,032752	-0,021640
0,611719	0,025739	0,040752	-0,020394
0,612305	0,037461	0,048413	-0,015117
0,612891	0,037813	0,058455	-0,010286
0,613477	0,031439	0,068623	-0,007072
0,614062	0,025995	0,072214	-0,004633
0,614648	0,023545	0,067127	-0,001998
0,615234	0,023080	0,054112	0,001002
0,615820	0,018369	0,039293	0,004198
0,616406	0,010934	0,033515	0,006882
0,616992	0,006969	0,034799	0,008665
0,617578	0,001478	0,030281	0,010799
0,618164	-0,002970	0,019107	0,013459
0,618750	-0,002296	0,007049	0,014353
0,619336	-0,003060	-0,002550	0,015534
0,619922	-0,003537	-0,005984	0,016751
0,620508	0,001203	-0,004870	0,017102
0,621094	0,005294	-0,003028	0,016321
0,621680	0,007589	-0,000788	0,016834
0,622266	0,008364	-0,003543	0,016935
0,622852	0,002980	-0,006353	0,015594
0,623437	-0,005975	-0,001399	0,014777
0,624023	-0,009565	0,008309	0,014747
0,624609	-0,005296	0,020367	0,015278
0,625195	0,000482	0,034217	0,015498
0,625781	0,001281	0,045670	0,014538
0,626367	-0,007066	0,054548	0,011992
0,626953	-0,020792	0,061555	0,010209
0,627539	-0,026432	0,060853	0,009052
0,628125	-0,018478	0,054597	0,006923
0,628711	-0,015080	0,054906	0,007287
0,629297	-0,023034	0,059611	0,007776
0,629883	-0,025824	0,056729	0,006685
0,630469	-0,016451	0,044180	0,003345
0,631055	-0,008980	0,031092	0,001610
0,631641	-0,017608	0,027525	-0,001425
0,632227	-0,036062	0,032425	-0,004735
0,632812	-0,046138	0,037561	-0,006345
0,633398	-0,043276	0,036252	-0,007245
0,633984	-0,036509	0,029354	-0,007770
0,634570	-0,035042	0,021548	-0,008825
0,635156	-0,039114	0,022620	-0,011252
0,635742	-0,036425	0,028161	-0,015540
0,636328	-0,025830	0,020282	-0,020269
0,636914	-0,024506	-0,000327	-0,023566
0,637500	-0,029843	-0,016631	-0,026095
0,638086	-0,031858	-0,025757	-0,028510
0,638672	-0,027702	-0,029010	-0,030126
0,639258	-0,021680	-0,026836	-0,030293
0,639844	-0,015110	-0,020416	-0,031939
0,640430	-0,010441	-0,005172	-0,033310
0,641016	-0,002249	0,009278	-0,034527
0,641602	0,008639	0,009581	-0,036208
0,642188	0,012079	-0,002435	-0,036787
0,642773	0,012782	-0,015086	-0,036566
0,643359	0,014929	-0,021906	-0,035916
0,643945	0,018649	-0,021960	-0,035713
0,644531	0,022143	-0,019477	-0,035046
0,645117	0,024934	-0,011471	-0,034258
0,645703	0,025178	0,008600	-0,032619
0,646289	0,023718	0,035186	-0,028731
0,646875	0,031719	0,057746	-0,024294
0,647461	0,046786	0,074086	-0,020686
0,648047	0,053965	0,093496	-0,015874
0,648633	0,049565	0,112573	-0,012284
0,649219	0,043227	0,123765	-0,009982
0,649805	0,044419	0,120773	-0,007019
0,650391	0,049129	0,113264	-0,001747
0,650977	0,048229	0,109236	0,002755
0,651562	0,041539	0,105360	0,006261
0,652148	0,032286	0,100091	0,009499
0,652734	0,024075	0,090807	0,010704
0,653320	0,022269	0,080396	0,011038
0,653906	0,023694	0,070531	0,010990
0,654492	0,021535	0,066134	0,011396
0,655078	0,020331	0,068151	0,011139
0,655664	0,018971	0,070222	0,011652
0,656250	0,013993	0,070070	0,011479
0,656836	0,013349	0,067545	0,010084
0,657422	0,017242	0,065831	0,008724
0,658008	0,021082	0,067818	0,007269
0,658594	0,023920	0,073577	0,007275
0,659180	0,025381	0,083867	0,006542
0,659766	0,023610	0,098934	0,006732
0,660352	0,022102	0,114947	0,009046
0,660937	0,016724	0,122015	0,010161
0,661523	0,007494	0,117818	0,010167
0,662109	0,001484	0,106674	0,010895
0,662695	0,000178	0,097166	0,011336
0,663281	0,004477	0,095174	0,012547
0,663867	0,008645	0,097632	0,014252
0,664453	0,008180	0,099570	0,015403
0,665039	-0,000472	0,096894	0,015832
0,665625	-0,011383	0,083097	0,015940
0,666211	-0,016099	0,063372	0,015158
0,666797	-0,018920	0,052544	0,015445
0,667383	-0,033259	0,054082	0,017818
0,667969	-0,050807	0,058812	0,019911
0,668555	-0,057544	0,052259	0,019947
0,669141	-0,057961	0,039638	0,018856
0,669727	-0,062445	0,034363	0,019607
0,670312	-0,074245	0,037118	0,019631
0,670898	-0,086331	0,038469	0,019440
0,671484	-0,088835	0,032770	0,019333
0,672070	-0,091279	0,020355	0,018575
0,672656	-0,104349	0,009514	0,017890
0,673242	-0,122618	0,005396	0,016727
0,673828	-0,129522	0,003294	0,014133
0,674414	-0,120328	-0,007038	0,010609
0,675000	-0,111444	-0,028713	0,007657
0,675586	-0,116268	-0,044514	0,005206
0,676172	-0,120209	-0,048220	0,001270
0,676758	-0,116131	-0,050419	-0,002773
0,677344	-0,112535	-0,058655	-0,004771
0,677930	-0,106334	-0,066171	-0,007192
0,678516	-0,101702	-0,059479	-0,010531
0,679102	-0,096258	-0,048820	-0,012767
0,679687	-0,086044	-0,033025	-0,014801
0,680273	-0,076272	-0,019834	-0,018444
0,680859	-0,071621	-0,008776	-0,021599
0,681445	-0,068068	0,001169	-0,024187
0,682031	-0,063322	-0,003743	-0,028098
0,682617	-0,055946	-0,015238	-0,032171
0,683203	-0,042489	-0,015474	-0,033710
0,683789	-0,028626	-0,004010	-0,034890
0,684375	-0,017990	0,008824	-0,036990
0,684961	-0,006846	0,012233	-0,040108
0,685547	0,005860	0,008890	-0,041975
0,686133	0,011286	0,010211	-0,043859
0,686719	0,008090	0,016115	-0,044771
0,687305	0,011828	0,024079	-0,046656
0,687891	0,022620	0,035992	-0,048648
0,688477	0,030467	0,054470	-0,049071
0,689063	0,040341	0,075545	-0,048355
0,689648	0,057161	0,092763	-0,048862
0,690234	0,076258	0,104646	-0,049298
0,690820	0,093621	0,111344	-0,049769
0,691406	0,105170	0,114493	-0,051725
0,691992	0,112253	0,117297	-0,053197
0,692578	0,116314	0,117406	-0,055291
0,693164	0,119086	0,109200	-0,057568
0,693750	0,116355	0,096149	-0,058821
0,694336	0,108437	0,076968	-0,059823
0,694922	0,107310	0,055814	-0,060717
0,695508	0,116105	0,036101	-0,062399
0,696094	0,117387	0,022535	-0,063192
0,696680	0,108616	0,019616	-0,063782
0,697266	0,103262	0,028567	-0,065845
0,697852	0,102606	0,041673	-0,067181
0,698437	0,103262	0,058939	-0,066519
0,699023	0,102254	0,075642	-0,065893
0,699609	0,103876	0,088742	-0,066209
0,700195	0,105552	0,099819	-0,065064
0,700781	0,105880	0,107777	-0,063728
0,701367	0,107233	0,109848	-0,063216
0,701953	0,105128	0,104888	-0,061755
0,702539	0,103047	0,091673	-0,060556
0,703125	0,102391	0,071893	-0,058690
0,703711	0,095731	0,044519	-0,057312
0,704297	0,086204	0,012294	-0,056185
0,704883	0,077636	-0,017509	-0,055935
0,705469	0,065800	-0,036762	-0,056084
0,706055	0,047818	-0,049013	-0,055779
